idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
9,1,test,1.3641700502542349,0.018372264458582865,0.03718840574606874,5.358065498588923,0.07216094233130121,0.1460653044966076,3.9124745468757003,0.07122473381744587,0.14282648615556548,15.367068702186486,0.2797501593311722,0.5609811383941476,1.5028254512566417,0.02077094663926693,0.05232154404498024,4.8478240363117475,0.06700305367505432,0.16877917433864642,4.494369770267485,0.09238948452265294,0.22910649960911034,14.497967000862856,0.2980305952343638,0.7390532245455166,1.4007034780189744,0.014151249242865482,0.0286381208777029,5.319127131717625,0.0537389211754391,0.10875235776342862,4.058053714540595,0.05702211091283349,0.11456671511333605,15.410330561546564,0.21653966169430383,0.4350634751139335,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.27692307692307694,0.006153846153846176,0.009230769230769265,0.22839506172839508,0.3015075376884422,0.017587939698492483,0.02345058626465657,0.2222222222222222,0.28428093645484953,0.0050167224080267525,0.00891861761426982,0.23154362416107388,15.0,-5.0,-5.0,21.0,-9.0,-9.0,28.0,-11.0,-11.0,0.0006424908618675286,0.00030083793420745085,8.454034657857759e-05,-0.16281942638795233,-0.1602125652568258,-0.16460883415661076,-1.1988627910614014
80,1,test,1.3523287812159175,-0.020254044033038543,-0.028971009206047116,4.259203731493123,-0.06379077419751322,-0.09124514114427917,3.8664190987763565,-0.07910905747740715,-0.11365242694630107,12.177413423248897,-0.24915656420454368,-0.3579520362701256,1.3701733698197944,-0.07810156119378964,-0.0866744997961888,3.4687933413159353,-0.19772547137668228,-0.21942911340807258,3.9360330256573963,-0.31973366245222934,-0.3563749262147624,9.964640571284548,-0.8094523100056428,-0.902215003075348,1.3779863908538053,-0.04223928246410402,-0.061071119794195994,4.218325686287159,-0.12930392591052264,-0.18695240753325315,3.9669057821777085,-0.17114840112650986,-0.2498139479573891,12.143589129115435,-0.523923676917887,-0.7647365753797626,0.39698492462311563,0.006984924623115618,-0.0030150753768843908,0.2814070351758794,-0.008592964824120641,-0.003592964824120637,0.20100502512562812,-0.008994974874371842,-0.003994974874371837,0.34523809523809523,0.009926522537798466,0.011246000376435195,0.33134328358208953,0.3316582914572864,0.006658291457286469,0.008862950359116661,0.31313131313131315,0.3411371237458194,0.004470457079152723,0.004844115976674002,0.33221476510067116,18.0,-8.0,-8.0,30.0,-15.0,-15.0,35.0,-17.0,-17.0,2.1374623630887496e-05,0.00010636605106631419,1.997161496425259e-05,-0.09218489985293843,-0.09943793975020299,-0.10052902639249606,-1.6448309421539307
0,1,test,1.1202678969412139,-0.04604970140037157,-0.06219092620316369,5.227916852392331,-0.21489860653506732,-0.29022432228143114,3.0656753783495625,-0.14447440759591812,-0.19671060088471704,14.306485098964625,-0.6742139021142854,-0.9179828041286804,1.1126717017523606,-0.0860738177664917,-0.11239186242599186,3.9041112342188096,-0.30201339567190066,-0.39435741202102426,3.0424761343366438,-0.27347837790243723,-0.36190633835145336,10.675354857321558,-0.9595732557980252,-1.2698468012331698,1.10155351504833,-0.05230319653798654,-0.0635965264048548,4.789363108905782,-0.2274052023390727,-0.27650663654284724,3.0088366680909497,-0.161559998844643,-0.19756727252843342,13.081898556917173,-0.7024347775854043,-0.8589881414279716,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.3746556473829201,-0.0003443526170798794,0.005154181107260292,0.3674033149171271,0.371859296482412,0.014359296482411965,0.024105552722012646,0.3484848484848485,0.3812709030100334,0.006270903010033413,0.0072420461842842565,0.36241610738255037,24.0,-15.0,-15.0,29.0,-15.0,-15.0,42.0,-23.0,-23.0,-3.036710454614161e-05,9.863905449292892e-07,5.513158503738093e-06,-0.1329773288375602,-0.1426881696698672,-0.1370519411738531,-1.6559820175170898
10,1,test,1.6675782817683809,0.003968787016370934,-0.010693813592099977,4.922045573606673,0.01171432296767616,-0.03156399818313371,5.299318788196623,0.020990187259037008,-0.056974019105837215,15.641537713548098,0.06195490755490063,-0.16816524994142235,1.8733648397215648,-0.0219142827529335,-0.02683392260372841,4.407917269933094,-0.051563018242196,-0.06313864142053749,6.510165248689362,-0.14424029088792345,-0.1770582295926868,15.318035879269088,-0.33938891973629026,-0.4166075990416154,1.7447787814315745,-0.014610262815831554,-0.006731520970977067,4.632156056897986,-0.03878830836061464,-0.01787129461321335,5.724634939789732,-0.08425239712460275,-0.03866549293142274,15.198145857848848,-0.22367893041929854,-0.10265175114536973,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3397260273972603,0.003200719599722679,0.00346014274427886,0.3076923076923077,0.3417085427135679,-0.0016498532764070983,-0.002197968137851114,0.30808080808080807,0.3377926421404682,0.0005639276162612283,0.0018638323518141986,0.30536912751677847,19.0,-10.0,-10.0,29.0,-15.0,-15.0,36.0,-18.0,-18.0,0.000497963569823631,0.0001283223344051766,0.00036261529792637687,-0.08233214108971953,-0.08969000644869407,-0.09045907504526607,-1.9205490350723267
50,1,test,1.5385190830674282,-0.025753461973089475,-0.03150993945607339,5.5290529547735705,-0.09255150396579026,-0.11323884492026348,4.657687512739641,-0.12150950772070779,-0.1491001841200612,16.738564498908087,-0.4366747933712922,-0.535828786681467,1.5958927504381342,-0.0390720825234252,-0.050416862553275044,4.433035417883707,-0.10853356256506963,-0.14004684042576354,4.932730804589474,-0.19654680776294153,-0.2550686651212004,13.70203001274854,-0.5459633548970597,-0.708524069781113,1.512331592598089,-0.02695028627064988,-0.03371493432877948,5.097746941341873,-0.09084366158645985,-0.11364584605206485,4.53729760028406,-0.12394413233377755,-0.1555826833506817,15.294261573991214,-0.41778921011385606,-0.5244360112944317,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.34883720930232553,0.012605325244354537,0.015503875968992165,0.3119533527696793,0.3668341708542714,0.014334170854271355,0.02074432060468734,0.31313131313131315,0.3377926421404682,0.006125975473801559,0.0070490239384704,0.2953020134228188,17.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,0.00011328215931509197,0.00011240692889646864,0.00012188875980723207,-0.0839107893277129,-0.0897058897555727,-0.09087700341962801,-1.288840651512146
77,1,test,1.3572744330899282,-0.010166620847654073,-0.010806101453531447,4.355617044370406,-0.03262561053838109,-0.03467776193724248,3.885588424972325,-0.039704794089768125,-0.04221574574261444,12.469206491047553,-0.12741629376080077,-0.13547416588311734,1.4168319073154698,-0.019222320632718892,-0.021554528002840634,3.6329023264499223,-0.04928800162235625,-0.0552680205201046,4.124034399090423,-0.0800403273940713,-0.08985654373241037,10.57444717715493,-0.20523160870274637,-0.23040139418566774,1.3903342712683024,-0.020196391665682878,-0.028472878723570183,4.089218444906772,-0.059401151957890974,-0.0837437609516769,4.0161923263426695,-0.08193722625970334,-0.11599609192398841,11.812330371596087,-0.24099184194030343,-0.3411649762470237,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3295454545454546,-0.00048287406644342834,-0.0028103616813294208,0.301994301994302,0.321608040201005,-0.0008919597989950345,-0.0028511944079800955,0.2777777777777778,0.3311036789297659,-0.008896321070234081,-0.006299206752809039,0.30201342281879195,12.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,0.0002815110416563935,0.00010331057334400754,0.00016351969078380894,-0.12188069445429761,-0.1247642739872914,-0.1259898824693355,-1.645910620689392
46,1,test,1.3998394648447114,-0.0015850372688657188,0.006454617138463847,4.986094855732591,-0.005645751795769094,0.022990731521766783,4.054549016939841,-0.006431707201546288,0.026086282523014148,14.441917450814291,-0.02290912850836513,0.09291685393911742,1.3653853089366126,0.01729667399629542,0.027117784363848596,3.9011008826760363,0.04941906856084399,0.07747938389671027,3.917232105785241,0.0671724817571504,0.10479927138151934,11.192091730814974,0.19192137644900065,0.29942648966148333,1.381461814494436,-0.001346625822262748,0.009946460620119169,4.456328433853019,-0.004343954265363159,0.032085356839094636,3.980716445364825,-0.005364146494914124,0.03939778032028718,12.841020791499437,-0.017303698370689347,0.12708961393641083,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3485254691689008,0.0004665668931310707,-0.0014256549757717396,0.32258064516129037,0.3517587939698492,0.008400397979874241,0.007852283118430226,0.28787878787878785,0.36454849498327757,0.005616942395631486,0.0052603970967369795,0.325503355704698,15.0,-6.0,-6.0,29.0,-17.0,-17.0,33.0,-18.0,-18.0,0.00043795938097422886,-1.764389203073341e-05,0.00010091345263640836,-0.14623979504307716,-0.13449406043287926,-0.14088147676329754,-1.4203654527664185
29,1,test,1.513251410622902,-0.021793159774431636,-0.0545035767749491,4.811666594715009,-0.06929543772026303,-0.17330434177659626,4.541473008414184,-0.10005939187291446,-0.25439630348190434,14.440464956441975,-0.3181575975959081,-0.8089007462276179,1.5706536224739036,-0.045485065532294255,-0.04408777574357936,3.9763382847440596,-0.11515206463871941,-0.11161462213564377,4.8097909540362584,-0.22382542595085297,-0.2167969167584003,12.176685959585464,-0.5666466479768424,-0.5488529538187343,1.5581527757006743,-0.06566941880633226,-0.07331622101985724,4.368652642151424,-0.18411986581214634,-0.2055594981865152,4.7500387490151414,-0.3224024194016142,-0.36133905439938374,13.317865651444322,-0.9039320170138705,-1.0131001525216359,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.28325123152709364,-0.0021116221014426673,-0.003161280691870161,0.2716049382716049,0.29145728643216084,0.005743000717875146,0.005981493443847019,0.2676767676767676,0.29431438127090304,0.0004913428735741077,0.0028794535734614213,0.2785234899328859,19.0,-8.0,-8.0,25.0,-11.0,-11.0,33.0,-12.0,-12.0,0.0002751263855687111,0.000327424932844827,5.681976891288379e-05,-0.22430568843746101,-0.23648348820015563,-0.22979285705782804,-2.350037097930908
14,1,test,1.41992097797344,-0.007007844288151599,-0.03118874144282313,5.739470058334747,-0.028326444280528662,-0.12606817593730657,4.136793529526826,-0.029091821326218792,-0.13105447252861513,16.721354898297907,-0.11759220409755855,-0.5297359731682967,1.551983722490282,0.009228884321660802,0.01155743925849273,4.371785133775442,0.025996857244114935,0.03255616692533181,4.7208257082696345,0.04336752959841483,0.054246576786997736,13.298100586675028,0.1221620552068039,0.15280725855492427,1.4495063808849424,-0.0006929936715989182,0.0008911959856345852,4.941499025744122,-0.0023624784259057563,0.003038168132844632,4.261010679643884,-0.0029538768263677184,0.0037957040031377787,14.526172771513242,-0.010070034635344172,0.012939900010698224,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3211488250652742,-0.00046575826805916876,-0.006319405628762986,0.2905759162303665,0.321608040201005,0.0016080402010050232,0.0004765926136505172,0.28787878787878785,0.3210702341137124,0.0010702341137124316,0.0025352729594393386,0.2818791946308725,15.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.00020042041870234017,4.896676699267944e-05,3.2076193950011415e-05,-0.11777773804487524,-0.13037528241040697,-0.12370647897754239,-1.402923345565796
79,1,test,1.3480959244725208,-0.011985491976874929,-0.01445928584228251,5.085998260509965,-0.0452179924582099,-0.054550942041338146,3.850087689263997,-0.04642283966958782,-0.05607393600222865,14.525330827677806,-0.17514071329889802,-0.2115516676447715,1.376258125856294,-0.1218322052619143,-0.1518192888601304,3.9891539879892584,-0.35313682684612857,-0.4400559097395087,3.960055838729702,-0.5130828562442367,-0.6492506744697466,11.478422720955658,-1.4871966847659035,-1.8818860129557873,1.352770118410372,-0.031769681407243455,-0.0398839264644113,4.889530548471224,-0.11483017376112148,-0.14415877035329405,3.86812586993709,-0.12486203822518771,-0.1573939279911145,13.981177843146108,-0.45130857189826834,-0.5688937156305336,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.37462235649546827,0.011123110643281198,0.01683341177185016,0.32121212121212117,0.3919597989949749,0.028551277691716725,0.03302824640732882,0.303030303030303,0.37792642140468224,0.010647623408021167,0.018638323518141653,0.31879194630872487,14.0,-4.0,-4.0,22.0,-10.0,-10.0,29.0,-12.0,-12.0,0.00022241442520003397,8.843976605432657e-05,2.4053050832464064e-05,-0.08808376246404848,-0.08851826714287725,-0.08778785212302331,-1.3759956359863281
58,1,test,1.2151714622238536,-0.005637767129985427,-0.011194389642681157,8.454121458614525,-0.03922275131861319,-0.07788096794265265,3.3708719919818813,-0.019057862733263597,-0.037946854176546196,23.45163800135966,-0.13258827358713177,-0.2640016854854004,1.285226318704423,-0.03450391711480805,-0.027021155023457588,5.140905274817692,-0.1380156684592322,-0.10808462009383035,3.615486116765357,-0.12692555569161357,-0.0990264907079319,14.461944467061429,-0.5077022227664543,-0.3961059628317276,1.2640013080775538,-0.02569216768710758,-0.03073112678608725,6.3200065403877685,-0.12846083843553835,-0.15365563393043669,3.539556044339657,-0.0921171449376228,-0.11046318124370558,17.697780221698284,-0.4605857246881122,-0.5523159062185279,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.2983539094650206,0.0003066330004779516,0.00021119196746444135,0.2804123711340206,0.33668341708542715,0.013375146408735383,0.01281029521564414,0.297979797979798,0.30434782608695654,0.002177542280612621,0.0029017749189921282,0.2785234899328859,16.0,-7.0,-7.0,20.0,-8.0,-8.0,24.0,-8.0,-8.0,0.00010276203353551241,0.00014939415567210112,0.00019188890288195432,-0.21808313815276925,-0.2121096645538758,-0.21921478299448616,-1.3954769372940063
34,1,test,0.9931678663859219,-0.05500751069349674,-0.1462099741838362,4.686859594180755,-0.2595860055198722,-0.689979653451811,2.6997734616183924,-0.15266827473963618,-0.4250501601761325,12.740503976176683,-0.7204570268612045,-2.0058546884716364,1.3503476237531882,-0.1329107425335665,-0.17394215780613864,3.750965621536634,-0.3691965070376848,-0.48317266057260744,3.8587666965346443,-0.5485161556834157,-0.7331144757159889,10.718796379262901,-1.5236559880094873,-2.0364290992110803,1.165617234332107,-0.08824897287016853,-0.11267865838969793,4.426394560754837,-0.33512268178544957,-0.42789363945454895,3.207902299691479,-0.29596116655358573,-0.3826135852670518,12.181907467182834,-1.1239031641275403,-1.4529629820267775,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3054892601431981,0.011441641095579103,0.017121713711135578,0.26315789473684215,0.3467336683417085,0.01673366834170853,0.012291072667831582,0.3434343434343434,0.33444816053511706,0.014448160535117105,0.017023077294273548,0.30536912751677847,14.0,-3.0,-3.0,23.0,-8.0,-8.0,28.0,-3.0,-3.0,8.79096272817593e-05,0.00044790649047018387,0.00010077805444188044,-0.19764976496324316,-0.21497628209465258,-0.21331344675770492,-1.3078434467315674
86,1,test,2.4065219065830457,-0.0121135644463215,0.0026953037236978616,6.256956957115919,-0.031495267560435636,0.007007789681614973,11.095303454601982,-0.13522102423844373,0.029864947085309623,28.847788981965152,-0.351574663019953,0.0776488624218068,2.2825512269034456,0.005617559847201914,0.0009152737931183985,5.072336059785434,0.012483466327115167,0.0020339417624848366,9.801654783717735,0.05490701623273608,0.008967093453913222,21.7814550749283,0.12201559162830122,0.019926874342029777,2.3356079520987825,-0.0152631181007159,-0.01385264122132357,5.696604761216543,-0.037227117318819225,-0.03378692980810616,10.335741655513699,-0.1589657157138511,-0.1441736080260334,25.209125989057803,-0.3877212578386633,-0.3516429464049615,0.4723618090452262,0.007361809045226209,-0.0026381909547738003,0.40201005025125625,0.0020100502512562235,-0.002989949748743781,0.3668341708542714,0.0018341708542713997,-0.0031658291457286047,0.390745501285347,-0.004633189343664523,-0.00026134133439881246,0.38659793814432986,0.371859296482412,-0.001574287477487779,-0.0004278487596580671,0.36363636363636365,0.3846153846153846,0.002311544882496408,-0.0002566954736031857,0.3791946308724832,26.0,-17.0,-17.0,35.0,-17.0,-17.0,39.0,-18.0,-18.0,-0.00024158078691248155,-0.00036733614835309853,-0.00012261372861486735,-0.07653627456025092,-0.07616768655332695,-0.07583988806661601,-1.2319209575653076
59,1,test,1.5288448418673062,-0.04341641677058372,-0.09325772810710653,5.736808263768748,-0.16291493531057188,-0.34993852261142866,4.612845177824396,-0.20468438886086204,-0.4508807919013975,17.30915238155059,-0.7680538020112344,-1.6918764953252428,1.6644988766866713,-0.053098585195420434,-0.06403070296470426,4.267945837658131,-0.1361502184497958,-0.16418128965308743,5.283025139239046,-0.28810238710919656,-0.34934073184547554,13.546218305741144,-0.7387240695107611,-0.8957454662704496,1.6110871157119904,-0.06768583151502905,-0.0935914373855149,5.311276205643924,-0.22314010389569994,-0.30854320017202674,5.008252819807638,-0.35072336867722953,-0.49136472821514676,16.510723581783424,-1.1562308857491068,-1.619883719390593,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.22613065326633164,0.0011306532663316604,0.0011306532663316604,0.33587786259541985,0.006780022697071675,0.0054770805817345725,0.32397959183673475,0.33668341708542715,0.008362615080414582,0.007801947970235146,0.33333333333333337,0.34448160535117056,0.008922339908766563,0.013002183771637754,0.3355704697986577,14.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,-0.00011385885706124029,8.777252157018946e-06,-5.121064831972771e-05,-0.0912871260485355,-0.09596045739683046,-0.09370766525975416,-1.6609539985656738
75,1,test,1.2973487655721119,-0.07866432381941002,-0.11972779868253691,6.236652499557502,-0.3781574120957174,-0.5755589358353275,3.6595813864026967,-0.29950421312082964,-0.4654621097571434,17.592445459935856,-1.4397853136772412,-2.237582913169881,1.3662027192475208,-0.098881024384319,-0.11290917217211693,5.060010071287114,-0.36622601623821804,-0.418182119155988,3.9204354007235267,-0.40747025894007827,-0.46861059936926,14.520131113790839,-1.5091491071854755,-1.735594812478741,1.315343617994251,-0.08782269617054639,-0.10818847038285151,5.802986549974637,-0.3874530713406461,-0.47730207521846246,3.7260310966359103,-0.3420292565722609,-0.42572785567758364,16.43837248515843,-1.5089526025246798,-1.8782111279893385,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.33919597989949746,0.014634576390725518,0.013682783418558997,0.2871536523929471,0.36180904522613067,0.016809045226130692,0.020710875508992532,0.2828282828282829,0.34782608695652173,0.01782608695652177,0.019302224581382976,0.28859060402684567,15.0,-2.0,-2.0,24.0,-9.0,-9.0,30.0,-6.0,-6.0,0.00036213934244214987,0.00010521521934386915,0.0001350389979695342,-0.16223865761118095,-0.18122868291347327,-0.1724092233793204,-1.1257483959197998
18,1,test,1.840727592443491,0.02974500903835553,0.07039091787163798,5.148701816544837,0.08319980788989323,0.19689053839458204,6.301121241754422,0.1846668345853013,0.4282909805626911,17.624875357371064,0.5165318706516402,1.1979733224434668,1.804506663701043,0.0099823091497373,0.027117673875498793,4.101151508411461,0.022687066249402754,0.06163107698977033,6.0769727176603725,0.06036045079728147,0.16257901906701644,13.811301631046302,0.1371828427210957,0.3694977706068556,1.651898461440734,-0.010671292459685677,-0.0032604261651352218,4.588606837335372,-0.02964247905468209,-0.009056739347597542,5.216874466928627,-0.05596889224357593,-0.017036992848357357,14.491317963690632,-0.15546914512104415,-0.0473249801343254,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.35844155844155845,0.0,-0.0012847367686077416,0.31770833333333337,0.37688442211055273,0.005025125628140725,0.011725293132328285,0.2727272727272727,0.3712374581939799,0.0050167224080267525,0.006688963210702337,0.28859060402684567,21.0,-10.0,-10.0,29.0,-15.0,-15.0,34.0,-12.0,-12.0,0.0008362178907043695,-0.00023051629975826972,0.00030396399760828296,-0.0913128729178796,-0.09446016695369064,-0.09633219007724314,-1.5732061862945557
52,1,test,1.4114822619921201,-0.012798928813277932,-0.04189413396893649,5.341491697342729,-0.04843516197966036,-0.1585405461961713,4.102031184925141,-0.052839025281158136,-0.17550162010460735,15.523372915501024,-0.19995944861300963,-0.6641531898076316,1.4510542537698794,-0.04405903477967299,-0.04755390493555023,4.397134102332967,-0.13351222660507034,-0.1441027422289407,4.267611289672103,-0.19223048356306283,-0.20784431974889728,12.932155423248796,-0.5825166168577667,-0.6298312719663546,1.46351061258029,-0.05291155625807087,-0.07138342989093704,5.2897973948685175,-0.191246588884594,-0.25801239719615854,4.321102649298608,-0.23479312543616793,-0.31973112332512343,15.618443310717861,-0.8486498509741018,-1.155654662620929,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.33766233766233766,-0.0021560799770916628,-0.0025136154168412528,0.3046875,0.3417085427135679,0.015894006372715763,0.016165971761981868,0.2828282828282829,0.34448160535117056,0.008922339908766563,0.006328101457955926,0.3120805369127517,16.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.00028322131657686564,7.507572272481547e-05,0.00013387643347822681,-0.12320259586174753,-0.1275534732883674,-0.1265419690817584,-1.9220548868179321
88,1,test,1.5732849218227245,-0.011700735410707708,-0.0215319232442448,4.7333016451418715,-0.03520221251768518,-0.06477980326473709,4.8224636193176815,-0.05675777715966124,-0.10496288767743689,14.50860849572499,-0.17075844068547674,-0.3157857817304084,1.5752504554825213,-0.10607053654747656,-0.13695537822160397,3.938126138706303,-0.26517634136869184,-0.34238844555401027,4.831951655357084,-0.5406968560024277,-0.7092192528792287,12.07987913839271,-1.3517421400060687,-1.7730481321980704,1.5741293007713497,-0.10590139322060277,-0.14331055797499337,4.540757598378893,-0.30548478813635427,-0.41339584031248044,4.826537325712267,-0.5391833382690336,-0.7437122426544507,13.92270382417,-1.5553365526991367,-2.145323776887839,0.44723618090452266,-0.007763819095477298,-0.0027638190954772934,0.2864321608040201,-0.023567839195979934,-0.003567839195979916,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3390313390313391,0.001904738746844048,0.0017879372718082598,0.2914285714285715,0.3467336683417085,0.010894069344214774,0.021191097390122482,0.26262626262626265,0.3411371237458194,0.005577858303415395,0.010770049218566835,0.28523489932885904,20.0,-11.0,-11.0,29.0,-20.0,-20.0,36.0,-21.0,-21.0,0.00032920028506787114,2.016379630680814e-05,0.00018490820419722083,-0.08293742928646441,-0.07903519830242711,-0.08855744782126695,-1.915327787399292
17,1,test,1.7540916320565458,-0.052666001049582745,-0.09306227733862182,7.661739864548875,-0.2300411177920454,-0.4064890038469988,5.778196628757859,-0.31247057571858683,-0.5635480048390535,25.238726784102727,-1.3648478920538274,-2.4615351532120933,1.8754274737295793,-0.0369039128867763,-0.037421617201633284,6.251424912431931,-0.12301304295592086,-0.12473872400544472,6.52360719507129,-0.2452440313210884,-0.2487492020503348,21.7453573169043,-0.8174801044036286,-0.8291640068344499,1.715548194371737,-0.07384314913031398,-0.09651187163500086,7.050198059061932,-0.30346499642594793,-0.39662413000685337,5.559722485693375,-0.42608557073632713,-0.5633258464647453,22.848174598739895,-1.7510365920670985,-2.315037725197584,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.30952380952380953,-0.007232947232947207,-0.012079318530931471,0.30151843817787416,0.321608040201005,-0.0017002304756867925,-0.003934530750581033,0.303030303030303,0.3010033444816054,-0.004505837488344544,-0.006004441947760619,0.28523489932885904,18.0,-3.0,-3.0,26.0,0.0,0.0,36.0,-7.0,-7.0,-1.14981488166461e-05,0.00011392003105496675,-9.077962250741323e-05,-0.11793382475454539,-0.12228882430967403,-0.11809355930930554,-1.0458177328109741
32,1,test,1.38850516813538,0.025433534326731566,0.06062773263558796,4.992006675915295,0.09143961150801161,0.2179711339993764,4.008853010605053,0.10067363074168822,0.2358266201977841,14.412781061937215,0.3619456724284493,0.8478528488063191,1.4846994798986157,0.025740195316979575,0.06390466532232497,4.713331682217827,0.0817149057681883,0.20287195340420627,4.413638826268062,0.11215824533578189,0.2732288352686201,14.011551829422418,0.356057921700895,0.8673931278368894,1.377092315999162,0.00016326888748507962,0.023665746570755042,5.038142619509129,0.0005973251981155059,0.08658199964910374,3.963360656507139,0.0006470406628480418,0.09269471778068583,14.500099962830998,0.002367221937248587,0.3391270162708011,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.25913621262458475,0.0004297449628931638,0.0005726767129825561,0.2433333333333333,0.26633165829145733,0.00568002921877564,0.007567050611991588,0.24747474747474751,0.254180602006689,0.002093790654435268,0.0039025152436189536,0.23825503355704702,20.0,-6.0,-6.0,25.0,-5.0,-5.0,31.0,-7.0,-7.0,0.0006215892402557775,0.00015512907627774597,0.0001065491894256333,-0.16116169484420162,-0.15710738352640874,-0.15893904428788286,-0.8003482818603516
