idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
82,1,test,2.8787318405835367,1.3305622721420123,1.809363688373236,4.595406791390233,2.124016838098258,2.8883420346508535,17.79169615998779,13.088842113077067,14.878158154270684,28.40142322787042,20.894114932801926,23.75045430131284,2.7132156107351633,1.2039697688674036,1.6851993096953735,4.019578682570612,1.7836589168405976,2.4965915699190715,15.077681600416401,10.554363389967463,12.282166729560211,22.337306074690964,15.636093911062908,18.195802562311425,2.876654253062569,1.3528054897305086,1.8474197756157602,4.448434411952427,2.0919672521605808,2.8568347045604545,17.75477072526213,13.164914209817809,14.955848349094886,27.455831018446595,20.35811475745022,23.127600539837452,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40922190201729103,0.11180810891384274,0.17852786487164096,0.43641618497109824,0.40201005025125625,0.10451005025125626,0.17904831980200497,0.43434343434343436,0.40802675585284276,0.10969342251950942,0.1827215394266496,0.4395973154362416,21.0,0.0,0.0,32.0,1.0,1.0,37.0,0.0,0.0,-0.0009359129193179202,4.2962244320949e-05,-0.00037253029324061716,-0.045507243801599984,-0.051543838516455054,-0.04097491477088511,-0.9815657138824463
353,1,test,2.225014025650513,1.0148331589969883,1.3946499724415249,3.687166099649422,1.681723520623581,2.311134240045956,9.253612590932901,5.899521349982971,6.959458808631449,15.334558007831665,9.776349665686066,11.532817454303544,2.5091175494659175,1.092490448535667,1.5488850024274599,3.8016932567665416,1.6552885583873742,2.346795458223424,12.294076358038769,8.170886501039385,9.681772471712108,18.62738842127086,12.380131062180887,14.66935222986683,2.225014025650513,1.0148331589969883,1.3946499724415249,3.687166099649422,1.681723520623581,2.311134240045956,9.253612590932901,5.899521349982971,6.959458808631449,15.334558007831665,9.776349665686066,11.532817454303544,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.35497835497835495,0.07636064439520163,0.14346756361144852,0.26086956521739135,0.36180904522613067,0.08361355650432611,0.143111215509937,0.297979797979798,0.35497835497835495,0.07636064439520163,0.14346756361144852,0.26086956521739135,14.0,-3.0,-3.0,24.0,-10.0,-10.0,31.0,-9.0,-9.0,0.000450297528209086,0.0004655104676555818,0.00021069575510440427,-0.034038483593598734,-0.03802799045801297,-0.03973799546214796,-0.8794779777526855
64,1,test,2.8447620403744622,1.3375072570859246,1.8288145007139909,4.568353158954284,2.1478793010850437,2.936860933499527,17.197465879444554,12.683144900545226,14.435486636698705,27.61710697110802,20.367638575581452,23.181693245992626,2.880448329258834,1.3354616936086077,1.8317831367540116,4.235953425380638,1.9639142553067757,2.693798730520605,17.822261630097714,13.134352654349605,14.968422381543578,26.209208279555458,19.315224491690593,22.01238585521114,2.8447620403744622,1.3375072570859246,1.8288145007139909,4.568353158954284,2.1478793010850437,2.936860933499527,17.197465879444554,12.683144900545226,14.435486636698705,27.61710697110802,20.367638575581452,23.181693245992626,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40808823529411764,0.11634511602806263,0.17581439666331078,0.3911439114391144,0.4170854271356784,0.12134607876475112,0.17835420843784866,0.3939393939393939,0.40808823529411764,0.11634511602806263,0.17581439666331078,0.3911439114391144,14.0,0.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,-0.00016186249140322261,0.00011119976706769672,4.6006487604228424e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-0.5933341979980469
5,1,test,1.5764357802373417,0.7429630579797107,0.7600647407743584,4.170465027082915,1.9655107353960606,2.010753282471848,4.837682483043253,2.53638583924198,2.5754072673803794,12.798101806992733,6.710015447730105,6.813246739101532,2.3399762169107072,1.05342746893864,1.4557459598294542,3.9327331376650543,1.7704663343506555,2.4466318652595866,10.380989667791678,6.760719163558994,7.959869633753684,17.447041458473407,11.362553216065535,13.377932157569216,2.219781898154818,1.0370795642693298,1.4168213327315757,3.9876321523739247,1.8630171813221494,2.545188022871094,9.205322949004348,5.942142447008989,6.97318339798384,16.53650829162458,10.67450738983651,12.526676762845224,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.29058116232464926,0.09938997113345804,0.10192036076062183,0.23895582329317266,0.3517587939698492,0.10113222755380913,0.15643325139889763,0.3282828282828283,0.3411371237458194,0.11075315045700473,0.16538628948553014,0.31879194630872487,18.0,-2.0,-2.0,28.0,-2.0,-2.0,33.0,-2.0,-2.0,0.0015448051471396026,0.00041290184895711606,0.0013481890621552636,-0.10449447906200948,-0.09466988808593069,-0.12454041777095526,-0.6019656658172607
593,1,test,2.1876859504988464,0.9990051927711499,1.373416458771164,3.6985187892411435,1.688925906010894,2.32190848830926,8.914560494057156,5.6318128839944075,6.6570345655755885,15.071024923654639,9.521186422664577,11.254434127437182,2.2513510744529914,0.9731535862970988,1.3667912300639493,3.545434762918097,1.5325253327513368,2.152427133958976,9.500563137231767,5.910400558046561,7.078645001245008,14.961516751546089,9.307717414246552,11.147472442905524,2.1923767448196756,0.9998763824268904,1.3782196690013433,3.6950169856511383,1.6851849142026243,2.322842138766309,8.956475093321654,5.661164708029352,6.6992029324061955,15.095182741553348,9.541288833757335,11.290791459111565,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.4065573770491804,0.12714561234329802,0.19219393852904976,0.3782894736842105,0.4120603015075377,0.13206030150753767,0.19409025159073234,0.3737373737373737,0.4046822742474916,0.12801560758082497,0.18936595904216413,0.37583892617449666,15.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,0.0003803620809903661,0.00012703384303203895,0.00010421433740317682,-0.017258818885098393,-0.017834665860373633,-0.019735819047828507,-0.6537947654724121
134,1,test,2.4170311932002226,1.1689090400778284,1.4693349035563184,4.562883276919445,2.206672187854242,2.7738175984209525,11.212522041725807,7.7287272637249895,8.632762252509929,21.167053805599448,14.590329029568636,16.296970691323622,2.5441143791730925,1.211006019717699,1.6423235245833903,3.944363378562934,1.8775287127406188,2.5462380226099075,12.731947413806926,8.939132899303909,10.267935564603427,19.73945335473942,13.859120774114587,15.919279945121593,2.396062103732857,1.1344298035895442,1.5451543265354906,4.253364681182586,2.0137807164311434,2.7428775027257224,10.97985361178902,7.448672879294994,8.638081917505156,19.49086439962548,13.222496235434903,15.333873226340515,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.39896373056994816,0.11472600447175696,0.1731572789570449,0.36883116883116884,0.3869346733668342,0.10943467336683421,0.16896462345002883,0.35858585858585856,0.38795986622073575,0.11629319955406914,0.1859620859765626,0.3489932885906041,23.0,1.0,1.0,37.0,0.0,0.0,44.0,0.0,0.0,0.00031183286683103485,-6.812938796883509e-07,8.962329741007047e-05,-0.03958697807782574,-0.042774112870266556,-0.04098015636229846,-0.6132838726043701
467,1,test,2.5918902929456396,1.1845319864529202,1.6114027220575986,4.010424845165889,1.8328231412008025,2.493319076697231,13.354992606456566,9.269843181855366,10.689236936475222,20.664143965395635,14.343203301654588,16.539427421978555,2.524248802876328,1.104735336222821,1.5252801280725823,3.795862861468162,1.661256144695971,2.293654327928695,12.481515662418492,8.346407579640534,9.76603582137119,18.769196484839835,12.55098884156471,14.685768152437879,2.5918902929456396,1.1845319864529202,1.6114027220575986,4.010424845165889,1.8328231412008025,2.493319076697231,13.354992606456566,9.269843181855366,10.689236936475222,20.664143965395635,14.343203301654588,16.539427421978555,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3728070175438597,0.07302583592460365,0.13811313999283925,0.3876651982378855,0.37688442211055273,0.08114507373962543,0.13982265249452597,0.3787878787878788,0.3728070175438597,0.07302583592460365,0.13811313999283925,0.3876651982378855,22.0,0.0,0.0,34.0,-1.0,-1.0,41.0,-4.0,-4.0,0.00033567556841918115,-8.924773330973048e-05,-9.489963783787108e-05,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,-0.8909056186676025
50,1,test,2.2810612040325933,1.031947682221272,1.4199732758933412,3.7349243890204,1.6896725785820825,2.3250111880011852,9.787060969176576,6.29981075359089,7.421327927443339,16.024967960519888,10.315074750385085,12.15140506801162,2.370406377204699,1.0861205123406235,1.4859701284838147,3.6852411645604306,1.6885779840295632,2.310219184127181,10.701740343901394,7.089652826575832,8.280121528007161,16.637861940909197,11.022194628817113,12.873001438073633,2.2810612040325933,1.031947682221272,1.4199732758933412,3.7349243890204,1.6896725785820825,2.3250111880011852,9.787060969176576,6.29981075359089,7.421327927443339,16.024967960519888,10.315074750385085,12.15140506801162,0.6111111111111112,0.0011111111111111738,0.0011111111111111738,0.43434343434343436,-0.0006565656565656885,-0.0006565656565656885,0.3232323232323232,-0.0017676767676767513,-0.0017676767676767513,0.38383838383838387,0.11156947627535863,0.15875439727623386,0.3547297297297297,0.3787878787878788,0.09848484848484851,0.1515151515151515,0.3451776649746193,0.38383838383838387,0.11156947627535863,0.15875439727623386,0.3547297297297297,19.0,-6.0,-6.0,30.0,-10.0,-10.0,36.0,-5.0,-5.0,4.601075743463527e-05,0.0001896613028677281,1.7588002988920826e-05,-0.012541394257684857,-0.014533755959972972,-0.01427422584404514,-0.7765505313873291
280,1,test,2.782205177228875,1.2436229048708565,1.6931528688525805,4.2279799199809975,1.8898723619871527,2.5730008662039214,16.154605466638913,11.496623628630546,13.183148753496198,24.549356778997126,17.470851627787905,20.033780638500772,2.9217287720537057,1.2636717257642232,1.7714622395936066,4.057956627852369,1.7550996191169768,2.460364221657787,18.573368842055586,13.324266674423884,15.414334059251859,25.796345613966093,18.50592593669984,21.408797304516472,2.757593918043419,1.233095899533844,1.6993247022959457,4.157176760869476,1.8589385420108195,2.5617960336119783,15.761872929032949,11.169035457886176,12.88049330448642,23.761617480954193,16.837741896310817,19.41782910224083,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3890489913544669,0.1041569050235317,0.16617509106121175,0.384393063583815,0.37688442211055273,0.08866387073210658,0.15651714331255606,0.38383838383838387,0.37792642140468224,0.09412007749817142,0.15990639915774119,0.37248322147651003,15.0,-3.0,-3.0,28.0,-9.0,-9.0,33.0,-5.0,-5.0,-9.512254295607197e-06,0.00016001131460509536,4.161907364075475e-05,-0.013693304818751528,-0.01655217143950516,-0.015794365678035938,-0.8167369365692139
318,1,test,2.9514862928206362,1.382603774249122,1.8879890426533643,4.490702262732474,2.1036390758736645,2.872585478875818,19.13437188370809,14.333092029953935,16.237888861166564,29.113049694028977,21.807876583209477,24.706035202742672,3.010896861186044,1.3593456761231018,1.881290044863279,4.3012812302657775,1.941922394461574,2.6875572069475417,20.305603068425768,15.090539984221989,17.211163490654553,29.008004383465384,21.55791426317427,24.58737641522079,2.9514862928206362,1.382603774249122,1.8879890426533643,4.490702262732474,2.1036390758736645,2.872585478875818,19.13437188370809,14.333092029953935,16.237888861166564,29.113049694028977,21.807876583209477,24.706035202742672,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.400709219858156,0.08975515625391572,0.168944513975803,0.39145907473309605,0.3869346733668342,0.08693467336683414,0.1639729429175829,0.3787878787878788,0.400709219858156,0.08975515625391572,0.168944513975803,0.39145907473309605,23.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,0.0003061494924590694,-0.0002905476449932553,-0.00011328852497447759,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,-0.8327813148498535
384,1,test,2.551335392382717,1.1486285750778182,1.59036538422004,4.018683726861896,1.8092387918324184,2.505031486025348,12.824217715863847,8.758026194219855,10.209986646452412,20.199804070583472,13.795025715247856,16.082051505292924,2.8244276210076604,1.2577510860578132,1.7542210890212366,4.063924634543397,1.8097137928889397,2.524059120893866,16.85129689683321,12.060596913998035,13.935315215554196,24.2464703551557,17.35337685467343,20.05081325979021,2.5470272395990023,1.1512986347232066,1.5875737761079685,4.000566344919899,1.8083224629160313,2.4935713760858143,12.769087865789125,8.731172319735908,10.158818389850438,20.056158951501242,13.713883224716085,15.956259251073988,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3729372937293729,0.08181887267674137,0.15826040435368838,0.3344370860927153,0.3869346733668342,0.10193467336683415,0.17395630398247475,0.35858585858585856,0.3712374581939799,0.08290412486064658,0.15925077672894106,0.33221476510067116,20.0,-4.0,-4.0,33.0,-7.0,-7.0,41.0,-5.0,-5.0,0.0008431298601755711,-5.1088420676500493e-05,0.0003104374978504132,-0.013511654198166134,-0.012876257845005235,-0.014623959014237187,-0.8398451805114746
463,1,test,2.998733689666807,1.4256811311555302,1.776597710417373,4.897931693122451,2.328612514220699,2.9017762603483757,20.060118497438317,15.238775311557704,16.665688068734504,32.76486021248258,24.889999675544246,27.220623845599686,3.06485510873489,1.355928242458805,1.9008503245981956,4.788836107398265,2.1186378788418825,2.97007863218468,21.431356545848452,15.908325200762603,18.228622660821536,33.48649460288821,24.85675812619157,28.48222290753365,2.989392592920648,1.3685868381881796,1.8896313274049321,4.745067607810553,2.172360060616158,2.999414805404654,19.87360745484425,14.816443946067643,16.87015854332111,31.545408658482938,23.518164993758162,26.77802943384303,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40153452685422,0.12219779216034243,0.17279552392166864,0.3769230769230769,0.40201005025125625,0.11701005025125621,0.19735114842097334,0.35858585858585856,0.3913043478260869,0.10630434782608689,0.18153742218790714,0.35906040268456374,19.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,1.6564532515970894e-05,-0.00037177343749677665,-3.345645955853044e-05,-0.012592681094671043,-0.009829546524152022,-0.011467654578658504,-1.0136616230010986
228,1,test,2.9621025617657293,1.3654573818616549,1.8668090765737224,4.401237296963229,2.028863562671798,2.773796505286427,19.33858961889178,14.402145885614079,16.348529525897575,28.73422514127788,21.399414877209598,24.291447172913845,2.826598446374822,1.2400735328830452,1.7406271096538295,3.9811245723589046,1.7465824406803456,2.4515874783856755,16.887917854076605,12.001180302368404,13.92560202620709,23.78579979447409,16.9030708484062,19.613523980573365,2.957727141311591,1.3689536219234166,1.8688603873252287,4.328381182407206,2.0033467637903652,2.734917639988139,19.254160000554084,14.35642173847704,16.28325460309788,28.176819513005974,21.00939766606396,23.829153077704213,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4012738853503185,0.1060357901122233,0.1782294878873164,0.402555910543131,0.3919597989949749,0.08695979899497486,0.1623424945024624,0.38383838383838387,0.4013377926421404,0.10633779264214038,0.17825233204280633,0.40268456375838924,19.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-0.0005599154518120192,-0.00020640010822478398,1.4068977971617132e-05,-0.004227727866497055,-0.005198950213634035,-0.005677141442579803,-0.8703591823577881
196,1,test,2.288920239426962,0.9905196126725146,1.3908901653910375,4.15656681515571,1.798735002153769,2.5257882758021295,9.864280867242986,6.200848084024033,7.409518222870098,17.91304991842898,11.260435784485363,13.455321435396009,2.683545723443534,1.1629584871595682,1.639792196424761,4.2260562573913925,1.8314306884402654,2.5823499156295453,14.636899794588023,10.061988834400653,11.797043282401452,23.05023589698901,15.845651707717561,18.57802091716764,2.288920239426962,0.9905196126725146,1.3908901653910375,4.15656681515571,1.798735002153769,2.5257882758021295,9.864280867242986,6.200848084024033,7.409518222870098,17.91304991842898,11.260435784485363,13.455321435396009,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3593220338983051,0.10932203389830508,0.15459762444948622,0.3129251700680272,0.3919597989949749,0.1269597989949749,0.17232585556735425,0.35858585858585856,0.3593220338983051,0.10932203389830508,0.15459762444948622,0.3129251700680272,19.0,-1.0,-1.0,29.0,-1.0,-1.0,36.0,-1.0,-1.0,0.00152668723120886,0.00029202179092873624,0.0003246156004644029,-0.02262420114308039,-0.01808266846437334,-0.020080038063738925,-0.9325940608978271
391,1,test,2.4880417012879157,1.1779868752886948,1.4531876095764371,4.324194747216552,2.0473309011567706,2.5256273738490043,12.037679650960765,8.331302738503231,9.222984132705285,20.92138210079644,14.479731397049283,16.02946587256202,2.8493537728290947,1.2922304195319638,1.784244281406368,3.957435795595965,1.7947644715721718,2.478117057508844,17.276613615211584,12.531462146532851,14.375456996775682,23.995296687793868,17.404808536851185,19.96591249552178,2.4558486675148004,1.1258957109601537,1.5448443136370669,3.982457298672649,1.8257768285840328,2.5051529410330815,11.656321693975961,7.875456175531341,9.169502768200358,18.902143287528585,12.771010014375147,14.869463948433012,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3904282115869018,0.10363575875671305,0.15875665733470234,0.35858585858585856,0.4120603015075377,0.1163209531366104,0.18501522638232903,0.38888888888888884,0.3913043478260869,0.10869565217391297,0.18617614269788174,0.3422818791946308,18.0,-3.0,-3.0,27.0,-5.0,-5.0,33.0,-3.0,-3.0,-0.0002095173150655354,0.00022089597586713388,-8.353097415030439e-05,-0.020506907993131485,-0.02308113754077379,-0.021839334142543798,-0.9537918567657471
253,1,test,2.6840576882183007,1.1791644446902145,1.6474107252708141,3.7868100717498505,1.6636273560745662,2.3242538914673503,14.644395290245797,10.140722481841959,11.824648858892076,20.66108482809872,14.307065827094856,16.682837924948508,2.6840576882183007,1.1791644446902145,1.6474107252708141,3.7868100717498505,1.6636273560745662,2.3242538914673503,14.644395290245797,10.140722481841959,11.824648858892076,20.66108482809872,14.307065827094856,16.682837924948508,2.6840576882183007,1.1791644446902145,1.6474107252708141,3.7868100717498505,1.6636273560745662,2.3242538914673503,14.644395290245797,10.140722481841959,11.824648858892076,20.66108482809872,14.307065827094856,16.682837924948508,0.5856353591160222,0.03063535911602222,0.03063535911602222,0.47513812154696133,0.02513812154696138,0.02513812154696138,0.35359116022099446,0.018591160220994496,0.018591160220994496,0.3812154696132597,0.08451217290996305,0.16000888826042603,0.3666666666666667,0.3812154696132597,0.08451217290996305,0.16000888826042603,0.3666666666666667,0.3812154696132597,0.08451217290996305,0.16000888826042603,0.3666666666666667,22.0,1.0,1.0,32.0,2.0,2.0,37.0,2.0,2.0,-7.465987342677954e-05,5.385856552810751e-05,1.2877321200746588e-06,-0.02485161601124375,-0.023651033742861927,-0.022707366395051665,-1.0348811149597168
379,1,test,2.839788608902741,1.3034062839603717,1.7924131057412847,4.687029742849185,2.1512530900316817,2.958351727922509,17.112147799080837,12.464402012663172,14.261986744219808,28.243350736347015,20.57231400148291,23.539201422498714,2.634773242133976,1.1472925631539261,1.6026948984003058,3.9033677661244086,1.6996926861539645,2.374362812444897,13.940151065832813,9.51421994558046,11.133257599695659,20.65207565308565,14.095140660119203,16.493714962512087,2.7693015052828076,1.2511094603841266,1.729371420038788,4.466615331101303,2.017918484490527,2.7893087419980453,15.947490880406143,11.383524595011256,13.118471663157209,25.721759484526036,18.360523540340736,21.158825263156785,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3952802359882006,0.08305637737258942,0.1656433370676903,0.3905325443786982,0.42713567839195976,0.1088399390435888,0.1934128069395391,0.4040404040404041,0.4046822742474916,0.09416474503213268,0.17220174032090652,0.3959731543624161,19.0,0.0,0.0,31.0,0.0,0.0,40.0,1.0,1.0,-0.0005106295023953658,-6.646180148077445e-05,-0.0001973148135728162,-0.015785055785510593,-0.017190313356122644,-0.0143364278756124,-1.0177621841430664
557,1,test,2.8609969531852597,1.332636982869753,1.8252378858322276,4.829071290408241,2.249355416945762,3.080815539780512,17.478943942005845,12.868334859427737,14.661700039929235,29.50267608045573,21.72043782005319,24.74745548140922,2.881383408511955,1.3371698116852229,1.8347925271397125,4.610213453619128,2.1394716986963567,2.93566804342354,17.83893465127494,13.154648210805487,14.991009017785483,28.542295442039904,21.04743713728878,23.98561442845677,2.8609969531852597,1.332636982869753,1.8252378858322276,4.829071290408241,2.249355416945762,3.080815539780512,17.478943942005845,12.868334859427737,14.661700039929235,29.50267608045573,21.72043782005319,24.74745548140922,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38636363636363635,0.08957724694964775,0.15336615525532404,0.36882129277566544,0.38190954773869346,0.1037140590168889,0.1531950235316818,0.35858585858585856,0.38636363636363635,0.08957724694964775,0.15336615525532404,0.36882129277566544,17.0,1.0,1.0,27.0,0.0,0.0,36.0,0.0,0.0,6.202743353265428e-05,0.0002355324345004026,0.00021964523233144358,-0.004809366445895691,-0.005427149066550285,-0.004101624788923175,-0.793795108795166
536,1,test,2.275143127627242,0.9984907865171293,1.3908101545605125,4.061904746182668,1.7826458544625186,2.483069438246779,9.729311446171637,6.1446919125764445,7.307942711630849,17.370131953636275,10.97036618946894,13.047164736471832,2.16070430979822,0.8622058566758113,1.2544852163277431,3.4571268956771517,1.3795293706812979,2.0071763461243886,8.67724697685188,5.01345579577938,6.202299700101995,13.883595162963008,8.021529273247008,9.923679520163192,2.183166583008183,0.9210521670427732,1.3063282050377882,3.8078486912933425,1.6064863378653023,2.278479427391491,8.874363220709974,5.341479639661998,6.4710738311038,15.478540501238326,9.316534255224415,11.28675668215779,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.37058823529411766,0.09346213558737282,0.14966936921396123,0.3746312684365781,0.36180904522613067,0.09680904522613065,0.15382235637421715,0.3434343434343434,0.36454849498327757,0.08454849498327754,0.14479266812423208,0.3557046979865772,24.0,-4.0,-4.0,31.0,-3.0,-3.0,36.0,-4.0,-4.0,-0.00023441073662044346,-4.1406376463972134e-05,-0.00015372442253501243,-0.01655766545477544,-0.018023613451718212,-0.01498565087434045,-0.8573482036590576
15,1,test,2.5466547866648717,1.143700416702193,1.5972281027665471,4.321098121889427,1.940601352210817,2.710135425984528,12.764332867108912,8.69713462434359,10.180105211906005,21.658190606771896,14.75707358840235,17.273339811169546,2.6317900186334384,1.1726948499794831,1.6416687206162794,4.1121719041147475,1.8323357030929426,2.5651073759629366,13.89862644897472,9.596561325629999,11.207065515421105,21.716603826523002,14.994627071296875,17.511039867845476,2.5466547866648717,1.143700416702193,1.5972281027665471,4.321098121889427,1.940601352210817,2.710135425984528,12.764332867108912,8.69713462434359,10.180105211906005,21.658190606771896,14.75707358840235,17.273339811169546,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3396946564885496,0.0336110062984355,0.104251618513866,0.29885057471264365,0.3417085427135679,0.03170854271356782,0.10210787715616354,0.297979797979798,0.3396946564885496,0.0336110062984355,0.104251618513866,0.29885057471264365,19.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.00030548059049856124,0.00011987058447743107,0.00020283137964567305,-0.015145670271820677,-0.01590514216437544,-0.015118161837531119,-0.552739143371582
218,1,test,2.731782536231377,1.278483934289985,1.739961279212146,4.977542412642447,2.329507536712426,3.170358895251578,15.360242820661341,11.083042769159459,12.664102452546429,27.987681703904403,20.194255843192384,23.075082382860668,2.888730383935686,1.315441925613921,1.8091127603090025,4.774760965182953,2.1742841745684647,2.990269025304137,17.97047950242701,13.14799882844121,15.02692571200295,29.703271904838036,21.732229468497867,24.837893738847853,2.731782536231377,1.278483934289985,1.739961279212146,4.977542412642447,2.329507536712426,3.170358895251578,15.360242820661341,11.083042769159459,12.664102452546429,27.987681703904403,20.194255843192384,23.075082382860668,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41216216216216217,0.1293338793338793,0.1890679917585747,0.3864406779661017,0.42713567839195976,0.14213567839195973,0.19751837389944726,0.398989898989899,0.41216216216216217,0.1293338793338793,0.1890679917585747,0.3864406779661017,25.0,-4.0,-4.0,38.0,-5.0,-5.0,45.0,-3.0,-3.0,0.00024540627638962607,0.00022968736489908375,-1.7264764458583596e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,-0.7637219429016113
