idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
886,1,test,3.212486494609174,1.518413002036679,2.078436698085678,5.489692111040994,2.5947563958854647,3.5517589144502097,24.840775952709738,19.399174008416455,21.732557253647315,42.44942726095968,33.15048722957243,37.13791429420744,3.247857345487012,1.5390716601672436,2.1049398761461102,5.2384795894951806,2.482373645431038,3.395064316364693,25.73513928803528,20.212887634756385,22.599235352113705,41.50828917425046,32.601431668961915,36.4503796001834,3.212486494609174,1.518413002036679,2.078436698085678,5.489692111040994,2.5947563958854647,3.5517589144502097,24.840775952709738,19.399174008416455,21.732557253647315,42.44942726095968,33.15048722957243,37.13791429420744,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3977695167286245,0.09535764288817916,0.1678560433046442,0.3768656716417911,0.3919597989949749,0.086195387967406,0.16491472386976624,0.36363636363636365,0.3977695167286245,0.09535764288817916,0.1678560433046442,0.3768656716417911,19.0,0.0,0.0,29.0,1.0,1.0,40.0,0.0,0.0,-2.4552063262736996e-05,0.00011033813139246287,-1.2952428203089054e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.12639405204460966,0.12245228062910861,0.0037174721189591076,-0.9150111675262451
566,1,test,4.111218146758187,1.9921404042975768,2.6902273639796963,7.445315790165741,3.6077176833925626,4.871936140865669,61.02100485327253,52.69754727797165,56.87978339406239,110.507551472085,95.43397281437548,103.00790041485689,4.422740286485241,2.109221253920943,2.87248903699075,7.897750511580787,3.766466524858827,5.129444708912052,83.3243052633303,73.2143659278806,78.61165117751656,148.79340225594694,130.73993915692964,140.37794853127954,4.111218146758187,1.9921404042975768,2.6902273639796963,7.445315790165741,3.6077176833925626,4.871936140865669,61.02100485327253,52.69754727797165,56.87978339406239,110.507551472085,95.43397281437548,103.00790041485689,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42567567567567566,0.10641891891891886,0.18468468468468469,0.3864406779661017,0.4371859296482412,0.09045226130653272,0.1758793969849246,0.4040404040404041,0.42567567567567566,0.10641891891891886,0.18468468468468469,0.3864406779661017,23.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,0.0014561983738310498,0.0004757316647807206,0.00013656437779554083,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.10810810810810811,0.06375613272315388,0.49324324324324326,-0.11961507797241211
318,1,test,3.3796158074374762,1.6553809210444876,2.2272513392050177,5.407385291899962,2.64860947367118,3.5636021427280284,29.359489248815105,23.75126079296867,26.193820057085855,46.97518279810417,38.002017268749874,41.91011209133737,3.6334354681332584,1.7623403503496904,2.3838278797932455,5.505205254747361,2.6702126520449854,3.6118604239291603,37.84260060361299,31.34719486348208,34.3536270287266,57.33727364183787,47.495749793154665,52.05095004352515,3.3796625693714666,1.6556289363141932,2.2272742186147543,5.4074601109943465,2.649006298102709,3.5636387497836073,29.36086218741373,23.753762292684332,26.195117390610413,46.97737949986197,38.00601966829493,41.91218782497666,0.728643216080402,-0.006356783919598041,-0.006356783919598041,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41825095057034223,0.12223577030468757,0.20080468002672658,0.36641221374045807,0.4170854271356784,0.11132101610810952,0.18837090292866676,0.38888888888888884,0.41825095057034223,0.12223577030468757,0.20080468002672658,0.36641221374045807,25.0,0.0,0.0,33.0,0.0,0.0,40.0,-1.0,0.0,0.00042441711986125044,0.0003524180986439226,0.00011362943844961938,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.16730038022813687,0.11727170008451862,0.3231939163498099,-0.3075859546661377
681,1,test,3.1072664501190186,1.4760641854381187,2.0151470557715965,5.629398308981858,2.674168232059968,3.6508183672745154,22.35983904954548,17.24982443254696,19.379254632633355,40.509059057293435,31.251305303120787,35.109169107173415,3.4876238972769964,1.6200891927457464,2.2388632415617193,5.717416225044256,2.6558839225340103,3.6702676091175723,32.70813740585302,26.235816873571757,29.222117505555797,53.619897386644304,43.009535858314365,47.90511066484557,3.1066111882683414,1.475886806487721,2.0146815135276386,5.628211178745891,2.6738468766887933,3.6499749498325404,22.345192299281447,17.237619087489204,19.365173304035206,40.48252371103587,31.229193022139533,35.08365812873911,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3920863309352518,0.08328920346667013,0.16600977591132837,0.3574007220216606,0.4170854271356784,0.10380221911562826,0.18336255568325777,0.3939393939393939,0.3920863309352518,0.08328920346667013,0.16600977591132837,0.3574007220216606,25.0,-2.0,-2.0,36.0,-1.0,-1.0,46.0,-1.0,-1.0,0.0010649102340076493,0.0007742263219520729,0.00023650625791997286,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.08992805755395683,0.24699034940353903,0.8165467625899281,-0.7431397438049316
770,1,test,3.091257904145259,1.5094490307495154,2.0342600421042576,4.438729298259859,2.167413992871099,2.9209887784061133,22.004740427958875,17.14099466876222,19.12702172841937,31.596550358094795,24.612710293607293,27.464441456191913,3.0924830850298113,1.5109689363983696,2.0353975781028675,4.440488532350498,2.1695964214950947,2.9226221634297582,22.031716737355612,17.1694042332632,19.153745809435808,31.63528557158755,24.65350351442921,27.502814495600138,3.091257904145259,1.5094490307495154,2.0342600421042576,4.438729298259859,2.167413992871099,2.9209887784061133,22.004740427958875,17.14099466876222,19.12702172841937,31.596550358094795,24.612710293607293,27.464441456191913,0.7005988023952097,0.10059880239520969,0.10059880239520969,0.5449101796407185,0.08491017964071856,0.08491017964071856,0.437125748502994,0.06712574850299402,0.06712574850299402,0.4251497005988024,0.12365716328536958,0.18856918370019404,0.3855421686746988,0.4251497005988024,0.12365716328536958,0.18856918370019404,0.3855421686746988,0.4251497005988024,0.12365716328536958,0.18856918370019404,0.3855421686746988,20.0,2.0,2.0,32.0,2.0,2.0,39.0,3.0,3.0,0.0002471601970277795,0.00023558477058605203,0.0001596920397715905,4.5533605786296505e-05,7.51530569029768e-05,8.026836295105255e-05,0.15568862275449102,0.11868915771886415,0.23353293413173654,-0.8065588474273682
322,1,test,3.1047972811384352,1.4910401751303843,2.025258666576537,5.174662135230726,2.485066958550641,3.3754311109608954,22.30469693416976,17.283054260497593,19.3613757019906,37.17449489028293,28.80509043416265,32.26895950331766,3.0861287786218456,1.423096485039062,1.9736187939977181,4.784695780809063,2.2063511395954447,3.0598740992212683,21.89216430752368,16.616881484928143,18.85018015390827,33.941340011664614,25.76260695337696,29.225085509935298,3.1047972811384352,1.4910401751303843,2.025258666576537,5.174662135230726,2.485066958550641,3.3754311109608954,22.30469693416976,17.283054260497593,19.3613757019906,37.17449489028293,28.80509043416265,32.26895950331766,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3654618473895582,0.0381526104417671,0.12583668005354753,0.30645161290322576,0.3517587939698492,0.017587939698492483,0.10720268006700162,0.2777777777777778,0.3654618473895582,0.0381526104417671,0.12583668005354753,0.30645161290322576,21.0,-5.0,-5.0,31.0,-9.0,-9.0,38.0,-7.0,-7.0,0.00046262899605303343,-7.458845699786454e-05,0.00020006822688746058,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.10040160642570281,0.10423031367814803,0.05220883534136546,-0.8952054977416992
727,1,test,3.046948548783985,1.4336204300907402,1.959442667161077,4.822335892169929,2.2689583184900695,3.1011651661368225,21.05101018543879,16.031521270772444,18.084145061260763,33.31695312813541,25.37272264114379,28.6213634434127,3.0590916220326885,1.4256398726632522,1.9617831834169268,4.817467121311321,2.245102161674413,3.089422336089649,21.308192475563168,16.18667002042531,18.3121014767907,33.55620862293412,25.490818929803638,28.83795508156016,3.046741453740251,1.433169320685446,1.9595516809308406,4.822008127573153,2.268244357935233,3.1013376997409368,21.046651076954255,16.025937185455145,18.080723656774378,33.31005406667563,25.36388483682271,28.615948464658665,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.43500000000000005,0.10250000000000004,0.18166666666666675,0.4623115577889447,0.4321608040201005,0.10050251256281406,0.18090452261306533,0.46464646464646464,0.43500000000000005,0.10250000000000004,0.18166666666666675,0.4623115577889447,22.0,-6.0,-6.0,37.0,-10.0,-10.0,44.0,-7.0,-7.0,-0.0006605925490478019,-0.00037158285726174496,-0.00023781289487755455,0.00030177974162537424,0.00016250591636879363,0.00010144156963320938,0.125,0.05631774127140011,0.46,-0.4555072784423828
965,1,test,3.2766003682444524,1.5596332936176787,2.12852522337596,5.454460493245255,2.5962757821899074,3.543293485619861,26.485578259884907,20.91796159460972,23.333458567117127,44.089765007473076,34.82151690599702,38.842523842266836,3.1741756341530096,1.5125389609834934,2.061235897982648,5.246571296120678,2.5000643983198243,3.4070014842688403,23.907103543097715,18.639177877801536,20.86381181114189,39.5158736249549,30.808558475705013,34.485639357259316,3.2770854663440034,1.559945224302868,2.1289005783325354,5.455268021818161,2.596795044049085,3.543918328002664,26.49842948036359,20.929848601823572,23.34596384509163,44.1111580571322,34.84130485812547,38.86334101158966,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.41877256317689526,0.11913357400722013,0.18652226233453661,0.39855072463768115,0.42211055276381915,0.11557788944723624,0.18090452261306533,0.38888888888888884,0.41877256317689526,0.11913357400722013,0.18772563176895307,0.39855072463768115,28.0,-10.0,-10.0,39.0,-11.0,-11.0,49.0,-12.0,-12.0,-0.0004193471002695676,-0.00016214605180113793,0.00019922461051593784,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09747292418772563,0.10782422844662201,0.0036101083032490976,-0.782081127166748
949,1,test,3.1672078935914967,1.4936127429952808,2.0444203011829547,4.574855846298829,2.1574406287709613,2.953051546153157,23.74110404036397,18.409803828611114,20.667694353700487,34.292705836081296,26.59193886354939,29.853336288678484,3.1677686815520536,1.4940241546645034,2.045053042414485,4.575665873352967,2.1580348900709496,2.953965505709812,23.754421499466496,18.422324858377667,20.68123294672726,34.31194216589605,26.61002479543441,29.872892034161595,3.166784258139935,1.4930397306770506,2.0441060093130674,4.574243928424351,2.1566129443112954,2.9525975690077644,23.73104859710477,18.398951952948206,20.657974949692175,34.27818130692911,26.576263932036298,29.839297149555367,0.7984496124031008,0.26344961240310083,0.26344961240310083,0.5658914728682171,0.18089147286821705,0.18089147286821705,0.4108527131782945,0.1358527131782945,0.1358527131782945,0.3798449612403101,0.04779862919397804,0.11506347023773944,0.390625,0.3798449612403101,0.04779862919397804,0.11506347023773944,0.390625,0.3798449612403101,0.04779862919397804,0.11506347023773944,0.3984375,16.0,3.0,3.0,25.0,3.0,3.0,28.0,4.0,4.0,9.654328405532264e-05,3.8576463875935607e-05,-4.374008860038641e-05,4.782529372970856e-05,-6.796940656350614e-05,2.8291845085348655e-05,0.1937984496124031,0.11548663950909242,0.4186046511627907,-0.8902204036712646
158,1,test,3.7072588198766656,1.7814708363461116,2.4129514887619488,6.454991827549959,3.1018551032849944,4.201374356903157,40.74197223357458,33.88141969462531,37.09350431509106,70.93896341845927,58.99353076240641,64.58633692509973,4.170516615088723,2.0005071325604176,2.7120167580081422,6.567742700927123,3.1504049331660124,4.270892532296287,64.74889372391334,55.990526632102416,60.44938890756015,101.96676176994227,88.17405768835026,95.19588804340181,3.7079776439697927,1.782058864004366,2.4137373803524236,6.456243427147403,3.1028789632076017,4.202742732848925,40.771269073193174,33.909819139743824,37.123045840116795,70.98997438626576,59.04297920802454,64.63777393337983,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.41355932203389834,0.1140669362470963,0.18244320027516103,0.3537414965986394,0.42211055276381915,0.11634614173625024,0.1750320886569744,0.38383838383838387,0.41355932203389834,0.1140669362470963,0.18244320027516103,0.3537414965986394,25.0,-3.0,-3.0,37.0,-2.0,-2.0,44.0,-3.0,-3.0,0.0014514448462786664,0.0005247251746085024,0.0001531794174602517,-0.00969182521202061,-0.009355562700796405,-0.009020099196392017,0.0847457627118644,0.23002857073860936,0.44745762711864406,-1.0514588356018066
999,1,test,2.893098791819742,1.3710621172105066,1.874909031103625,5.112237069636021,2.422729082116293,3.3130494810978823,18.049153601932588,13.467606782492222,15.2809744429796,31.893674830687697,23.797873348608412,27.002176430492362,2.8587979557113745,1.3583335666398257,1.856217003420456,4.886834112327136,2.3219377207518392,3.173020518667446,17.44055001797361,12.956779216880106,14.715243372342597,29.812906013630105,22.148340541675395,25.154262174944613,2.9100486614782657,1.3901914288883452,1.8937811637867232,5.07566627002023,2.424752492247113,3.303106681023354,18.357691857706666,13.786119380719368,15.594828756129122,32.01922998437209,24.045557059394245,27.200282714178698,0.6432160804020101,-0.0067839195979899625,-0.0067839195979899625,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.371859296482412,-0.008140703517588,-0.008140703517588,0.4032258064516129,0.09565736844839223,0.1854146476533296,0.34627831715210355,0.39698492462311563,0.09623304492386753,0.17327874766151297,0.30808080808080807,0.40802675585284276,0.10084812480108984,0.1877820395013411,0.3489932885906041,21.0,-4.0,-4.0,33.0,-7.0,-7.0,42.0,-8.0,-8.0,0.0006251686945543414,0.00014437875805318727,4.819926810383195e-05,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.12580645161290321,0.12346791785114057,0.0032258064516129032,-0.8688931465148926
95,1,test,2.166935035299077,1.0035767219563274,1.3816819671966338,5.472429156941737,2.534456467313437,3.489332425632177,8.731481305016839,5.530817224801105,6.538519465808758,22.05069007538151,13.96765705924347,16.512532210262798,3.1486728240022273,1.5006335382774008,2.0462720531591714,5.336733600003775,2.543446675046442,3.4682577172189353,23.305114059086286,18.108333629264582,20.293727056452614,39.50019332048523,30.692090897058613,34.39614755330952,2.166935035299077,1.0035767219563274,1.3816819671966338,5.472429156941737,2.534456467313437,3.489332425632177,8.731481305016839,5.530817224801105,6.538519465808758,22.05069007538151,13.96765705924347,16.512532210262798,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.371859296482412,0.0018592964824120095,0.0018592964824120095,0.32659932659932656,0.10475058710352825,0.15302709815587756,0.21283783783783783,0.3517587939698492,0.06353824259140306,0.12638316792644355,0.30808080808080807,0.32659932659932656,0.10475058710352825,0.15302709815587756,0.21283783783783783,23.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.003140293396019083,0.0003934324670615392,0.00045116123680047864,-0.038262236115915726,-0.03146032801987442,-0.035451221823723955,0.08754208754208755,0.10447470901895035,0.696969696969697,-0.5398344993591309
348,1,test,3.264788414234723,1.5674517055306376,2.130666119646963,5.2893220118886575,2.539446897228407,3.451917177081672,26.174572237985224,20.7151841662397,23.06612819091526,42.40573155874701,33.560912895025204,37.36970489030964,3.234059023402775,1.528503589968935,2.0911962594780573,4.826953766272799,2.281348641744679,3.121188446982175,25.382476221927142,19.878034052420425,22.246743832243197,37.88429286854797,29.668707540926007,33.20409527200478,3.264788414234723,1.5674517055306376,2.130666119646963,5.2893220118886575,2.539446897228407,3.451917177081672,26.174572237985224,20.7151841662397,23.06612819091526,42.40573155874701,33.560912895025204,37.36970489030964,0.6834170854271358,0.003417085427135813,0.003417085427135813,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40830449826989623,0.10433213212136427,0.18160714499026442,0.38888888888888884,0.39698492462311563,0.09372677925970707,0.16660095133430097,0.36868686868686873,0.40830449826989623,0.10433213212136427,0.18160714499026442,0.38888888888888884,25.0,-7.0,-7.0,35.0,-4.0,-4.0,45.0,-8.0,-8.0,-5.211248315898304e-05,8.84360052954275e-05,1.810304853462187e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.08650519031141868,0.14251499285643193,0.0034602076124567475,-0.7206413745880127
487,1,test,3.2264547088239905,1.5429440669610632,2.1009581537684623,5.487730658598069,2.6243236694465946,3.5734245521361023,25.19019190972512,19.80576629028446,22.108445183755975,42.844856325088024,33.68673069885989,37.60325291937983,3.2268175868378632,1.5428511350164382,2.101039132619799,5.488347861373802,2.62416560571172,3.5735622853960685,25.199334535262967,19.81245408157773,22.116718945012323,42.860406602712224,33.69810566011939,37.617325385106426,3.226126262852264,1.542165441305441,2.1004346732705983,5.487172019723081,2.622999340340024,3.572534187870505,25.1819196512347,19.795069527080287,22.099571819636914,42.83078641534791,33.66853705888015,37.58816061630552,0.7171717171717171,0.002171717171717047,0.002171717171717047,0.5555555555555556,0.0005555555555556424,0.0005555555555556424,0.4444444444444444,-0.005555555555555536,-0.005555555555555536,0.4292929292929293,0.12450703508638017,0.18768219103789574,0.40609137055837563,0.43434343434343436,0.12955754013688525,0.19273269608840082,0.40609137055837563,0.43434343434343436,0.12955754013688525,0.19273269608840082,0.40609137055837563,25.0,1.0,1.0,40.0,0.0,0.0,47.0,1.0,1.0,0.0004302855380094866,0.00024031155260863653,0.00013556474603987218,0.0003156395853469718,-0.00014512825848189692,-9.186301619568127e-05,0.15151515151515152,0.06301103566886918,0.08585858585858586,-0.7017624378204346
175,1,test,2.477235733380081,1.1777333074608765,1.605587807093031,5.194203957087266,2.4694408059663537,3.3665550793886134,11.908301159825953,8.24082978497642,9.51745361035984,24.969018560925385,17.27915922656346,19.955951118496436,2.3887072314784894,1.1148590760465529,1.5334025503842956,4.874912717303039,2.2752226041766384,3.1293929599679497,10.899394437274974,7.3248127618508505,8.547303528230143,22.243662116887702,14.948597473164998,17.443476588224783,2.477235733380081,1.1777333074608765,1.605587807093031,5.194203957087266,2.4694408059663537,3.3665550793886134,11.908301159825953,8.24082978497642,9.51745361035984,24.969018560925385,17.27915922656346,19.955951118496436,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.38996138996138996,0.12213865393056145,0.18585355940940018,0.3643410852713178,0.35678391959798994,0.10114482185362905,0.16646672427244735,0.31818181818181823,0.38996138996138996,0.12213865393056145,0.18585355940940018,0.3643410852713178,23.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.0007608279446422937,-0.0001244649219892607,0.00010071106465527433,-0.0319336853928025,-0.036153382321725935,-0.03840905021819996,0.4092664092664093,0.055613217113236205,0.003861003861003861,-0.5760641098022461
341,1,test,3.2112758615436325,1.5602896007856604,2.105794548243348,6.609012902144637,3.2111766622621007,4.3338610379976,24.810721084347175,19.59860328402206,21.790043072870578,51.06206468326935,40.33518998453573,44.84531445319816,3.8666299200059857,1.854256602657033,2.5188955995743485,6.137507809533311,2.9432644486619575,3.998246983451347,47.78108835041087,40.30003714684022,43.932392616729516,75.84299738160455,63.968312931492406,69.73395653449128,3.1511122225850867,1.526256860570539,2.0629693113405123,6.430841270581809,3.1148099195317123,4.210141451715331,23.36203391818129,18.284349360181956,20.39327821092089,47.677620241186304,37.314998694248885,41.618935124328345,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.007412060301507539,-0.007412060301507539,0.41823899371069184,0.1293849905709744,0.19752769663956216,0.33438485804416407,0.40201005025125625,0.07619551391040413,0.1515926879808055,0.36868686868686873,0.4180602006688964,0.13258440768058255,0.19892783136967507,0.31879194630872487,25.0,-4.0,-4.0,34.0,-4.0,-4.0,44.0,-4.0,-4.0,0.0029961775053385727,6.620303193803708e-05,0.0005372997419814881,-0.015049879158752333,-0.01179436566090164,-0.014425399509424786,0.08176100628930817,0.1351650779899617,0.5188679245283019,-0.7896115779876709
804,1,test,3.50472854999322,1.6719671660462592,2.2772824197133286,5.469162386932094,2.6091207368237797,3.553720973437996,33.27241083030679,27.021286227898912,29.85990752096911,51.92191498996919,42.16697532379129,46.596670972212934,3.635284901415548,1.7085564422989985,2.3449723650335663,5.26852884263123,2.4761687569550705,3.398510673961691,37.91265272705479,31.045644970924915,34.27873061589339,54.945873517470716,44.9936883636593,49.67931973317883,3.50472854999322,1.6719671660462592,2.2772824197133286,5.469162386932094,2.6091207368237797,3.553720973437996,33.27241083030679,27.021286227898912,29.85990752096911,51.92191498996919,42.16697532379129,46.596670972212934,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4098360655737705,0.07445774246538606,0.14553088846205386,0.37037037037037035,0.4120603015075377,0.06619563985340238,0.14661789750085985,0.38383838383838387,0.4098360655737705,0.07445774246538606,0.14553088846205386,0.37037037037037035,19.0,0.0,0.0,31.0,0.0,0.0,39.0,1.0,1.0,0.0005401708175988329,8.816769729856977e-05,8.650751401430238e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.11885245901639344,0.19398197796996186,0.06967213114754098,-0.4070243835449219
186,1,test,3.687948459106111,1.7667638820523799,2.4028696230216284,6.055520309396454,2.900982670530451,3.945452590887365,39.962777529342716,33.133734321612366,36.34782459462371,65.6178939679331,54.404773639190665,59.68223050722165,3.5206711288710038,1.6351674033936112,2.2569005975917342,5.7246685022292745,2.658808786005872,3.6697570692548522,33.80710977937351,27.217436787073872,30.26837048819765,54.970910210363435,44.255994775729874,49.216862582435205,3.687948459106111,1.7667638820523799,2.4028696230216284,6.055520309396454,2.900982670530451,3.945452590887365,39.962777529342716,33.133734321612366,36.34782459462371,65.6178939679331,54.404773639190665,59.68223050722165,0.7236180904522613,0.008618090452261251,0.008618090452261251,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4339622641509434,0.12394336055926103,0.19562682909419693,0.4242424242424242,0.4371859296482412,0.1399567105046644,0.20357248427009,0.3939393939393939,0.4339622641509434,0.12394336055926103,0.19562682909419693,0.4242424242424242,19.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-0.0004849087228812448,-0.00014748460506017064,0.00022522341514153522,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.1169811320754717,0.10535666385521533,0.0037735849056603774,-0.18016648292541504
920,1,test,3.0693657636657825,1.45686432471105,1.9891450614436537,5.206265978876137,2.4711369558389955,3.373992889031007,21.528244349378785,16.51290322981058,18.582914829270717,36.51626256730072,28.009228263223005,31.520387178762984,2.9902701308513056,1.4128707570355552,1.932453379331899,4.463089747539262,2.1087623239336644,2.884258775122237,19.891054953506156,15.04870866404177,17.010978755268088,29.68814172165098,22.460759200062345,25.389520530250877,3.0693657636657825,1.45686432471105,1.9891450614436537,5.206265978876137,2.4711369558389955,3.373992889031007,21.528244349378785,16.51290322981058,18.582914829270717,36.51626256730072,28.009228263223005,31.520387178762984,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.38951310861423216,0.08857852917497988,0.16286304634773152,0.3834586466165414,0.3869346733668342,0.08618279366758608,0.16155904732342852,0.36868686868686873,0.38951310861423216,0.08857852917497988,0.16286304634773152,0.3834586466165414,22.0,1.0,1.0,36.0,0.0,0.0,40.0,1.0,1.0,-0.0003385665540498076,-5.9034938842382076e-05,1.194113171563465e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.14232209737827714,0.07101680327106351,0.00749063670411985,-0.6940085887908936
263,1,test,3.38303312059944,1.6308996021634345,2.213220984608882,5.300688258479337,2.555366756330943,3.467774056098409,29.459991443784837,23.693098110368027,26.238604044858654,46.15923793063614,37.123410408223705,41.1118234499657,3.541893531413908,1.6978878776008268,2.3094840435776445,5.170647491115194,2.4786684344537617,3.371509552668094,34.532245214005734,28.210434618164186,31.10276232758292,50.41203680876749,41.183116230896616,45.405492449026156,3.38303312059944,1.6308996021634345,2.213220984608882,5.300688258479337,2.555366756330943,3.467774056098409,29.459991443784837,23.693098110368027,26.238604044858654,46.15923793063614,37.123410408223705,41.1118234499657,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43493150684931503,0.12723919915700732,0.20828002621150177,0.3711340206185567,0.44723618090452266,0.13645923854863296,0.218521656697511,0.38383838383838387,0.43493150684931503,0.12723919915700732,0.20828002621150177,0.3711340206185567,24.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0007682519399641394,0.0003420194899469379,0.00014162138859318243,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.08904109589041095,0.15335155925998792,0.2876712328767123,-0.7535641193389893
