idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
368,0,test,1.670052862550556,0.7610075222000989,0.9051940637011603,3.5145888599944533,1.6015232929882677,1.904960641520352,5.31244861934233,2.830496636721967,3.1637576637433895,11.179929183989083,5.956716802653692,6.658057172952507,1.6827552028684118,0.6886596449425609,0.9935979484916381,2.926530787597238,1.197668947726193,1.7279964321593706,5.380359550391595,2.678080369685639,3.3883235043984463,9.357147044159296,4.657531077714155,5.892736529388603,1.6866942558967837,0.7451366724599866,1.0445129592215485,3.307243639013301,1.46105229894115,2.0480646259246047,5.401594868035928,2.837622958095906,3.50097268623166,10.591362486344956,5.563966584501776,6.864652325944431,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.34123222748815163,0.11519672452957175,0.1418187377520812,0.31828978622327786,0.3266331658291457,0.11610685003967203,0.1663660539760572,0.2828282828282829,0.33444816053511706,0.11741977990072638,0.17093314384991132,0.30201342281879195,15.0,-4.0,-4.0,24.0,-10.0,-10.0,29.0,-8.0,-8.0,9.636489836729567e-06,0.000412193503494648,-5.264765880081465e-05,-0.11595812672303207,-0.12768186179991137,-0.11619685116188361,0.026066350710900472,0.5295599005744526,11,-0.4967309236526489
348,0,test,2.2571740464265524,1.0890447586434544,1.4743764695833534,4.420299174251999,2.1327126523434314,2.8873205862674003,9.55604603100919,6.340075179201225,7.368462384674056,18.713923477393,12.415980559269066,14.429905503320029,2.245964139945198,1.0615787415627465,1.4427403672222279,3.9060245912090403,1.8462238983699941,2.509113682125614,9.449521827351958,6.180844557696821,7.216794683581654,16.433951004090364,10.749294882950995,12.550947275794181,2.2571740464265524,1.0890447586434544,1.4743764695833534,4.420299174251999,2.1327126523434314,2.8873205862674003,9.55604603100919,6.340075179201225,7.368462384674056,18.713923477393,12.415980559269066,14.429905503320029,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.34519572953736655,0.06761565836298933,0.13404507710557534,0.3392857142857143,0.36180904522613067,0.08040201005025127,0.14405360134003353,0.33838383838383834,0.34519572953736655,0.06761565836298933,0.13404507710557534,0.3392857142857143,18.0,-8.0,-8.0,27.0,-14.0,-14.0,35.0,-15.0,-15.0,-0.000481744042754179,0.00013874878106625937,-6.958519211983415e-06,-0.009610602012199543,-0.009314577019719827,-0.009749691548377903,0.9466192170818505,0.2751544163516144,266,-0.49834513664245605
201,0,test,1.9487004989142256,0.9013739837938533,1.2374894287701916,3.909580375946665,1.808381554986418,2.482713166470197,7.019559725560029,4.169538291085959,4.983103668606143,14.082991699404808,8.365136196491205,9.997351735141073,1.9770462808281861,0.8466104860712353,1.2103576561895357,3.3795662920139935,1.447197412087582,2.068987446477839,7.2213815197647575,4.124375654766258,5.068755234656454,12.34424191412779,7.050214794472236,8.664538862660605,1.8769064845115504,0.8582350926829916,1.186018234224555,3.7790063446541287,1.7279901194959564,2.3879561762910506,6.533262819076032,3.7637500977985057,4.5377755806960485,13.154220441092681,7.578020331137931,9.136460900730299,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.328125,0.08631532761310456,0.14101481288981288,0.3385579937304075,0.31658291457286436,0.08350020780594702,0.12960461741092777,0.33333333333333337,0.3177257525083612,0.08567233013774356,0.13530083593439013,0.3221476510067114,15.0,-6.0,-6.0,21.0,-11.0,-11.0,29.0,-16.0,-16.0,-2.2925381593501397e-05,-3.631032385963016e-06,-2.7457564291147787e-05,-0.055566040886010803,-0.057939046130743854,-0.05836102230443618,0.034375,-0.4042392031618671,11,-0.3320859670639038
113,0,test,2.5438072630943056,1.2091249632828165,1.6279019162302557,4.168022229201468,1.981148414017385,2.667313468377274,12.728037828420874,8.929248949677156,10.229001105317977,20.85486010384453,14.630553443367733,16.76019429932382,2.6462959118666345,1.2435103056308063,1.7032180732458415,3.949695390845723,1.8559855307922484,2.5421165272325994,14.101707817622053,10.035195912473945,11.533835051697356,21.047325100928436,14.977904346976036,17.214679181637845,2.720074164422384,1.2951232267106567,1.7618959199619688,4.387216394229652,2.088908430178479,2.8417676128418856,15.181448126534459,11.023794272794404,12.57450519441974,24.48620665570074,17.780313343216783,20.281459990999583,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3793103448275862,0.09810517983475975,0.16230154717362721,0.36023054755043227,0.40703517587939697,0.12883968715759242,0.1933456934086123,0.38888888888888884,0.3846153846153846,0.10581738795428275,0.16770770942072388,0.38590604026845643,13.0,0.0,0.0,26.0,-2.0,-2.0,33.0,-2.0,-2.0,0.0004743216070750149,9.737767478502072e-05,2.2583254385450656e-05,-0.005807992928867023,-0.009244980424303328,-0.007764380110383051,0.031609195402298854,0.26705670129133474,11,-0.29391002655029297
467,0,test,2.150490813461715,0.9919946010157752,1.3367454245932693,3.9778508829317736,1.8349330184592323,2.472632728392732,8.589072995452321,5.403933096281444,6.332729932765924,15.887559893142377,9.995876245453243,11.713909772007433,2.384992818638414,1.032544530761603,1.4649466777589595,3.8159885098214623,1.6520712492185647,2.3439146844143353,10.858984682345044,6.992103493121685,8.349578508872192,17.37437549175207,11.187365588994695,13.359325614195505,2.1938766318812175,0.9737362698373131,1.363545177713116,3.941095745894403,1.7492268320430777,2.4494823551732625,8.96991887398716,5.582255674404539,6.675839877679675,16.113626719737415,10.028004205517139,11.992526726370674,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3595505617977528,0.11130371747797718,0.16306962338133046,0.3408450704225352,0.3869346733668342,0.12127051296583169,0.1815924363050646,0.36868686868686873,0.36789297658862874,0.11747561431817799,0.1743445894918545,0.34563758389261745,24.0,-9.0,-9.0,36.0,-10.0,-10.0,43.0,-8.0,-8.0,0.00040322432761315594,0.00022503395836466833,0.00025889309618516894,-0.04312142329756874,-0.04170941829511943,-0.04662642539134865,0.028089887640449437,0.21076796224823272,10,-0.38631582260131836
124,0,test,2.1245710787878496,1.0066693169504002,1.3718248200347523,3.4669617604100234,1.6427240595011507,2.2385997063253673,8.369306944872575,5.31087679367906,6.246485107980503,13.657376507055744,8.666505414560854,10.193269230933359,2.328190081076867,1.0929853041623145,1.4918134776472685,3.5010377159050634,1.6435869235523528,2.243328537815441,10.259356116294192,6.820273422947844,7.951367068227323,15.42760318239728,10.256050260071945,11.956942959740335,2.153467260783711,1.0247572984414435,1.395482721248753,3.382409310131483,1.6095664373425813,2.1918576773540623,8.614676002867567,5.523010441419354,6.4807050535472115,13.530904716545916,8.674885510082753,10.179117885152689,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.37614678899082565,0.1135513691434974,0.17472257739367403,0.3496932515337423,0.39698492462311563,0.11377690457299028,0.18830378939773995,0.38383838383838387,0.3745819397993311,0.11080898487445634,0.17769651154571597,0.3489932885906041,17.0,-7.0,-7.0,27.0,-14.0,-14.0,33.0,-15.0,-15.0,0.0005372103553186896,2.1932347729125848e-05,0.00024649608843357515,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.03058103975535168,0.24512056765157592,10,-0.45535802841186523
293,0,test,2.1582416400906306,0.9510360635455217,1.3335362416948637,3.929488227475355,1.7315415225932256,2.427955640051338,8.655904074622711,5.311777397080416,6.37469545601493,15.759715004830317,9.671098157442966,11.606342071640977,2.1616401870244477,0.9451994427345798,1.328001859344704,3.4865164306845933,1.5245152302170644,2.141938482814039,8.6853716159232,5.31021832005874,6.383693833361372,14.008663896650324,8.564868258159258,10.29628037638931,2.1582416400906306,0.9510360635455217,1.3335362416948637,3.929488227475355,1.7315415225932256,2.427955640051338,8.655904074622711,5.311777397080416,6.37469545601493,15.759715004830317,9.671098157442966,11.606342071640977,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35361216730038025,0.07087971948254346,0.1386943417630857,0.33587786259541985,0.371859296482412,0.0811324794398055,0.15483091584802133,0.3484848484848485,0.35361216730038025,0.07087971948254346,0.1386943417630857,0.33587786259541985,17.0,-6.0,-6.0,30.0,-14.0,-14.0,35.0,-12.0,-12.0,-0.00024864666459603596,0.0002835238410507128,0.00016344170823193535,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.049429657794676805,-0.42706104584884613,13,-0.5447208881378174
237,0,test,3.0235791315614176,1.469823983625301,1.978036570050217,4.662163951246315,2.2663737553964323,3.050004775754851,20.564764118315054,15.835568408031886,17.71982245747778,31.70953951146644,24.417424835610454,27.32282301507864,3.0988399906507484,1.4959437771618274,2.0123441842414698,4.731053420840837,2.283883629254698,3.0722811973152213,22.172216379670047,17.20481812273913,19.20834649945063,33.85071203003061,26.26689789731165,29.325719846489516,3.0235791315614176,1.469823983625301,1.978036570050217,4.662163951246315,2.2663737553964323,3.050004775754851,20.564764118315054,15.835568408031886,17.71982245747778,31.70953951146644,24.417424835610454,27.32282301507864,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39495798319327735,0.09307119074044712,0.1603211116848975,0.4092827004219409,0.3869346733668342,0.07866399667510482,0.14987290375080742,0.41414141414141414,0.39495798319327735,0.09307119074044712,0.1603211116848975,0.4092827004219409,20.0,-6.0,-6.0,29.0,-5.0,-5.0,36.0,-6.0,-6.0,0.00014644459749044674,2.7701942699634105e-05,-9.287517421440917e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.9537815126050421,-0.3703487027944942,227,-0.2362048625946045
393,0,test,1.8366156729064278,0.8248593525324865,1.0824042293924405,4.029750858788809,1.8098384617330439,2.3749222209610608,6.2752647345850985,3.5248373274620484,4.1493302917729835,13.768669094119069,7.733907783196142,9.104118816654841,1.7570709210604607,0.6970086744047064,1.010366986757698,3.4117881962339043,1.3534149017567114,1.9618776441897052,5.795437216029896,2.90888655422864,3.6854034835810583,11.253276147630865,5.648323406269204,7.156123269089433,1.721614213713916,0.7467997512715706,1.0675643132637092,3.6372131275646113,1.5777459533906422,2.2554175632331876,5.5935503663888815,2.942875000866221,3.670236057424046,11.817359928990594,6.217341551125818,7.754019839628265,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.33870967741935487,0.09978350292271054,0.14613880742913,0.3504043126684636,0.3065326633165829,0.09851261319126958,0.1362488569726764,0.3232323232323232,0.3210702341137124,0.09903350623391272,0.14198235869658227,0.325503355704698,18.0,-8.0,-8.0,25.0,-11.0,-11.0,36.0,-11.0,-11.0,-0.0005786520597044912,-0.00021035061306509656,-0.00021497141850485772,-0.05250567728781075,-0.048947691242549496,-0.049974734409290456,0.9704301075268817,0.5689036637805559,361,-0.4495326280593872
413,0,test,2.857526650478864,1.3500641505352515,1.848700294135272,4.357728141980268,2.058847829566259,2.8192679485562904,17.41839184336393,12.903133067416272,14.676011295351314,26.56304756113,19.67727792780982,22.38091722541076,2.997929437304777,1.4026352872289416,1.9307634580496835,4.282756339006824,2.0037646960413453,2.758233511499548,20.04399158567686,15.114212631956493,17.13686263504593,28.63427369382409,21.59173233136642,24.4812323357799,2.857526650478864,1.3500641505352515,1.848700294135272,4.357728141980268,2.058847829566259,2.8192679485562904,17.41839184336393,12.903133067416272,14.676011295351314,26.56304756113,19.67727792780982,22.38091722541076,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4032921810699589,0.08230452674897126,0.16598079561042534,0.3429752066115702,0.4120603015075377,0.08291457286432158,0.16582914572864327,0.36868686868686873,0.4032921810699589,0.08230452674897126,0.16598079561042534,0.3429752066115702,22.0,-4.0,-4.0,32.0,-1.0,-1.0,42.0,-3.0,-3.0,0.00027136469092425256,0.00012330068939287985,0.00024839465364246674,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.9506172839506173,0.45664916824847335,231,-0.406219482421875
489,0,test,2.1630857693970844,0.9865662973210763,1.363084966686913,4.026090275987637,1.8362679059964542,2.537071440885468,8.697936115352414,5.454869163734385,6.472393400394889,16.189222133777328,10.152993472384232,12.046882514029797,2.272136603830479,0.9706757700308948,1.3799867040761566,3.851078989543185,1.6452131695438892,2.3389605153833166,9.70010396827226,6.025443150948598,7.259733400639611,16.440854183512304,10.212615510082369,12.304632882440018,2.20204793377072,0.9968503841851706,1.382173630720743,3.908960829178793,1.7695568950032614,2.4535626580841594,9.043515067887894,5.706096749333329,6.77330060732421,16.053577043587975,10.129165827218927,12.023610545545933,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,0.001482412060301419,-0.0035175879396985854,0.3457943925233645,0.07829828054824783,0.14164931480315723,0.34687500000000004,0.3517587939698492,0.09110716489716753,0.15309435323529164,0.36363636363636365,0.34782608695652173,0.08071423386804089,0.13981718818010347,0.3557046979865772,21.0,-11.0,-11.0,27.0,-8.0,-8.0,36.0,-12.0,-12.0,9.821301359672815e-06,2.2964777383959454e-06,-2.9704846309209252e-05,-0.018347009755196098,-0.022331932175667646,-0.022416624898344395,0.03115264797507788,-0.5536262715541239,10,-0.40535640716552734
208,0,test,2.5169695314895364,1.1520111261255916,1.5925473925659708,4.0395807295511075,1.8489067456336654,2.55594025967378,12.390989205649245,8.475429023344487,9.870577813824303,19.886772799190144,13.60254040783683,15.841668096261225,2.4462252931235575,1.1097762541544776,1.5222117188297837,3.7064019592781174,1.6814791729613296,2.3063813921663385,11.544686561165808,7.739180281157957,9.025304709956828,17.491949335099708,11.726030729027206,13.674704105995193,2.5169695314895364,1.1520111261255916,1.5925473925659708,4.0395807295511075,1.8489067456336654,2.55594025967378,12.390989205649245,8.475429023344487,9.870577813824303,19.886772799190144,13.60254040783683,15.841668096261225,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3783783783783784,0.08880308880308885,0.15444015444015446,0.39534883720930236,0.3668341708542714,0.085427135678392,0.14405360134003353,0.38888888888888884,0.3783783783783784,0.08880308880308885,0.15444015444015446,0.39534883720930236,17.0,-7.0,-7.0,27.0,-14.0,-14.0,34.0,-17.0,-17.0,-6.717697808243864e-05,-0.00014275914401792232,0.0001375259740668845,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.03861003861003861,-0.29427846954734005,10,-0.5759479999542236
156,0,test,2.171306018207988,0.990969560892708,1.3733836881425052,3.460518966518981,1.5793577376727534,2.1888302529771178,8.76972999185212,5.514260646731253,6.548808202649782,13.976757174514317,8.788352905727933,10.437163072973089,2.225673606140164,1.002797322198843,1.3968704465271933,3.2256139219422666,1.4533294524620914,2.024449922503179,9.259718106574816,5.862773834708216,6.969142460948649,13.419881313876546,8.496773673490168,10.100206465142971,2.155421482103546,0.9767780912084352,1.3553267663753665,3.43950236505885,1.5586884434177157,2.162755478258563,8.631527446738337,5.381565164220712,6.405775714533178,13.773714010752665,8.587603985458582,10.22198252319124,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.37049180327868847,0.11353599313138896,0.1731090333768346,0.368421052631579,0.371859296482412,0.11120766740973032,0.16818650850244543,0.36868686868686873,0.36789297658862874,0.110797817990966,0.16989520128273328,0.36241610738255037,23.0,-8.0,-8.0,31.0,-5.0,-5.0,39.0,-8.0,-8.0,0.0003025065331444226,0.00014437520585916947,-4.196214824756477e-05,-0.012001436614584193,-0.009288917735815971,-0.011308503907828005,0.9639344262295082,0.46911304670601583,294,-0.42215919494628906
267,0,test,2.6634611471459664,1.2944835572620284,1.7458954538010505,4.5748862056860125,2.2234658748265423,2.9988321912347455,14.345856389249782,10.414527179986207,11.84266695280063,24.641118033299627,17.888481979741016,20.341522060104612,2.7223022362372293,1.2941365727066692,1.7635264165357158,3.9453655597641006,1.8755602502995203,2.555835386283646,15.215311193877803,11.044270116350528,12.606809951654498,22.051175643301164,16.006188574421056,18.27073906036884,2.6634611471459664,1.2944835572620284,1.7458954538010505,4.5748862056860125,2.2234658748265423,2.9988321912347455,14.345856389249782,10.414527179986207,11.84266695280063,24.641118033299627,17.888481979741016,20.341522060104612,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4192439862542955,0.11564192793525607,0.1952439862542955,0.4,0.4321608040201005,0.12138386166421078,0.20010738164948283,0.40909090909090906,0.4192439862542955,0.11564192793525607,0.1952439862542955,0.4,23.0,-7.0,-7.0,38.0,-13.0,-13.0,44.0,-10.0,-10.0,0.00017758110755856972,0.000218682549473134,3.543772635083468e-05,-0.004996474336127932,-0.004103461206415915,-0.004196247827079169,0.9553264604810997,-0.2668656993653246,278,-0.5151944160461426
0,0,test,2.6984819268634808,1.2672637414341357,1.7171745474071836,4.136101119340968,1.9423998831588714,2.632001162183063,14.857160340703405,10.673367616507432,12.189218365329435,22.772328731820505,16.35961586634982,18.68303775646564,2.7132861928422156,1.2682413588769754,1.7271770737151266,3.8215298490735434,1.7862554350379938,2.432643765795953,15.078745852511359,10.836703526376095,12.397962308052689,21.237670214804734,15.26296271320577,17.461918743736184,2.6643753546674533,1.2627925458481253,1.727806652262537,3.956993100991267,1.8754344740318691,2.5660494835582233,14.358977475847178,10.297353820336403,11.807765062465574,21.325214073040364,15.293099733172877,17.536284746236003,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3828571428571429,0.10428571428571431,0.16682586230973329,0.3724928366762178,0.38190954773869346,0.1080402010050251,0.17420435510887766,0.36363636363636365,0.3745819397993311,0.09866220735785947,0.16387959866220736,0.36241610738255037,20.0,-11.0,-11.0,29.0,-13.0,-13.0,36.0,-16.0,-16.0,-0.00012526864824167683,0.00015512002337109764,-3.425059875586958e-05,-0.0029144993112968365,-0.004337357079720938,-0.003245617266768086,0.02857142857142857,0.3563872057023377,10,-0.45300960540771484
336,0,test,2.734709069785546,1.2921212989651216,1.7669985938531,4.437761424622053,2.0967956408356163,2.8674049037975458,15.405260928046928,11.173628773308405,12.773349197347358,24.99895635629172,18.132056272853756,20.72800977533613,2.6554263761224397,1.2252034301741879,1.6901486522951816,4.085271347880676,1.8849283541141348,2.6002286958387404,14.23105254693908,10.051421627103409,11.605535823155813,21.893926995290894,15.463725580159092,17.854670497162793,2.734709069785546,1.2921212989651216,1.7669985938531,4.437761424622053,2.0967956408356163,2.8674049037975458,15.405260928046928,11.173628773308405,12.773349197347358,24.99895635629172,18.132056272853756,20.72800977533613,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.40740740740740744,0.11350722256452395,0.19189016602809705,0.43122676579925645,0.40703517587939697,0.11630835883679047,0.1933456934086123,0.41414141414141414,0.40740740740740744,0.11350722256452395,0.19189016602809705,0.43122676579925645,16.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,-4.6770443249879815e-05,-0.00014679379184611395,-9.269408349172033e-06,-0.005857949416689934,-0.00502851511144442,-0.004752728738999679,0.9592592592592593,0.32040484705205197,259,-0.37314462661743164
82,0,test,2.924831819439229,1.3909596968543274,1.9010556825906295,4.814164174853389,2.2894678240148867,3.1290668067485514,18.63109239882938,13.994998764093918,15.847405875235475,30.666083762048363,23.03524641294962,26.084239484083238,3.005941160358638,1.416633004902004,1.944057236322954,4.8095058565738205,2.266612807843206,3.110491578116726,20.205223505474986,15.304866035770118,17.313409687196042,32.32835760875998,24.487785657232187,27.701455499513667,2.924831819439229,1.3909596968543274,1.9010556825906295,4.814164174853389,2.2894678240148867,3.1290668067485514,18.63109239882938,13.994998764093918,15.847405875235475,30.666083762048363,23.03524641294962,26.084239484083238,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41287878787878785,0.10664060262358932,0.17988130677047554,0.3650190114068441,0.42211055276381915,0.11383987607208979,0.1900571303932015,0.36363636363636365,0.41287878787878785,0.10664060262358932,0.17988130677047554,0.3650190114068441,17.0,0.0,0.0,28.0,0.0,0.0,40.0,0.0,0.0,-2.241129658256302e-05,0.0001622305851242255,0.0002016988609148751,-0.004817264299008528,-0.005433770901363211,-0.004105846765218857,0.045454545454545456,0.4648022124601003,12,-0.3459014892578125
476,0,test,1.9689790035716934,0.9557463632544005,1.2911266713587337,3.8731889609732653,1.8800537014017484,2.5397820706332985,7.163358989469246,4.408868072730218,5.193715941884267,14.091081170074371,8.672707590436415,10.216585964627603,2.3039483564987577,1.0767116302170567,1.4799765675651266,3.599919307029309,1.6823619222141513,2.31246338682051,10.013641931708156,6.6018531393933175,7.734106215624502,15.646315518293994,10.315395530302059,12.084540961913286,1.9689790035716934,0.9557463632544005,1.2911266713587337,3.8731889609732653,1.8800537014017484,2.5397820706332985,7.163358989469246,4.408868072730218,5.193715941884267,14.091081170074371,8.672707590436415,10.216585964627603,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3691275167785235,0.11241610738255037,0.1778523489932886,0.3164983164983165,0.3919597989949749,0.11306532663316582,0.17755443886097155,0.36868686868686873,0.3691275167785235,0.11241610738255037,0.1778523489932886,0.3164983164983165,11.0,0.0,0.0,17.0,1.0,1.0,24.0,-1.0,-1.0,0.0013462363498921057,0.0001661218772622697,0.00024498261911154673,-0.04363752106733543,-0.03581645343591777,-0.04201338505860974,0.040268456375838924,0.1667411477294214,12,-0.3482125997543335
29,0,test,2.449153777866403,1.1207491984301898,1.5409609568031444,4.299934757731355,1.9676789904257306,2.7054371343873385,11.578544551728273,7.803528709019553,9.098707579371375,20.32824015047748,13.700513472085468,15.974435466055425,2.7848971087214562,1.2353417357578276,1.745553678826566,4.420471601145168,1.9608598980282976,2.770720125121533,16.19815114253682,11.488775341326518,13.370791097815669,25.711351019899713,18.23615133543892,21.223477933040744,2.4366791331625097,1.0992461872429315,1.518940907250125,4.225455144212445,1.9062072611149103,2.6340015732661124,11.43500349554013,7.62575110884522,8.931382140131674,19.82948583041641,13.22384585348882,15.487945907742786,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38961038961038963,0.13353259382432803,0.19198619954559482,0.35179153094462545,0.40703517587939697,0.12382715582927162,0.1966845915722183,0.38888888888888884,0.38795986622073575,0.132534156704876,0.1899620909148403,0.3489932885906041,21.0,-12.0,-12.0,30.0,-14.0,-14.0,41.0,-20.0,-20.0,0.0017821113933206996,0.00027716167342571433,0.0002561381246612819,-0.029231505675280545,-0.027573510888525554,-0.02916805725848537,0.04220779220779221,-0.6838118807399347,13,-0.467332124710083
442,0,test,2.4172970599308337,1.11673082042221,1.5430790131224605,3.889282420447375,1.7967512641429972,2.482719306029434,11.215503474617291,7.544128517906812,8.818503255636648,18.045055869775307,12.138039179648949,14.188429819124888,2.5499673848224385,1.1283263681434434,1.596869740212365,3.669017819888401,1.6234911771848108,2.297654302463835,12.806686083510815,8.662770986065865,10.212954396324424,18.4268864510947,12.464418684986857,14.69489841197759,2.4172970599308337,1.11673082042221,1.5430790131224605,3.889282420447375,1.7967512641429972,2.482719306029434,11.215503474617291,7.544128517906812,8.818503255636648,18.045055869775307,12.138039179648949,14.188429819124888,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.39372822299651566,0.09285865777912439,0.17124850109616807,0.3846153846153846,0.40703517587939697,0.10377703051598841,0.1849984479995973,0.4040404040404041,0.39372822299651566,0.09285865777912439,0.17124850109616807,0.3846153846153846,18.0,-9.0,-9.0,28.0,-16.0,-16.0,38.0,-21.0,-21.0,0.0007387924636929028,0.0001728455222257848,3.195456011816775e-05,-0.00497665250179935,-0.004093325001585768,-0.004186451575502126,0.03484320557491289,-0.39977392816667867,10,-0.4033946990966797
