idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
55,1,test,2.9634783692688114,1.4173875503723732,1.9266098478941949,4.899617570524435,2.343414083282324,3.185328281851736,19.365214106473697,14.672125961324973,16.54484286732258,32.017153989369845,24.257914922723955,27.354140207306664,2.8983168685855576,1.357850128567712,1.862561739971861,4.637306989736892,2.172560205708339,2.9800987839549777,18.143581623057365,13.476813692962123,15.326348817348276,29.029730596891785,21.5629019087394,24.522158107757242,2.9634783692688114,1.4173875503723732,1.9266098478941949,4.899617570524435,2.343414083282324,3.185328281851736,19.365214106473697,14.672125961324973,16.54484286732258,32.017153989369845,24.257914922723955,27.354140207306664,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4008097165991903,0.10586022164969533,0.16662398308640425,0.41056910569105687,0.4120603015075377,0.11882721880077074,0.17499853189151093,0.41414141414141414,0.4008097165991903,0.10586022164969533,0.16662398308640425,0.41056910569105687,23.0,-10.0,-10.0,35.0,-13.0,-13.0,41.0,-12.0,-12.0,-0.0002492614651245277,-0.00016693264464056454,-0.000148812147164198,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.951417004048583,-0.28286116033133224,235,-0.5798065662384033
38,1,test,3.3409454668982552,1.547975206913921,2.1090413523825573,5.204841358957282,2.4115824276132662,3.285664422659141,28.245819572228832,22.238550427872816,24.818069417085194,44.004013649367025,34.64532066658081,38.66393972345904,3.0417285001457635,1.311701912936755,1.840427982401231,4.4731301472731815,1.928973401377581,2.70651173882534,20.94140919850389,15.300605318837512,17.61697159584393,30.796189997799836,22.500890174761047,25.907311170358714,3.3409454668982552,1.547975206913921,2.1090413523825573,5.204841358957282,2.4115824276132662,3.285664422659141,28.245819572228832,22.238550427872816,24.818069417085194,44.004013649367025,34.64532066658081,38.66393972345904,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.43728813559322033,0.1377957498064183,0.19940763953910534,0.44897959183673475,0.40703517587939697,0.11380209317263001,0.1766512025905823,0.41414141414141414,0.43728813559322033,0.1377957498064183,0.19940763953910534,0.44897959183673475,21.0,-7.0,-7.0,36.0,-15.0,-15.0,43.0,-13.0,-13.0,-0.0006189932723382831,-0.0001414889984830739,-0.00032494071776965905,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.03389830508474576,-0.45418177311761937,10,-0.47165703773498535
66,1,test,2.319578597893068,1.0657038436754007,1.3314610166542233,4.6508133696448954,2.1367629830476633,2.669612792186107,10.171387158851179,6.667493744903156,7.485213951558636,20.393886815988044,13.368492483499294,15.008042043577369,2.4705769524502394,1.0958429717144988,1.521729062550032,4.187418563474982,1.8573609690076252,2.5792018009322577,11.829269809397074,7.875245073145853,9.246537456872915,20.049609846435718,13.347873005331955,15.672097384530364,2.546106772279261,1.172344645522233,1.6150732568529733,4.7739501980236145,2.1981462103541873,3.028262356599325,12.757339745415672,8.80715587715258,10.220209759374999,23.920012022654387,16.51341726966109,19.162893298828127,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3743718592964824,0.10586495841818877,0.14465533925738172,0.32745591939546603,0.39698492462311563,0.11127063890882993,0.18830378939773995,0.3282828282828283,0.3846153846153846,0.09913959162707076,0.1743817917344057,0.3489932885906041,20.0,0.0,0.0,31.0,1.0,1.0,36.0,1.0,1.0,0.000650279715690886,0.0006409953690876964,0.0002243407561848954,-0.04917785047998535,-0.049521656875332276,-0.04967244312357888,0.9698492462311558,0.409746797607852,386,-0.993363618850708
397,1,test,2.562663397569766,1.1578985249057467,1.5912720389208705,4.331727807505024,1.957222022743907,2.6897630593372135,12.970316462021836,8.895747875851061,10.32869912127373,21.924018793869166,15.036683506277274,17.458833353378818,2.465582049072687,1.0711627709541425,1.5005786000195678,4.041937785365061,1.7560045425477746,2.459964918064865,11.770331068868005,7.737699014019746,9.145534359345763,19.295624703062305,12.684752481999585,14.992679277616006,2.562663397569766,1.1578985249057467,1.5912720389208705,4.331727807505024,1.957222022743907,2.6897630593372135,12.970316462021836,8.895747875851061,10.32869912127373,21.924018793869166,15.036683506277274,17.458833353378818,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4137931034482759,0.12125008241577118,0.19086316714254348,0.41538461538461535,0.40703517587939697,0.12633342149343207,0.1849984479995973,0.4040404040404041,0.4137931034482759,0.12125008241577118,0.19086316714254348,0.41538461538461535,16.0,-6.0,-6.0,26.0,-6.0,-6.0,34.0,-7.0,-7.0,-0.00015639613598779768,-0.00023488146389481185,1.0892908056299104e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.9540229885057471,0.3439691723350076,249,-0.8345465660095215
168,1,test,3.3579970709285383,1.5925365265197844,2.1490987362184724,5.769324754839989,2.7361132875845233,3.692334530843439,28.731585880508046,22.887322599336976,25.381793611342314,49.36330978406436,39.322368082903424,43.60808157693388,3.4001203218297142,1.536405489418639,2.1130264975720783,5.000176943867227,2.2594198373803516,3.1073919081942334,29.967705599649427,23.52006134400652,26.345461233913866,44.0701552936021,34.588325505891945,38.74332534399098,3.325241567299119,1.5661384500154427,2.114953194633442,5.573030559719194,2.624813044718619,3.5446142926817465,27.805714782857244,21.99848812603388,24.451262937550386,46.60175661931382,36.86897451290594,40.9797702863973,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.422360248447205,0.12158505464875535,0.1826908269596017,0.4330218068535826,0.42211055276381915,0.11133361040792944,0.1783709868205804,0.43939393939393945,0.4247491638795987,0.12257888007325479,0.18225750648249084,0.43288590604026844,22.0,-11.0,-11.0,34.0,-19.0,-19.0,45.0,-20.0,-20.0,6.742805726910245e-06,2.45187105541772e-05,-0.00011362100436664408,-0.0032739668251133835,-0.004127415146147229,-0.004533637584394512,0.9565217391304348,0.3573336799696246,308,-0.656808614730835
361,1,test,2.9194963653197235,1.379391263951888,1.8569644283003903,5.334577128254364,2.5204583828230835,3.3930920705593524,18.531951775449684,13.866871223879556,15.6382634169726,33.862048008544186,25.337895587088823,28.574627918970876,2.5411259373228754,1.1122048819473913,1.5498245637551509,4.749768107145561,2.078887629808208,2.8968683434675717,12.693955525869459,8.519762487594537,9.999216472223205,23.727019674522353,15.924789696438388,18.690124247146176,2.8665105431374895,1.3284403251435892,1.8144530756121473,5.275786275713171,2.4449821935158083,3.3394841882432154,17.575581837752317,12.919984529115649,14.71204514269944,32.34769663389997,23.779112630274202,27.07738369821983,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.382183908045977,0.11676066557825826,0.1827704183099066,0.4034582132564841,0.38190954773869346,0.11373912167353051,0.16988951434971178,0.3939393939393939,0.38795986622073575,0.12418691129586101,0.19107443796712065,0.4093959731543624,19.0,-4.0,-4.0,28.0,-7.0,-7.0,36.0,-6.0,-6.0,-0.0012694684539911578,-0.00024912838679465993,-0.0004201965921180836,-0.05493899119446155,-0.04801206127279034,-0.053695569406370325,0.9626436781609196,-0.7549651483253391,335,-0.8016407489776611
131,1,test,2.89785927270366,1.345197221049131,1.8398209641744567,4.926360763596222,2.286835275783522,3.1276956390965758,18.135281094112557,13.411252025742215,15.254566724110918,30.829977859991345,22.799128443761767,25.932763430988558,2.9275483270386355,1.303206781192705,1.8054702876273232,4.435679283391872,1.9745557290798565,2.735561041859581,18.68177270847328,13.606696476741492,15.610542995369833,28.30571622495951,20.616206782941653,23.652337871772474,2.844141711758132,1.3127191593962217,1.7950766002817302,4.793497267008087,2.212448021454306,3.0254100004748254,17.186801107404804,12.562050011743363,14.331820326148254,28.966518720345174,21.171994401814658,24.15475335867683,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39233038348082594,0.07568826271499385,0.15091723333362284,0.41124260355029585,0.39698492462311563,0.07367665394642386,0.15324535867987688,0.4292929292929293,0.3913043478260869,0.06576177687450091,0.14658799632441843,0.40268456375838924,23.0,-12.0,-12.0,35.0,-14.0,-14.0,42.0,-14.0,-14.0,0.00011191393660245482,-4.816409358097253e-05,0.00015025366474546124,-0.02045676604818425,-0.018411427363266952,-0.018487975437945003,0.9646017699115044,0.3856357650840491,327,-0.9940235614776611
376,1,test,3.341702109842158,1.545266975027276,2.1110033533567942,5.256829634780939,2.43085857475051,3.3208181406606876,28.267199659829103,22.23907997842381,24.843578681792618,44.46711525435104,34.98428370874856,39.08141909591938,3.4309284531291406,1.5351061659257654,2.1255252050315985,5.082856967598727,2.2742313569270602,3.1489262296764418,30.90532357759725,24.24730261784375,27.216147130414797,45.78566455940333,35.921929804212965,40.32021797098488,3.341702109842158,1.545266975027276,2.1110033533567942,5.256829634780939,2.43085857475051,3.3208181406606876,28.267199659829103,22.23907997842381,24.843578681792618,44.46711525435104,34.98428370874856,39.08141909591938,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3955223880597015,0.08639762083437563,0.15854968334506137,0.3932584269662921,0.4120603015075377,0.11381468747244994,0.17499853189151093,0.41414141414141414,0.3955223880597015,0.08639762083437563,0.15854968334506137,0.3932584269662921,22.0,-6.0,-6.0,32.0,-9.0,-9.0,39.0,-7.0,-7.0,7.299177778409961e-05,0.00031681115936480945,6.0792328159214216e-05,-0.02652794862798924,-0.029370169478163177,-0.029662014233009515,0.9589552238805971,0.42225219922297386,257,-0.5970594882965088
185,1,test,3.2760604307765053,1.5313412226634675,2.09801611885801,5.489028403883814,2.5657571479063397,3.5152190600733553,26.471281563830413,20.74698764938335,23.223265682308867,44.352544606947646,34.7615091079072,38.91050475247777,3.2536997627373316,1.4829268386367855,2.0487530531426685,5.247902843124728,2.391817481672234,3.3044404082946266,25.885934785924615,20.010541946378186,22.54935352036309,41.75150771923325,32.27506765544869,36.369925032843696,3.2760604307765053,1.5313412226634675,2.09801611885801,5.489028403883814,2.5657571479063397,3.5152190600733553,26.471281563830413,20.74698764938335,23.223265682308867,44.352544606947646,34.7615091079072,38.91050475247777,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.38888888888888884,0.07205720572057206,0.14218704192318965,0.40637450199203184,0.3919597989949749,0.086195387967406,0.15155913121534215,0.41414141414141414,0.38888888888888884,0.07205720572057206,0.14218704192318965,0.40637450199203184,22.0,-8.0,-8.0,29.0,-4.0,-4.0,37.0,-3.0,-3.0,0.00010712822153060191,-9.964329511924512e-05,-0.00022474314201570978,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.03968253968253968,0.4468266933565742,10,-0.8233745098114014
217,1,test,2.7088762155668005,1.2077401032599846,1.6737637976055102,4.3719204744907225,1.9492007995651655,2.70132764803421,15.012395335627339,10.525611669712763,12.196972613710411,24.228865889778298,16.98753782137186,19.684987446178194,2.7745777566229277,1.2311336056528321,1.7113393396550423,4.335277744723324,1.9236462588325502,2.6739677182110033,16.031856221187354,11.35117269920771,13.136122807597491,25.04977534560524,17.736207342512046,20.52519188687108,2.7088762155668005,1.2077401032599846,1.6737637976055102,4.3719204744907225,1.9492007995651655,2.70132764803421,15.012395335627339,10.525611669712763,12.196972613710411,24.228865889778298,16.98753782137186,19.684987446178194,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40944881889763785,0.09707160868152787,0.16992002308611953,0.4347826086956522,0.4120603015075377,0.09877709348748753,0.16331238831888995,0.4494949494949495,0.40944881889763785,0.09707160868152787,0.16992002308611953,0.4347826086956522,22.0,-10.0,-10.0,33.0,-13.0,-13.0,44.0,-16.0,-16.0,4.30796897373696e-05,-2.9223902943612137e-05,-9.216413390264408e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.9566929133858267,0.3959111046088272,243,-0.8610529899597168
374,1,test,3.0488406740844067,1.4184956591629265,1.929062098300138,5.014336946209887,2.3329573277603455,3.1726706591332214,21.090879040950536,15.985243105672993,18.02670339546849,34.68753710288311,26.29045059004086,29.647979188486246,2.9896182840193934,1.3607976379413267,1.8681977443401607,4.56430272369373,2.0775536457119492,2.8522102967025353,19.878093257330573,14.780234265427548,16.80888221323076,30.348233980657362,22.565243153324502,25.662415592718716,3.062670165479781,1.4147220528486983,1.9296596063394051,5.020770763081608,2.319216480079833,3.1633764038350902,21.384581367080077,16.18827472220912,18.279591167205542,35.05669076570504,26.53815528231003,29.96654289705826,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4241486068111455,0.10266483555921357,0.17698073863400854,0.43167701863354035,0.39698492462311563,0.08119545093890512,0.15491480776167987,0.4040404040404041,0.42140468227424754,0.10087045856807053,0.18002537192941992,0.4295302013422819,22.0,0.0,0.0,34.0,1.0,1.0,43.0,0.0,0.0,-5.455044201422861e-05,5.793757629778544e-05,-7.88026094813586e-05,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.030959752321981424,-0.7206610771092806,10,-0.6968159675598145
425,1,test,3.271078614242972,1.510661375422015,2.0726842729351187,5.560833644213052,2.5681243382174253,3.523563263989702,26.339734439557933,20.524871364621163,23.02494421384422,44.777548547248486,34.89228131985598,39.14240516353517,3.3299462465784657,1.5362150330639364,2.109489435526594,5.370881042868493,2.477766182361188,3.4024023153654745,27.936839962140187,21.92499782542527,24.548104570260584,45.059419293774496,35.362899718427855,39.59371704880739,3.271078614242972,1.510661375422015,2.0726842729351187,5.560833644213052,2.5681243382174253,3.523563263989702,26.339734439557933,20.524871364621163,23.02494421384422,44.777548547248486,34.89228131985598,39.14240516353517,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42616033755274263,0.08860759493670889,0.16033755274261607,0.48305084745762716,0.42211055276381915,0.07537688442211066,0.1507537688442212,0.5101010101010102,0.42616033755274263,0.08860759493670889,0.16033755274261607,0.48305084745762716,22.0,-11.0,-11.0,33.0,-14.0,-14.0,41.0,-15.0,-15.0,-0.00030824695418704413,-1.4290024595039828e-05,-7.092242285780954e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.04219409282700422,0.19922307103486658,10,-0.9497013092041016
47,1,test,2.7806304254465632,1.2786641520957898,1.7546292286359533,4.565921550875323,2.0996246588391094,2.881180949294264,16.129185992821657,11.63867602739463,13.33929870381817,26.48485654503102,19.111235067710503,21.903734803428698,2.6418070487640612,1.1501353058132968,1.609001676006874,3.972642178592573,1.7295267756590929,2.41955139249154,14.03854904331556,9.594029637469863,11.229614142161271,21.11060006513618,14.427112236796782,16.886637807761307,2.7806304254465632,1.2786641520957898,1.7546292286359533,4.565921550875323,2.0996246588391094,2.881180949294264,16.129185992821657,11.63867602739463,13.33929870381817,26.48485654503102,19.111235067710503,21.903734803428698,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40625,0.09949090121317161,0.18223152424942268,0.4181184668989547,0.38190954773869346,0.08115766803944535,0.1531950235316818,0.3939393939393939,0.40625,0.09949090121317161,0.18223152424942268,0.4181184668989547,21.0,-12.0,-12.0,32.0,-19.0,-19.0,40.0,-20.0,-20.0,-0.0002291578525388887,-0.00011867647909428206,-0.0001277684275132719,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.034722222222222224,-0.35960526804742665,10,-0.9070949554443359
368,1,test,1.9843784953302035,0.848450615914603,1.1016428171524286,3.8466413909477786,1.6446888862344609,2.1354922301723995,7.274524829052221,4.160463152545626,4.857020647178626,14.101386591701226,8.064897803396136,9.415147716069335,2.1645181472577044,0.8773202057309712,1.2485944447597923,3.5483904053404993,1.4382298454606088,2.0468761389504793,8.710403773544252,5.087782249983346,6.211321178617254,14.2793504484332,8.34062663931696,10.182493735438122,2.0750915378232464,0.889389560392766,1.2422018781718518,3.7501654298010476,1.6073305308302999,2.244943153322624,7.965275549649951,4.692291973812609,5.665320314766843,14.395076294548105,8.48004573580592,10.238530689337669,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3740053050397878,0.10513113285435738,0.1442887850006871,0.3377659574468085,0.39698492462311563,0.09623304492386753,0.16660095133430097,0.3535353535353535,0.3812709030100334,0.10080345726712858,0.16325088076309235,0.34563758389261745,19.0,-6.0,-6.0,31.0,-10.0,-10.0,37.0,-8.0,-8.0,0.0006347064097070912,0.00029652638951058375,0.00011485765639017285,-0.03097348452722226,-0.035742646913184295,-0.03332641830216243,0.029177718832891247,-0.5590805728960854,11,-0.782060980796814
101,1,test,2.4779689498976167,1.1243168599383588,1.516036253925245,4.413496935638541,2.0025146062583703,2.7002038751504363,11.917035724704435,8.045496772903249,9.300286755129315,21.225367111662628,14.329790272136135,16.56468984246913,2.5233730011848947,1.1209144798271409,1.569241144400297,4.103045530381943,1.8226251704506358,2.5516116169110523,12.470589115332317,8.405407087231698,9.87417357165828,20.2773806753371,13.667328597124712,16.055566783184197,2.6449832250441996,1.2108420128498874,1.6724303837324999,4.56031590524862,2.0876586428446333,2.8835006616077585,14.083208835937148,9.887168882860482,11.438521519929607,24.281394544719223,17.04684290148359,19.721588827464842,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3669467787114846,0.08722649899120494,0.14700542973787756,0.3370786516853933,0.38190954773869346,0.0936889963602473,0.16488116710430278,0.33838383838383834,0.37792642140468224,0.09912842474358041,0.16101874621002155,0.3557046979865772,21.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.00044280070414527543,0.00011803875497884012,-0.00012810671560704943,-0.004257877923162567,-0.0069134692148269394,-0.0053026352610681116,0.028011204481792718,0.7081510797026684,10,-1.1491312980651855
33,1,test,2.9307654747596152,1.3549194209423934,1.854575137716331,4.664206029952802,2.1563046882071015,2.951488481365624,18.741971513268375,13.907141098344905,15.80848885706794,29.82716198148199,22.132706260170856,25.1586316566752,2.7955344567945852,1.2501877948779336,1.7224118009865552,4.022351736395087,1.798831359536595,2.4782903611317337,16.3713762086319,11.681779158660616,13.446878753217518,23.555936990837267,16.808315336202327,19.34802698304679,2.9307654747596152,1.3549194209423934,1.854575137716331,4.664206029952802,2.1563046882071015,2.951488481365624,18.741971513268375,13.907141098344905,15.80848885706794,29.82716198148199,22.132706260170856,25.1586316566752,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3846153846153846,0.08135242876125792,0.15571512886090888,0.4015444015444015,0.38190954773869346,0.0786514023752849,0.1498561253680758,0.3939393939393939,0.3846153846153846,0.08135242876125792,0.15571512886090888,0.4015444015444015,22.0,-9.0,-9.0,34.0,-12.0,-12.0,44.0,-13.0,-13.0,-0.0003756615518157679,-6.507302405211899e-05,-9.845845954506658e-05,-0.009457175800015705,-0.01064965575690291,-0.011066533379227472,0.9384615384615385,-0.20468219622884595,244,-1.220632791519165
234,1,test,3.4926300843556723,1.6229993580556206,2.2275890622675547,5.382759306477566,2.501328422415133,3.433107848906467,32.872291009693576,26.386390125297044,29.329052925540946,50.66200143846893,40.66608360486957,45.201246273480756,3.478430629375592,1.6191623650114115,2.207745836853792,4.9691866133937035,2.3130890928734456,3.1539226240768463,32.40882069357573,25.989782679923458,28.84552885090914,46.298315276536755,37.12826097131923,41.207898358441625,3.4926300843556723,1.6229993580556206,2.2275890622675547,5.382759306477566,2.501328422415133,3.433107848906467,32.872291009693576,26.386390125297044,29.329052925540946,50.66200143846893,40.66608360486957,45.201246273480756,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4137931034482759,0.08874530230104838,0.17048100153744794,0.42307692307692313,0.40703517587939697,0.088739436531026,0.1666345080997642,0.41414141414141414,0.4137931034482759,0.08874530230104838,0.17048100153744794,0.42307692307692313,17.0,0.0,0.0,29.0,1.0,1.0,39.0,1.0,1.0,-0.00034079283616857787,0.00013513093944461635,-4.7695115231469227e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.9578544061302682,-0.6233141469596508,250,-0.4320638179779053
322,1,test,2.7168517235099086,1.2395497152830253,1.7062791666277308,4.871041847476345,2.222387951069566,3.0591869082142154,15.132605545412346,10.75149602169331,12.385432067519304,27.13123952816533,19.27635085546197,22.20583382519733,2.5090157476501846,1.0163444449647219,1.4718579344729008,4.288915807949034,1.7373409315636277,2.5159964691844463,12.292824862446105,7.843860672918911,9.471637594985564,21.013375833241206,13.40830884259643,16.190833495701817,2.735792870904291,1.2552807299169775,1.7170891220665643,4.914597971684355,2.254995323204151,3.084591237245325,15.421966218046096,11.02677015338141,12.652363882170235,27.70413093062173,19.808569137810917,22.728797393120182,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.4006622516556292,0.1163647309944722,0.17929661288910936,0.39534883720930236,0.40201005025125625,0.12130829586529135,0.18164277145325958,0.36868686868686873,0.4046822742474916,0.12087593034098076,0.1777634755823081,0.3993288590604027,19.0,-10.0,-10.0,32.0,-21.0,-21.0,39.0,-25.0,-25.0,-0.0004179048474828226,0.00022429174459223135,-0.00018094438367885412,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.9635761589403974,-0.3865455791719934,291,-0.4950439929962158
240,1,test,3.288573508153909,1.5135202533777223,2.090948453098549,5.6271146695078,2.5898013224463248,3.5778451308575163,26.804599827775625,20.904004464938296,23.492358644015276,45.86564859419385,35.7690743066722,40.19803590198169,3.385500312450543,1.548395060005799,2.1449873479194332,5.05298554097096,2.31103740299373,3.2014736536110946,29.532764630400603,23.254426902427973,26.075378103777233,44.07875317970239,34.708099854370104,38.91847478175706,3.2790511882424753,1.5029655663292012,2.0803410897271353,5.557713878377077,2.5473992649647483,3.526001846995145,26.55056925282523,20.643879163789848,23.23473219294242,45.000964835297005,34.989625701338724,39.38090202193631,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.46254071661237783,0.1443588984305596,0.2203785544502157,0.4411764705882353,0.457286432160804,0.12228643216080404,0.20770240553850783,0.43434343434343436,0.46153846153846156,0.1382051282051282,0.22180483223768466,0.4395973154362416,19.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,0.0004880370774374179,-0.00013779131425494722,0.00022824097929526621,-0.013880882240890458,-0.011791399320395968,-0.013881610460425797,0.9609120521172638,-0.3317276142443342,295,-0.30474376678466797
35,1,test,2.602443791302768,1.1583846926055832,1.596629773923902,3.946563112085516,1.7566712920831922,2.4212627340824007,13.496680837186254,9.258817981516302,10.762548839003092,20.4674940168319,14.040844851090654,16.321227909696994,2.5685727949717534,1.0980159236364442,1.5274584567194518,3.6693897071025052,1.5685941766234919,2.182083509599217,13.047190131247552,8.69553235131777,10.214818654910431,18.638843044639362,12.4221890733111,14.592598078443475,2.602443791302768,1.1583846926055832,1.596629773923902,3.946563112085516,1.7566712920831922,2.4212627340824007,13.496680837186254,9.258817981516302,10.762548839003092,20.4674940168319,14.040844851090654,16.321227909696994,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4036363636363637,0.11507012044217135,0.17268110366054745,0.4233576642335767,0.40703517587939697,0.10878956184430921,0.1699734062633702,0.43434343434343436,0.4036363636363637,0.11507012044217135,0.17268110366054745,0.4233576642335767,19.0,-7.0,-7.0,33.0,-14.0,-14.0,39.0,-13.0,-13.0,-0.0001063458178716826,-0.00032948289490451055,-0.0001621788176861438,-0.01600140288960361,-0.016508708377436676,-0.01683980474359803,0.96,0.3691679874248163,264,-0.539860725402832
