idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
426,1,test,2.750507015013412,1.2458458619593158,1.7247081564698357,4.657525212089379,2.1096323262511087,2.920505811622256,15.650564944323087,11.147937274188038,12.861242099172653,26.50162330572043,18.877173784291745,21.778369954599025,2.890375692640717,1.274100835358676,1.7889915154088885,4.587897924826534,2.0223822783471044,2.8396690720776006,18.00007082554128,12.965768974987878,14.991743624144707,28.571540992922664,20.58058567458393,23.796418451023342,2.750507015013412,1.2458458619593158,1.7247081564698357,4.657525212089379,2.1096323262511087,2.920505811622256,15.650564944323087,11.147937274188038,12.861242099172653,26.50162330572043,18.877173784291745,21.778369954599025,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40711462450592883,0.12309095586687557,0.18109622765967393,0.40476190476190477,0.4120603015075377,0.1213334844649312,0.18167632821872304,0.41414141414141414,0.40711462450592883,0.12309095586687557,0.18109622765967393,0.40476190476190477,19.0,-8.0,-8.0,29.0,-8.0,-8.0,37.0,-6.0,-6.0,0.00016888855508297163,0.00020595031836051278,0.00013293145138810114,-0.00474103515854285,-0.005373308086638495,-0.005463363467486992,0.9486166007905138,-0.4003889790323562,240
194,1,test,2.9793350235911635,1.415475117276448,1.7989728483041239,4.9959154980742655,2.373547794908978,3.0166182259772207,19.674729063100934,14.897503717586769,16.419175992834766,32.991685415854846,24.98096693254725,27.53259205785394,3.2850878094907983,1.5201068225897039,2.092472338867266,4.760996825348983,2.2030533660720346,3.032568607054009,26.711329720172124,20.869868427423285,23.415639995699497,38.71207205822047,30.246186126700415,33.93571013869492,2.974877227508902,1.4034110194075882,1.9131996505410835,4.798189076627262,2.2635661603348196,3.0858058879694896,19.58721833038195,14.77351742097397,16.69600116784402,31.592287629648308,23.828253904796725,26.929034141683907,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.402088772845953,0.12307964637919944,0.17628232123304977,0.39005235602094246,0.42713567839195976,0.14643392400599486,0.2117767468393721,0.4242424242424242,0.39799331103678925,0.12086476345749042,0.18331032994668917,0.3825503355704698,22.0,0.0,0.0,32.0,0.0,0.0,40.0,1.0,1.0,-0.0005258436661748041,3.1093464734198073e-05,-0.00011730175172262343,0.00017532524268748517,-0.00022173027363425746,6.166249801253798e-05,0.044386422976501305,-0.37868477020564406,17
158,1,test,2.808205627294687,1.2964245456687442,1.7902492144922317,5.548333542412533,2.5614206175030945,3.537098448027076,16.58014055899718,12.045340103410124,13.812607273516033,32.75833831656413,23.7986719618891,27.290363461613495,2.7866324743433815,1.2289152547134006,1.7280744684229459,4.9761294184703235,2.1944915262739295,3.0858472650409743,16.22628526159936,11.478314970300024,13.344073402767933,28.975509395713143,20.496991018392897,23.828702504942733,2.8584108727432813,1.3087233005092183,1.8134443860203542,5.359520386393653,2.4538561884547847,3.4002082237881646,17.433800384525828,12.723801966116543,14.59049715087986,32.68837572098593,23.85712868646852,27.357182157899743,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3815384615384615,0.08199929103154902,0.16147704905125582,0.3672839506172839,0.37688442211055273,0.07863880807546497,0.15985604147616206,0.3484848484848485,0.38795986622073575,0.09079792965980082,0.17327688513063566,0.37248322147651003,26.0,-5.0,-5.0,38.0,-3.0,-3.0,43.0,-4.0,-4.0,0.0001453646446754606,-2.640753058109844e-05,-8.560169217241285e-05,-0.004271166058614995,-0.0034933945993707027,-0.004319624740314332,0.03076923076923077,-0.3101882108337255,10
358,1,test,2.3655921796775377,1.0766051859315446,1.4862899236939038,4.062378193372944,1.8488298480918668,2.552372224982201,10.65034386766169,7.021235484089081,8.241125765355864,18.289595751795993,12.057409627126798,14.152299743647768,2.767505089242255,1.2882128981813927,1.765659311311933,4.324226701941023,2.012832653408426,2.758842673924895,15.918868268738732,11.529030853883057,13.195564462370106,24.873231669904268,18.014110709192273,20.61806947245329,2.4263223708672665,1.134399554815204,1.5510955968743398,4.112410798080113,1.922711109856278,2.6289755879226098,11.317185044460956,7.677406588490259,8.917765686277436,19.181669566882977,13.012553539813997,15.114857095385485,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.37614678899082565,0.11507808670074937,0.16760151940791623,0.32515337423312884,0.3869346733668342,0.11876424730167123,0.16489794548703451,0.36363636363636365,0.37792642140468224,0.1225007118888225,0.17770395199422617,0.32885906040268453,23.0,-8.0,-8.0,37.0,-13.0,-13.0,45.0,-9.0,-9.0,0.0013519846220211903,0.00012551606767207156,0.0006583046129075697,-0.01877906025679721,-0.01805849765450951,-0.021770005889921507,0.9663608562691132,-0.43605097030498513,316
388,1,test,2.9123518839047824,1.3718367935968063,1.8599786611966629,4.552189656373692,2.1442674206220356,2.9072639434019916,18.400022434946777,13.733028859813185,15.535581420577122,28.76039542759699,21.465590154753045,24.28309348171289,3.156513501651323,1.492933515442362,2.0400368516202603,4.782596214623217,2.262020477942973,3.0909649266973642,23.488560177140858,18.21038732969198,20.434485526589974,35.58872754112251,27.591495954078752,30.961341706954506,2.9788968104582567,1.423769068760821,1.9339242038831257,4.7284076356480265,2.2599509027949543,3.069720958544644,19.666109227239676,14.930417795454947,16.822788592944903,31.216046392443932,23.699075865801504,26.702839036420485,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3988439306358381,0.10591463770654519,0.17890258166223105,0.3739130434782608,0.4120603015075377,0.10629589047996879,0.18501522638232903,0.3939393939393939,0.4046822742474916,0.10752033768655667,0.1822128637914293,0.3825503355704698,24.0,-5.0,-5.0,34.0,-1.0,-1.0,44.0,-7.0,-7.0,0.0009068759125161618,0.0001387975233323899,0.000326943219612659,-0.008932348875502427,-0.012603788296016383,-0.014054441592518785,0.03468208092485549,-0.48723658697580713,12
316,1,test,2.829595057686348,1.335705405351919,1.5230298378640639,5.9661744848386675,2.816322246190131,3.211294044930361,16.93860027958505,12.48421239279035,13.245134622195494,35.71487889138923,26.322844054609845,27.92724139679899,2.909268427134758,1.320279349181888,1.8365841249798733,5.818536854269516,2.640558698363776,3.6731682499597467,18.343374142364716,13.444580017061552,15.420158370157747,36.68674828472943,26.889160034123105,30.840316740315494,2.7070587056137647,1.2729445183047035,1.741657916726308,5.884910229595141,2.767270691966747,3.7862128624484956,14.985134938211944,10.789208381101254,12.359295085172459,32.57638030046075,23.454800828480987,26.868032793853175,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4080717488789237,0.12251743756873335,0.14023206168439784,0.39550561797752803,0.40201005025125625,0.10877696754448929,0.18331222053506258,0.3737373737373737,0.38795986622073575,0.11250076772323991,0.1743892321829159,0.3523489932885906,22.0,-4.0,-4.0,33.0,-7.0,-7.0,39.0,-6.0,-6.0,-8.231814898540014e-05,0.00010595127252511538,1.2108754250954723e-05,-0.002403323797521395,-0.0032101159535224966,-0.0028804328193086093,0.9753363228699552,0.4479820891629359,435
431,0,test,2.9605410095257096,1.3927857133820227,1.8695359167291832,5.0186711230997325,2.3610324660005415,3.1692132919954603,19.308414966733018,14.512544174132023,16.33114996989829,32.73137724307148,24.60147862673717,27.68435583132491,3.41955508898251,1.6055640475719732,2.2042606357246006,4.955876940554363,2.3269044167709763,3.1945806314849294,30.555817376604338,24.420934165968283,27.184530772094206,44.28379329942658,35.39265821154824,39.3978706841945,3.0255125820836097,1.4308889129225852,1.9491348647302642,4.906236619595043,2.320360399333922,3.160759240103131,20.604563534941516,15.678088796093565,17.67053115034887,33.41280573233759,25.423927777449023,28.654915378944114,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.38607594936708856,0.1143539904413382,0.17133910726182544,0.3936507936507937,0.42211055276381915,0.12386493872873139,0.20174327396582248,0.46464646464646464,0.3913043478260869,0.11083690208318209,0.16661024326546403,0.40268456375838924,24.0,-6.0,-6.0,38.0,-10.0,-10.0,43.0,-5.0,-5.0,0.0008200544551198221,2.6699303097089297e-05,0.00046874123062472787,-0.007455764849947144,-0.006954861652544331,-0.008476284213362106,0.9651898734177216,-0.2527708105270049,305
436,0,test,3.1766976462035883,1.4396058583003069,1.991536393495403,5.089369003865435,2.30638425465913,3.190628986437661,23.96747364138664,18.286675231910806,20.6962593702879,38.39815148829483,29.296977073113652,33.157357944021456,3.2449473585914728,1.4968601421520702,2.053839038875887,4.916586906956777,2.2679699123516217,3.111877331630132,25.660359227220667,19.91675334002008,22.36963286330238,38.879332162455555,30.176899000030424,33.89338312621573,3.1812655020716996,1.4490602082602773,1.9976885807370457,5.076487503305903,2.3123301195642716,3.187800926708051,24.077204032011153,18.424097098183196,20.81116834493186,38.42107026384758,29.400154943909357,33.20931118872105,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4065573770491804,0.11359502025703638,0.18627384378854783,0.4078947368421053,0.42713567839195976,0.128890064356872,0.2034295014303571,0.4191919191919192,0.4046822742474916,0.10918978676835966,0.18332521084370956,0.40604026845637586,16.0,-2.0,-2.0,26.0,-1.0,-1.0,35.0,-1.0,-1.0,0.00010113048119808693,-8.785530239226156e-05,-2.2007023888384917e-05,-0.005949038894494052,-0.004731176991429997,-0.00582612172664998,0.9573770491803278,-0.4236801577873726,292
405,0,test,3.1561770568291347,1.5139976033818285,2.0440152041827324,5.676407990267324,2.722935988171796,3.6761765985674515,23.4806589019347,18.31424168526326,20.43973357596232,42.23014026392733,32.93830034439138,36.76101337169343,3.2969774696695144,1.5357471267017473,2.11750807848832,5.635858922511991,2.6252087635927306,3.6196719290398636,27.030813868825188,21.211220781873465,23.77816600754072,46.20651943388921,36.25849706303156,40.64643761972773,3.1561770568291347,1.5139976033818285,2.0440152041827324,5.676407990267324,2.722935988171796,3.6761765985674515,23.4806589019347,18.31424168526326,20.43973357596232,42.23014026392733,32.93830034439138,36.76101337169343,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4083333333333333,0.09856202356202359,0.1617959372114497,0.41422594142259417,0.4120603015075377,0.10629589047996879,0.16999018464610194,0.43939393939393945,0.4083333333333333,0.09856202356202359,0.1617959372114497,0.41422594142259417,25.0,-13.0,-13.0,38.0,-14.0,-14.0,47.0,-17.0,-17.0,-6.436667709444055e-05,5.815490790898457e-05,0.00015195861260428829,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.05,-0.405060324472995,12
281,0,test,3.163812431570602,1.4901646463838345,2.0340879523601982,4.681803244697911,2.205142633285169,3.0100392426340306,23.660628726015286,18.32904789607363,20.565825026126316,35.01295058950747,27.12328804823017,30.433266326540455,3.469662673509301,1.6660823699705887,2.251761260956198,4.785741618633518,2.2980446482352948,3.105877601318894,32.125903698402674,26.054557839524218,28.74581682094954,44.31159130814162,35.93732115796444,39.649402511654536,3.163812431570602,1.4901646463838345,2.0340879523601982,4.681803244697911,2.205142633285169,3.0100392426340306,23.660628726015286,18.32904789607363,20.565825026126316,35.01295058950747,27.12328804823017,30.433266326540455,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4246575342465754,0.14431565390469503,0.1980060536087621,0.38144329896907214,0.4371859296482412,0.1314215186206723,0.18676856737779046,0.398989898989899,0.4246575342465754,0.14431565390469503,0.1980060536087621,0.38144329896907214,22.0,0.0,0.0,36.0,1.0,1.0,48.0,0.0,0.0,0.001237888721652572,0.00021393911633666284,0.00023576514680354556,-0.005011302111102012,-0.003365568272728936,-0.004203974360344809,0.03767123287671233,-0.6342396018524938,11
286,0,test,2.849169582323311,1.3031915435494712,1.7938452537297254,4.728081414990576,2.162593534430744,2.976813475108247,17.273431720058007,12.58087283212025,14.400524951427702,28.66455966517734,20.877448429518466,23.89708735182867,2.709083851857401,1.2125571895877707,1.6811076183638956,4.405014393264067,1.9716377066467818,2.73350832254292,15.015512777343677,10.549363124304808,12.220109913665022,24.415467930640126,17.15343597447936,19.87009742059353,2.8335489836026193,1.300111545480002,1.7856227592239762,4.722581639337699,2.1668525758000037,2.9760379320399606,17.00570682995419,12.371627995154604,14.15397569863032,28.342844716590317,20.61937999192434,23.589959497717203,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3921568627450981,0.11972619390333628,0.1758525149190111,0.42622950819672134,0.371859296482412,0.11622019873805112,0.16651705942064243,0.41414141414141414,0.38795986622073575,0.11583966588684591,0.16660280281695372,0.42281879194630867,21.0,-1.0,-1.0,30.0,-5.0,-5.0,36.0,-2.0,-2.0,-0.0010872308213688154,-0.00035460875234078924,6.438682988069973e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.0392156862745098,-0.2261276173267776,12
93,0,test,3.889752404143413,1.869851346060436,2.5378294090573332,6.1765848615244305,2.969159555008055,4.02984999570093,48.898777889972244,41.36119877573339,45.033927412154476,77.64696049561528,65.6779475065217,71.50991770391563,3.772986660650627,1.7661388261232838,2.429346225530527,5.46809660963859,2.559621487135194,3.5207916312036627,43.50982003944601,36.069991263999064,39.67684821679224,63.05771020209568,52.27534965796967,57.50267857506122,3.889752404143413,1.869851346060436,2.5378294090573332,6.1765848615244305,2.969159555008055,4.02984999570093,48.898777889972244,41.36119877573339,45.033927412154476,77.64696049561528,65.6779475065217,71.50991770391563,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4409722222222222,0.09608487386866937,0.1765380420836541,0.4668989547038328,0.42713567839195976,0.08127101673782444,0.16336272346708502,0.4545454545454546,0.4409722222222222,0.09608487386866937,0.1765380420836541,0.4668989547038328,21.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-0.00031363388203637196,-0.0003751946226634298,-7.471729690886916e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.03819444444444445,0.3808486452302672,11
207,0,test,3.04134832136333,1.4233285044274542,1.956735449289153,5.747253813164527,2.689672247337174,3.6976544887302376,20.933449232253373,15.890355059192476,17.975154873578415,39.558062152125856,30.02809742803284,33.96775590080627,2.9517046075370446,1.3561510408983561,1.8823107259637417,5.270901084887579,2.4216982873184927,3.361269153506681,19.138549654697385,14.207491668771322,16.22493668453892,34.17598152624533,25.370520837091647,28.97310122239093,3.04134832136333,1.4233285044274542,1.956735449289153,5.747253813164527,2.689672247337174,3.6976544887302376,20.933449232253373,15.890355059192476,17.975154873578415,39.558062152125856,30.02809742803284,33.96775590080627,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.42578125,0.08854928118908378,0.18292410714285712,0.4509803921568627,0.42211055276381915,0.07875215677384417,0.1800404359023834,0.4444444444444444,0.42578125,0.08854928118908378,0.18292410714285712,0.4509803921568627,23.0,-12.0,-12.0,33.0,-12.0,-12.0,43.0,-17.0,-17.0,-0.00012298592811185147,-0.00011140677740756119,-0.00011702575983658136,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.9375,0.37570950858950775,240
66,0,test,3.006801422980192,1.4023127201582037,1.9169262353801337,5.023338904260321,2.34278592170143,3.2025294591081277,20.222612782617052,15.247297694887681,17.248709913173208,33.78508363083927,25.473030280680618,28.816706980690572,3.1379797758169508,1.4517788863872991,2.0015145415858777,5.102406139539758,2.360616075426503,3.254495189570533,23.057238983411445,17.658308423858163,19.941503501193797,37.491445501482026,28.71269662415962,32.42520894503056,3.006801422980192,1.4023127201582037,1.9169262353801337,5.023338904260321,2.34278592170143,3.2025294591081277,20.222612782617052,15.247297694887681,17.248709913173208,33.78508363083927,25.473030280680618,28.816706980690572,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4244604316546763,0.11925396845898506,0.1912068431379299,0.41877256317689526,0.4321608040201005,0.11135879900756918,0.18508233991325573,0.43434343434343436,0.4244604316546763,0.11925396845898506,0.1912068431379299,0.41877256317689526,24.0,-8.0,-8.0,38.0,-8.0,-8.0,43.0,-5.0,-5.0,0.0006785779619298113,4.014903640924541e-05,-7.521926038681148e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.960431654676259,-0.5451821348140978,267
189,0,test,2.596344587690543,1.1945194108780781,1.536411386964365,4.9719998854273895,2.2875046718315195,2.9422278060367586,13.41461236325144,9.35200418086232,10.528434175029988,25.688982675626505,17.90908800635134,20.161951445182424,3.004310905331313,1.4020895794281578,1.9111930583927252,5.198764088355924,2.426224576575682,3.3071949445230637,20.17231067372113,15.208263721203299,17.18874879839657,34.9068680353957,26.316908526256146,29.744008790268854,2.9297490311306853,1.355960105846747,1.8643449659370168,5.2947271646940095,2.4505303117712294,3.369298131211476,18.722931034156286,13.898036263880105,15.82091968519078,33.83662235088485,25.116933007012236,28.592023527453218,0.7070707070707071,-0.0029292929292928926,-0.0029292929292928926,0.5656565656565656,-0.004343434343434427,-0.004343434343434427,0.40909090909090906,-0.005909090909090975,-0.005909090909090975,0.4136125654450262,0.12603086609862102,0.17021080591423443,0.3700787401574803,0.40909090909090906,0.09171055644607284,0.1658023184868822,0.42639593908629436,0.4147157190635451,0.09752039352097419,0.17667344987555844,0.41946308724832215,23.0,0.0,0.0,37.0,-1.0,-1.0,40.0,2.0,2.0,-0.0001167846189738606,0.0008829108782528446,3.555815234034069e-05,-0.014857543805419482,-0.022718338664112103,-0.017910069267132123,0.028795811518324606,-0.4411464769556576,11
107,0,test,3.3406863091513515,1.5943999262345088,2.1709130457154924,5.801056631431739,2.7686539259612752,3.7697611672221725,28.238500397720394,22.50522848086898,25.017238219918234,49.03577433928474,39.08002513231979,43.44209609810126,3.230282331830892,1.5188284649917818,2.0842911350154143,5.1274322727474475,2.4108388333202884,3.308398627008594,25.28679523043134,19.749789532864934,22.141237551537344,40.137770207033874,31.348872274388782,35.14482151037673,3.3406863091513515,1.5943999262345088,2.1709130457154924,5.801056631431739,2.7686539259612752,3.7697611672221725,28.238500397720394,22.50522848086898,25.017238219918234,49.03577433928474,39.08002513231979,43.44209609810126,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.44140625,0.12756609405458086,0.20504261363636367,0.4549019607843138,0.44723618090452266,0.1289404415561517,0.2085049622066929,0.4494949494949495,0.44140625,0.12756609405458086,0.20504261363636367,0.4549019607843138,27.0,-4.0,-4.0,41.0,-5.0,-5.0,47.0,-3.0,-3.0,-0.00014868691352878428,-0.00012453894942503926,-8.735175026793372e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.06640625,0.1500049616681576,17
296,0,test,3.039251984005243,1.4078561554698918,1.9311776355242682,4.733261286565543,2.192562865076061,3.0075717274558276,20.889611625854354,15.778607798995715,17.861090725976208,32.53300171239612,24.57324165417365,27.816452769962943,2.913660650876299,1.29807906343382,1.8078358458140165,4.381444587783909,1.9519985916298048,2.7185501440812283,18.424119541894044,13.393306611455596,15.402403774184698,27.70544292014142,20.14031069391819,23.161509434864207,3.039251984005243,1.4078561554698918,1.9311776355242682,4.733261286565543,2.192562865076061,3.0075717274558276,20.889611625854354,15.778607798995715,17.861090725976208,32.53300171239612,24.57324165417365,27.816452769962943,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4577464788732394,0.1466744226342236,0.23058020252663514,0.4558303886925795,0.4371859296482412,0.13894031561315345,0.22015754901385054,0.4242424242424242,0.4577464788732394,0.1466744226342236,0.23058020252663514,0.4558303886925795,16.0,-4.0,-4.0,32.0,-3.0,-3.0,39.0,-8.0,-8.0,-0.0005202568721211485,0.00032300659196929664,3.591987314244924e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.954225352112676,-0.2893690628374422,271
19,0,test,3.0313099890424495,1.3713936806193923,1.8917711161467023,4.711710091663807,2.131622786180142,2.940470321836722,20.724363504011183,15.46549280116416,17.59903664408282,32.21286935949564,24.038755114852982,27.355024348954814,3.019074670633479,1.322773733513897,1.8337352864669332,4.869475275215288,2.1335060217966078,2.957637558817634,20.472339260209154,15.018602940030004,17.200542231039464,33.01990203259541,24.223553129080656,27.742810050063653,3.0313099890424495,1.3713936806193923,1.8917711161467023,4.711710091663807,2.131622786180142,2.940470321836722,20.724363504011183,15.46549280116416,17.59903664408282,32.21286935949564,24.038755114852982,27.355024348954814,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4280701754385965,0.1338495099394722,0.20519969702552765,0.4225352112676056,0.39698492462311563,0.11628317023715073,0.18663434031593695,0.38383838383838387,0.4280701754385965,0.1338495099394722,0.20519969702552765,0.4225352112676056,14.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.00026775293538120604,0.00041633356707759025,0.00017192066309488417,-0.00990835806296353,-0.010651356694100222,-0.011511793729740205,0.9614035087719298,-0.4413725518650088,274
32,0,test,3.262763978397779,1.515526974993347,2.02585522165505,5.288955307448455,2.4566761466787135,3.2839205647833003,26.121637095908138,20.38291242197098,22.676689279418273,42.34329300934881,33.04079410867442,36.75901686846341,3.2798742624982515,1.5318315377143947,2.101053144369534,5.124803535153518,2.3934867776787416,3.2828955380773968,26.572431338679248,20.829080988328716,23.321891398024555,41.519423966686325,32.54543904426362,36.440455309413366,3.29749349925829,1.5158110481565954,2.0831168717213084,5.152333592591078,2.36845476274468,3.2548701120645442,27.044766168180228,21.104924658766556,23.67657239766992,42.257447137781604,32.97644477932274,36.99464437135924,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4180790960451978,0.11342465316790584,0.16783471676856043,0.3994334277620396,0.4170854271356784,0.09628342212314711,0.16332916670162168,0.38383838383838387,0.40802675585284276,0.09417032847387785,0.15663632203749234,0.38926174496644295,27.0,-12.0,-12.0,37.0,-12.0,-12.0,46.0,-13.0,-13.0,0.0004317500396708108,-9.064935782028904e-05,0.00016283631470894965,0.0002898441128182938,-0.0001093980471917888,0.00013328373458332265,0.9661016949152542,-0.45413109739311924,342
304,0,test,2.803631967386684,1.2733651851020968,1.7464997579678192,5.046537541296031,2.2920573331837746,3.1436995643420746,16.504481785491084,11.88507275106915,13.626376446018618,29.70806721388395,21.39313095192447,24.52747760283351,3.143784491261046,1.4996245345775552,2.032055412482606,5.613900877251868,2.677900954602777,3.628670379433224,23.19146890097132,18.01480943923087,20.151859323283176,41.41333732316306,32.169302570055116,35.98546307729138,2.803631967386684,1.2733651851020968,1.7464997579678192,5.046537541296031,2.2920573331837746,3.1436995643420746,16.504481785491084,11.88507275106915,13.626376446018618,29.70806721388395,21.39313095192447,24.52747760283351,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.402027027027027,0.09342668975889878,0.17056635286972355,0.36949152542372876,0.3919597989949749,0.0711577939824436,0.15322858029714514,0.38888888888888884,0.402027027027027,0.09342668975889878,0.17056635286972355,0.36949152542372876,26.0,-2.0,-2.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0016617845044264489,0.00023755541777550755,0.00018046281869266582,-0.011471402207109627,-0.008192644044605402,-0.009982781199697754,0.9628378378378378,0.37824323086354905,285
115,0,test,3.0714953847364947,1.450179957165771,1.9854949259430392,5.046028132067098,2.3824385010580524,3.261884521192136,21.574140205205577,16.51439854059774,18.61173810730369,35.443230337123445,27.130797602410574,30.576426890570346,3.0367670047223267,1.4342083847283569,1.9648585275695996,4.4658338304740095,2.109129977541701,2.8894978346611753,20.837765818294294,15.872044239667979,17.916817070449305,30.643773262197488,23.341241528923497,26.348260397719564,3.0714953847364947,1.450179957165771,1.9854949259430392,5.046028132067098,2.3824385010580524,3.261884521192136,21.574140205205577,16.51439854059774,18.61173810730369,35.443230337123445,27.130797602410574,30.576426890570346,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4,0.10598911070780404,0.1690447400241838,0.3978102189781022,0.40201005025125625,0.11128323320864975,0.17663442420785058,0.398989898989899,0.4,0.10598911070780404,0.1690447400241838,0.3978102189781022,14.0,0.0,0.0,27.0,1.0,1.0,34.0,0.0,0.0,-2.903794333269972e-05,0.00022179257853068384,4.515129545265649e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.96,0.4957387184200136,264
