idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
234,1,test,2.147041082959487,0.9951174733435291,1.1969235752048377,5.847861897008076,2.7103857497646113,3.2600418429921234,8.55949405737053,5.39522017059274,5.9734805392659105,23.313358814153943,14.69487599095654,16.269874626684782,2.5503649016720567,1.1425128208417001,1.578857006301102,5.544271525374036,2.4837235235689135,3.4322978397850044,12.811777969004869,8.724610904363944,10.16985276489259,27.851691236967103,18.966545444269443,22.108375575853458,2.4061189798208384,1.0899137055382462,1.5062142326577428,5.683745621624028,2.5745993044210542,3.5579863763568724,11.09083376044548,7.361590722088434,8.631464922304765,26.19881990656413,17.389584382886063,20.389287218042753,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3438256658595642,0.10803364651252667,0.1385470734841976,0.31796116504854366,0.38190954773869346,0.09619526202440776,0.17155896343151478,0.38888888888888884,0.3612040133779264,0.09743105845305167,0.15764450281062936,0.3557046979865772,16.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.0003944615551443091,0.0008296106356230406,0.0002926671124264813,-0.05149557562693108,-0.059424854560491625,-0.05996078959651108,-0.6342711448669434
186,1,test,0.8456070295856517,0.35449034110971256,0.4984473166079884,1.5585698192362993,0.6533743542022153,0.9187068188460964,2.329391394977577,0.695251368187771,0.914348686969392,4.293388061331221,1.2814436982284412,1.6852701289239778,0.7953839667478398,0.25824963099572074,0.4074182093666999,1.3367797760467897,0.4340329932701188,0.684736486330588,2.2152914317708263,0.5041950298744005,0.7413121212585945,3.7231788769257586,0.8473866048309251,1.2459027248043602,0.8456070295856517,0.35449034110971256,0.4984473166079884,1.5585698192362993,0.6533743542022153,0.9187068188460964,2.329391394977577,0.695251368187771,0.914348686969392,4.293388061331221,1.2814436982284412,1.6852701289239778,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.1850533807829181,0.05183846071187015,0.0738107772326223,0.1964285714285714,0.16582914572864327,0.02547826853566082,0.045628811838826944,0.18181818181818177,0.1850533807829181,0.05183846071187015,0.0738107772326223,0.1964285714285714,15.0,0.0,0.0,18.0,1.0,1.0,20.0,1.0,1.0,-0.0006468306354809613,-0.0005448654337208785,-0.00021227764647578764,-0.10703959595278434,-0.09982866823937897,-0.09783495641157414,-2.085331916809082
203,1,test,0.582018346786499,0.19843080825128995,0.2932617816685573,1.0118165105672983,0.3449643281907041,0.5098243281314919,1.7896469160396882,0.3221069029105441,0.45488015585273134,3.111232330961304,0.559970461982946,0.7907916555593637,0.42287761601970425,0.10442353506517404,0.1967560819284999,0.6820606709995229,0.16842505655673223,0.3173485192395159,1.526347484054884,0.1513470030303059,0.27261945733909476,2.461850780733684,0.24410806940371943,0.4397088021598301,0.582018346786499,0.19843080825128995,0.2932617816685573,1.0118165105672983,0.3449643281907041,0.5098243281314919,1.7896469160396882,0.3221069029105441,0.45488015585273134,3.111232330961304,0.559970461982946,0.7907916555593637,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.1644444444444444,0.03805863513180585,0.05366157886098799,0.1741071428571429,0.1507537688442211,0.015415422979559446,0.033892333118010765,0.15656565656565657,0.1644444444444444,0.03805863513180585,0.05366157886098799,0.1741071428571429,12.0,-1.0,-1.0,19.0,-6.0,-6.0,19.0,-2.0,-2.0,0.0001725416202061757,-2.938532912489157e-05,-0.00010682223140309154,-0.059579978584678894,-0.06313694814159998,-0.06514145488146283,-2.559547185897827
252,1,test,1.859658796372621,0.8717864858801955,0.9694305983015915,5.358141907048615,2.5118348124423138,2.793171911356461,6.421545343024316,3.7360308946488887,3.9858599364365785,18.50207751958881,10.76443901520711,11.484258941857892,3.0608608399204273,1.4365503775232846,1.9719892550106413,5.059274115570955,2.374463433922785,3.259486371918416,21.345924679248938,16.2710061959376,18.375004929541593,35.28252013098998,26.894225117252226,30.371908974448914,2.3884084918427226,1.1324606225530252,1.545354511125716,5.081720195410049,2.4094906862830325,3.287988321544077,10.896138842462522,7.384973919534119,8.572686912452218,23.183274132898983,15.712710467093869,18.23975938819621,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3239130434782609,0.08721380352169195,0.10494921161120319,0.24183006535947715,0.40201005025125625,0.09624563922368734,0.1666177297170326,0.3939393939393939,0.36789297658862874,0.1024505725819509,0.16878285423045303,0.2919463087248322,21.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,0.0018160254138791941,0.0018177297788276457,0.0006110211109495854,-0.11630761784004129,-0.13720288978989092,-0.13484366933322178,-0.7366641759872437
28,1,test,0.4123334286082143,0.14428693834897344,0.1534825216572273,1.2801201214960902,0.4479496452010613,0.4764980247528299,1.5103379422604601,0.20293002192523146,0.21489729302734184,4.6889576638805135,0.6300115059770253,0.6671647986142961,0.5261678282339969,0.059093795221033085,0.1663545297076851,1.0738118943550956,0.12059958208374089,0.3394990402197654,1.6924341671426513,0.09711466178780448,0.2593723323167474,3.453947279882962,0.19819318732205016,0.5293312904423417,0.5604569485354982,0.16299575231750751,0.27781979715257665,1.3239140516586572,0.38502933618308866,0.6562672373682913,1.751472650331019,0.26343059914389166,0.4248489394343622,4.1373369692858715,0.6222770058517124,1.0035801718921942,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.12658227848101267,0.02858438596257218,0.027853050719526817,0.11416490486257924,0.1507537688442211,0.010402891651238644,0.033892333118010765,0.15656565656565657,0.16387959866220736,0.03700146844517893,0.06265601690469902,0.16442953020134232,14.0,-5.0,-5.0,17.0,-8.0,-8.0,20.0,-7.0,-7.0,0.00059060924071716,-8.96649681044312e-05,0.00011523653541065732,-0.1417032227234305,-0.13848240122023636,-0.12955042037030085,-2.0948922634124756
54,1,test,0.6873672130358154,0.2769999219799387,0.3806250182252445,1.6973761791292585,0.6840202155014814,0.9399107592909101,1.988473408703455,0.48110208124594034,0.6294828406178388,4.910311886798328,1.1880275883828326,1.5544372186685411,0.16814723565949866,-0.07502187366586247,-0.010600928573166135,0.3821528083170424,-0.17050425833150556,-0.02409301948446846,1.1831107939225047,-0.09217347442397972,-0.012608787366906515,2.6888881680056924,-0.2094851691454087,-0.028656334924787696,0.2916384672241466,0.07499964543281776,0.12846792480949942,0.7477909416003758,0.19230678316107108,0.3294049354089728,1.3386189755119922,0.09672349996963936,0.1613815340264757,3.4323563474666465,0.24800897428112645,0.41379880519609147,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.1933701657458563,0.05405982091827011,0.07704563006648191,0.20221606648199442,0.11557788944723613,0.03287112252994284,0.042122129847903866,0.0505050505050505,0.117056856187291,0.023567707606322763,0.02918143905714643,0.08053691275167785,13.0,-4.0,-4.0,14.0,-5.0,-5.0,15.0,-6.0,-6.0,1.660625383700059e-05,-0.0009414407025276699,9.459761914734177e-05,-0.05382103167899421,-0.05564824990924988,-0.05131178747790943,-2.55434513092041
76,1,test,2.2821481842190825,0.9935441787615968,0.9935441787615968,6.743296612127572,2.9357265847023455,2.9357265847023455,9.797705094462652,6.169986350773788,6.169986350773788,28.950281154824673,18.23108961273837,18.23108961273837,2.993767496928498,1.3787325886481612,1.8900688353185362,6.172716488512367,2.842747605460126,3.8970491449866724,19.960743045692034,14.932679604238652,16.945445054202914,41.156171228231,30.789030111832275,34.93906196742869,2.6154280805268812,1.20174303554727,1.6232630846947882,6.538570201317203,3.004357588868175,4.05815771173697,13.673068299539318,9.561991270748106,10.976001004033627,34.182670748848295,23.904978176870262,27.440002510084067,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3390804597701149,0.10643138841136612,0.10643138841136612,0.2936660268714012,0.40201005025125625,0.1288270928577725,0.18164277145325958,0.3232323232323232,0.37792642140468224,0.13919520270685248,0.17881629904650653,0.30536912751677847,27.0,-4.0,-4.0,34.0,-3.0,-3.0,41.0,-2.0,-2.0,0.00021372633961720013,0.0009092393012162436,0.0010919184721932449,-0.09966808975193686,-0.10404767812068627,-0.10838498034618915,-0.9665224552154541
168,1,test,1.1959077380488983,0.5066205504712161,0.7174312387496317,4.285336061341885,1.8153903058551908,2.5707952721861798,3.306557897045191,1.314263002616123,1.6929437107902654,11.848499131078603,4.709442426041108,6.066381630331785,1.6276903703584145,0.6079572769222139,0.9318298158989174,3.741816943352677,1.3976029354533654,2.1421375078136036,5.092100260752338,2.319645581902056,3.0866661438918173,11.705977610924915,5.3325185790851855,7.095784238831763,1.3382729243912153,0.5583304508167158,0.8116546348960622,4.168162545760139,1.7389667166062295,2.5279659982700267,3.8124534209044665,1.6311066440985358,2.1192567059962406,11.874203883858703,5.080217568598565,6.600601615550792,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.2274052478134111,0.057099570957515944,0.09250788710959879,0.16081871345029242,0.2864321608040201,0.0834246420070276,0.12449559986912861,0.202020202020202,0.24832214765100669,0.06741762503794135,0.10658107622243529,0.17508417508417506,18.0,-9.0,-9.0,24.0,-15.0,-15.0,31.0,-19.0,-19.0,0.00142111749381409,0.0001810063477193557,0.0007487082288343714,-0.1506674611618477,-0.14725982178656594,-0.16435575600138197,-1.8007746934890747
175,1,test,1.8126565799826668,0.8413349751021957,1.0079695697545574,5.020581711662518,2.3302764770922657,2.7918104530701884,6.126701905659032,3.4852688212488157,3.890705360421129,16.969351988700346,9.653277458853628,10.77622997853484,1.7448437882192207,0.7795071662134897,1.0886273890917963,3.9457262938139195,1.7627491599600504,2.461782391241676,5.725007092013694,3.099335725523804,3.7975214081351005,12.946322855803693,7.008725106582237,8.587576820669147,1.7683602252532806,0.7875902691413726,1.1055526496474628,4.779351960144002,2.1286223490307368,2.9879801341823313,5.861234372941424,3.194725826652869,3.921002330155921,15.841173980922768,8.634394126088836,10.597303595016003,0.36363636363636365,-0.0013636363636363447,-0.0013636363636363447,0.303030303030303,-0.0019696969696970656,-0.0019696969696970656,0.23232323232323238,-0.0026767676767676107,-0.0026767676767676107,0.3380952380952381,0.11125438298834978,0.13477167993297023,0.3198090692124105,0.31818181818181823,0.11717679305619011,0.1726968683490423,0.2639593908629442,0.34448160535117056,0.12448160535117059,0.171340650856165,0.3087248322147651,14.0,0.0,0.0,22.0,1.0,1.0,26.0,1.0,1.0,0.0003980394222195555,0.000114334931886927,0.00016701595949666662,-0.1048638013887837,-0.09401340522477852,-0.10219663601776485,-0.870958685874939
251,1,test,0.4837866425514221,0.1657850558443587,0.2538528502726358,1.192847981252743,0.4087677331124264,0.6259119896035218,1.6222054991007449,0.24782705713893205,0.363688815451392,3.9997891313705387,0.6110544996631684,0.8967289113801495,0.29645691505029576,0.03650245895040555,0.09566792337215654,0.6815101495409098,0.08391369873656451,0.2199262606256473,1.345084605846194,0.04821358508968254,0.12271779080776346,3.092148519186653,0.110835827792374,0.2821098639258932,0.5193043217611153,0.1314695212574275,0.2465864345382821,1.1983945886794969,0.3033912029017558,0.5690456181652664,1.6808579065953761,0.20707161117247552,0.3673282775374449,3.8789028613739447,0.47785756424417425,0.8476806404710264,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.13043478260869568,0.028109201213346813,0.05295544376572048,0.11838006230529596,0.1306532663316583,0.020377577108600664,0.03883356683249306,0.0757575757575758,0.137123745819398,0.031948453665808674,0.05036067574153369,0.12751677852348997,13.0,-4.0,-4.0,13.0,0.0,0.0,14.0,-1.0,-1.0,-0.00047142589085863684,9.80544867372423e-05,-6.359549372788277e-05,-0.16554068273230538,-0.17409233911059419,-0.17065882649259612,-2.632455825805664
