idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
286,1,test,2.9555248298952654,1.3647592239011805,1.8711295995672008,4.863323926441415,2.2457149134035297,3.078948706166135,19.21180300294271,14.304298297503792,16.254152422558427,31.613072666217896,23.53776069060148,26.74625081172313,3.1957795272520437,1.4944242181361296,2.0491700557351082,4.954696941476037,2.3169367723040772,3.177007838349005,24.429209506419372,18.94783819417495,21.2817064074505,37.874743420805224,29.37649332430224,32.99489365496201,2.9075304281751446,1.3321607321869018,1.8366144292240634,4.766443324877287,2.183870052765413,3.0108433265968255,18.311521065514754,13.478993211446232,15.393469857519712,30.018886992647136,22.09671018269874,25.235196487737234,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.432258064516129,0.147233909926757,0.20908209885089302,0.42071197411003236,0.44723618090452266,0.1489905668694349,0.220191105779314,0.43939393939393945,0.43143812709030105,0.14429288502018423,0.21008106368651902,0.41946308724832215,28.0,-16.0,-16.0,37.0,-12.0,-12.0,45.0,-13.0,-13.0,0.001238201290814497,3.421445874249251e-05,0.00014597159227972828,-0.005968783527276145,-0.004750544616679342,-0.005843644511495327,-1.1808652877807617
236,1,test,3.3604057426375102,1.613991043025034,2.186410363138023,5.845212805855388,2.8074351241350946,3.803122251373886,28.80087425154267,23.06686661298204,25.56598277896887,50.09729535303549,40.123352488778615,44.470406664826136,3.452664030257182,1.6374800438586716,2.2391542310131722,5.568812952027713,2.641096844933341,3.61153908227931,31.584422186342685,25.442216030461736,28.219146796438686,50.94261642958498,41.03583230719635,45.514752897481756,3.3604057426375102,1.613991043025034,2.186410363138023,5.845212805855388,2.8074351241350946,3.803122251373886,28.80087425154267,23.06686661298204,25.56598277896887,50.09729535303549,40.123352488778615,44.470406664826136,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.39837398373983735,0.07788716832401588,0.15648209184794548,0.40816326530612246,0.3919597989949749,0.0661452626541228,0.14488133488813015,0.41414141414141414,0.39837398373983735,0.07788716832401588,0.15648209184794548,0.40816326530612246,21.0,-3.0,-3.0,37.0,-4.0,-4.0,42.0,-3.0,-3.0,0.00025224973974763854,8.821592748609102e-05,0.00017317132146195565,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,-0.5685875415802002
481,1,test,2.7073233963607195,1.2556669654653858,1.7319258910121846,5.190901057485016,2.407559801553467,3.3207174108663375,14.98910188975648,10.718919968275248,12.33688061614376,28.739435028293414,20.551978782147586,23.654184321862417,2.797060463296708,1.2896876570511864,1.7825264257178262,4.822518040166739,2.2235994087089423,3.073321423651425,16.39637810685278,11.881524303000578,13.638300169614567,28.269617425608242,20.485386729311344,23.514310637266494,2.7073233963607195,1.2556669654653858,1.7319258910121846,5.190901057485016,2.407559801553467,3.3207174108663375,14.98910188975648,10.718919968275248,12.33688061614376,28.739435028293414,20.551978782147586,23.654184321862417,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4025974025974026,0.11102072873131186,0.17957581986358973,0.3826086956521739,0.3919597989949749,0.0962204506240476,0.16825362203337224,0.38383838383838387,0.4025974025974026,0.11102072873131186,0.17957581986358973,0.3826086956521739,18.0,-6.0,-6.0,30.0,-7.0,-7.0,39.0,-8.0,-8.0,0.00010089922126267192,0.0001175671076223961,0.00013026038197318105,-0.00558768246413166,-0.006036081889150502,-0.006265244138275783,-0.4181094169616699
233,1,test,2.7015441233555246,1.237766791529884,1.6844374698138775,4.654145321424369,2.13239031412079,2.901902175718957,14.902725614285263,10.580470290035487,12.137543066920852,25.674002543422134,18.2277408957047,20.91022270934879,3.0827859783891456,1.41558384988559,1.9508633576253829,4.67088784604416,2.1448240149781665,2.955853572159671,21.81910535435696,16.521779547367174,18.717491355597488,33.059250536904486,25.032999314192686,28.359835387268923,2.5893415934266057,1.1456861948937829,1.5974593030213917,4.36405886532574,1.9309317891468254,2.692347139923694,13.320998082539164,9.084845707516699,10.624693154826737,22.45112036383005,15.311537709297808,17.906786216000118,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3717579250720461,0.11132627039578713,0.15865919584428456,0.338150289017341,0.39698492462311563,0.11377690457299028,0.17160929857970997,0.36363636363636365,0.3612040133779264,0.09743105845305167,0.14540868523554595,0.3087248322147651,26.0,-16.0,-16.0,39.0,-19.0,-19.0,46.0,-19.0,-19.0,0.0010436915913951505,0.00012888225346108952,0.0006527184479459755,-0.002902652531627581,-0.00357861215046551,-0.004037628866495169,-1.4828569889068604
348,1,test,3.0449395660626686,1.3854636513447378,1.913943982152119,4.898381041057337,2.228789352163274,3.0789533625925394,21.008761522336748,15.752206283148098,17.91002150171092,33.796703318541724,25.34050575984694,28.811773720143652,3.4780293319692563,1.6424094052178495,2.2306015390698586,5.191088555177994,2.4513573212206703,3.329256028462475,32.39581772709186,26.126798453275153,28.914441117972668,48.35196675685352,38.99522157205247,43.15588226563085,3.0449395660626686,1.3854636513447378,1.913943982152119,4.898381041057337,2.228789352163274,3.0789533625925394,21.008761522336748,15.752206283148098,17.91002150171092,33.796703318541724,25.34050575984694,28.811773720143652,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40338983050847455,0.12420201324959135,0.1891846444881814,0.3503401360544217,0.3919597989949749,0.08368912230324554,0.16324527478796325,0.38383838383838387,0.40338983050847455,0.12420201324959135,0.1891846444881814,0.3503401360544217,22.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0016009631895928316,0.00037635985845892124,0.00014932387136714715,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,-1.2240614891052246
308,1,test,2.8942228427008976,1.3428180060734392,1.8293753678323004,5.411682948482152,2.510831301297082,3.420607196656846,18.069453175682476,13.351359495833602,15.169056608729342,33.786669843287946,24.964672193393014,28.363443126381497,3.2564533008402914,1.510810661797253,2.0868402039710405,4.971684428763804,2.3065811630492417,3.186015578581742,25.957310917039074,20.227728571164217,22.736564636424234,39.62948231609019,30.882028352922468,34.71231242202173,2.95736551643614,1.368214077071893,1.8749713726728194,5.312632664256539,2.4578695995303472,3.36821204671764,19.24719847614803,14.347608911144027,16.29546049282109,34.575805645774906,25.774147744570115,29.273282322433097,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4126984126984127,0.1084194903529293,0.17827391428236194,0.37898089171974525,0.40201005025125625,0.09123310789536654,0.1616093824716235,0.40909090909090906,0.4180602006688964,0.11422046778074946,0.17890558442862936,0.38590604026845643,23.0,-2.0,-2.0,32.0,-3.0,-3.0,43.0,-2.0,-2.0,0.0011522890289395937,0.00020344540144386184,0.0003836731302658903,-0.002776286881830181,-0.0034546593488729016,-0.00428457917062719,-1.0531864166259766
206,1,test,2.4507268940701206,1.1131862757716082,1.5373733555102798,4.037187782018894,1.8337996137107173,2.5325812281594464,11.59677328197431,7.787110721931189,9.104105491929754,19.103863232624345,12.828042300379398,14.997584409410852,2.1580097518786037,0.9479620183050745,1.2902904136343638,3.2289018092018207,1.4183792604715026,1.9305849046108154,8.653897105208637,5.300252375032864,6.272423785038312,12.948312210049012,7.930452801740901,9.38505513701221,2.376393746372848,1.0556323756343682,1.4682564435975767,3.9606562439547472,1.7593872927239471,2.447094072662628,10.766007818638972,7.019735224600884,8.286308518763562,17.943346364398288,11.699558707668142,13.81051419793927,0.5151515151515151,-0.00484848484848488,-0.00484848484848488,0.38888888888888884,-0.006111111111111178,-0.006111111111111178,0.2777777777777778,-0.007222222222222241,-0.007222222222222241,0.38235294117647056,0.1165673317785264,0.17393806837803616,0.3864306784660767,0.36868686868686873,0.11931659160878305,0.1606331774117009,0.3401015228426396,0.37792642140468224,0.1108145683162014,0.16880517557598373,0.3825503355704698,17.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.0001878822724656045,-0.00020966031689629175,-0.0002632945687569292,-0.04717349862244724,-0.042045863418989526,-0.04244863507416419,-1.6588430404663086
493,1,test,2.7660547753236613,1.2849055191863854,1.7519504621804114,4.897277307130417,2.274914689707043,3.1018139330407286,15.895797646386594,11.497800443493006,13.138904668012266,28.143379439504137,20.35676144093844,23.262323018775817,2.8033462217704734,1.3089152812189069,1.800510161326092,4.380228471516364,2.0451801269045418,2.8132971270720186,16.499766375908948,12.042966728766725,13.773764393642697,25.78088496235773,18.817135513698005,21.521506865066716,2.8057192237082136,1.3178859395307678,1.7951402396927032,4.837446937427955,2.2722171371220137,3.095069378780523,16.538966846492297,12.111474844752337,13.791775712092285,28.515460080159134,20.88185318060748,23.77892364153842,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3993808049535603,0.09335298424258665,0.16251159795047077,0.40993788819875776,0.4120603015075377,0.10128335915164799,0.17666798097331404,0.4444444444444444,0.3946488294314381,0.08079240205247318,0.15326951908661046,0.4161073825503355,26.0,-13.0,-13.0,37.0,-14.0,-14.0,45.0,-11.0,-11.0,0.0001097864780478106,9.475702474630178e-05,-3.575275933097404e-05,-0.008923001540841469,-0.010465061437892942,-0.009116964987822662,-1.0635690689086914
342,1,test,2.9522305313939383,1.404407459914141,1.9151177849045167,5.209818584812832,2.478366105730837,3.379619620419735,19.14861772183342,14.447392917281334,16.327557593073983,33.791678332647216,25.495399265790592,28.813336928954087,2.9628922993214286,1.3684383048285895,1.892389297105325,4.703003649716553,2.1721242933787135,3.0037925350878174,19.353868061573987,14.42822914978133,16.437021750373997,30.720425494561884,22.901951031398937,26.09051071487936,2.9725849983285504,1.412582446875608,1.9258131509621919,5.215061400576404,2.4782148190800144,3.378619563091565,19.542371356371042,14.78353796930923,16.69393029855242,34.28486202872113,25.936031525103914,29.28759701500425,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4042553191489362,0.09924773189552194,0.17270830195985631,0.3871951219512195,0.39698492462311563,0.08871424793138627,0.16326205317069498,0.36868686868686873,0.40802675585284276,0.10418702296469584,0.17443387487397732,0.38926174496644295,20.0,-1.0,-1.0,35.0,-3.0,-3.0,41.0,-2.0,-2.0,0.0007016717305478426,0.00013592772223276615,-9.240645306915188e-05,0.00038856727672431646,-1.255992094950642e-05,-0.00014544248242298607,-0.8779404163360596
337,1,test,2.6018750836423705,1.2231358527701583,1.6430815564223689,4.978723133023779,2.340486983138573,3.1440587620190192,13.489007353595477,9.519114001555725,10.880459920879241,25.8113978549881,18.214953278652576,20.819907091844602,2.7432978524634586,1.283612669055491,1.7659099797818647,4.729823883557687,2.2131252914749844,3.0446723789342496,15.538143197861446,11.233539043662054,12.880637772708837,26.78990206527836,19.36817076493458,22.207996159842825,2.741157511006231,1.2735511671175517,1.755106980815503,5.107746914918443,2.3730767089146925,3.270385678538205,15.504921831023506,11.166084813505009,12.824295346220296,28.89115869134815,20.8063692177112,23.896202508485025,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3994334277620396,0.11796242351875819,0.17655952746878445,0.36363636363636365,0.40201005025125625,0.11629576453697055,0.18665111869866857,0.35858585858585856,0.4046822742474916,0.10918978676835966,0.1799881696868687,0.37248322147651003,24.0,0.0,0.0,36.0,0.0,0.0,43.0,1.0,1.0,0.0003343132679405987,0.00010903335737215234,0.0001853507858270508,0.00029379303937471235,-0.00010552452214263042,0.0001357534323940257,-1.191622257232666
65,1,test,2.950336212997957,1.3690803428644711,1.8805533961348702,5.524833417970696,2.563755546510538,3.521545850086954,19.112378478195147,14.2513216427098,16.197632080731164,35.79005906107881,26.68718829908714,30.331871539713134,2.7775155946837,1.2333858845340544,1.7287569659133142,5.143547397562407,2.284047934322323,3.2014017887283597,16.079024470993218,11.395130963266638,13.224918557899304,29.77597124258003,21.1020943764197,24.490589922035745,2.950336212997957,1.3690803428644711,1.8805533961348702,5.524833417970696,2.563755546510538,3.521545850086954,19.112378478195147,14.2513216427098,16.197632080731164,35.79005906107881,26.68718829908714,30.331871539713134,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39590443686006827,0.10799983720078377,0.18024041869888774,0.38013698630136983,0.3869346733668342,0.10122038765254848,0.1665673945688375,0.33838383838383834,0.39590443686006827,0.10799983720078377,0.18024041869888774,0.38013698630136983,24.0,0.0,0.0,33.0,1.0,1.0,39.0,1.0,1.0,-0.0005767689889169253,7.707301149150008e-05,-3.7859308093892945e-05,-0.05084956292224341,-0.05441518708592241,-0.05300422445702235,-0.3844785690307617
474,1,test,2.3776047779679668,1.0435264360151668,1.4571739835329822,4.7552095559359335,2.0870528720303336,2.9143479670659644,10.779053692148722,6.982558429108488,8.26868208100136,21.558107384297443,13.965116858216977,16.53736416200272,2.563162608961364,1.0788083812547609,1.522229396985184,4.929158863387238,2.074631502413001,2.927364224971507,12.976793008200621,8.564677737391515,10.144934502303986,24.95537116961658,16.4705341103683,19.509489427507667,2.301655046517235,0.9993176531784633,1.3967920634416253,4.513049110818108,1.9594463787813008,2.738807967532599,9.990703858823656,6.31282057036972,7.519110609073066,19.589615409458148,12.378079549744548,14.743354135437384,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.34674922600619196,0.10563639756724297,0.14489546699486344,0.3074534161490683,0.3517587939698492,0.10113222755380913,0.13806931149906454,0.30808080808080807,0.3311036789297659,0.08736411298652713,0.12309478015334763,0.28523489932885904,24.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0010068099012949707,0.00044939470212738855,9.803942949704407e-06,-0.05114776728656878,-0.046114105654551985,-0.0463285546301222,-1.331571340560913
278,1,test,3.0029068753710786,1.3951573021377761,1.9156687362367386,4.860196098866485,2.258058061263452,3.1005043129843166,20.14400801870529,15.152442592494939,17.177937144046936,32.603018758598154,24.52418454276637,27.802441620422783,2.9099274172854783,1.3043021200928355,1.8205677214815383,4.248069222314567,1.9040906862669131,2.6577630970533406,18.355466229100937,13.37449301136038,15.383095987126364,26.796301064380927,19.524807315854567,22.45707443376111,3.0029068753710786,1.3951573021377761,1.9156687362367386,4.860196098866485,2.258058061263452,3.1005043129843166,20.14400801870529,15.152442592494939,17.177937144046936,32.603018758598154,24.52418454276637,27.802441620422783,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38351254480286734,0.06866460204794789,0.14751731238332022,0.3992805755395683,0.37688442211055273,0.058588682762181765,0.13147540708551098,0.38888888888888884,0.38351254480286734,0.06866460204794789,0.14751731238332022,0.3992805755395683,18.0,-2.0,-2.0,31.0,-5.0,-5.0,38.0,-2.0,-2.0,-0.0003526413805121533,-0.000254479141680666,1.8035051238176204e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,-1.414966106414795
126,1,test,3.306486406582314,1.5349895611324798,2.108839027403228,4.894254631525307,2.2720885088050076,3.1214993524433923,27.289074116822643,21.40942641505723,23.976758989354934,40.393233469950346,31.690190584663917,35.490351177312505,3.0408415171369234,1.3706800311661562,1.9031161354369777,4.439184696550253,2.0009927462279653,2.778271730564931,20.922842759638797,15.609817052615686,17.803178516350293,30.544295999472695,22.78805409140976,25.990041629708458,3.306486406582314,1.5349895611324798,2.108839027403228,4.894254631525307,2.2720885088050076,3.1214993524433923,27.289074116822643,21.40942641505723,23.976758989354934,40.393233469950346,31.690190584663917,35.490351177312505,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41946308724832215,0.1196305914359268,0.19178451581975076,0.42087542087542085,0.39698492462311563,0.10876437324466948,0.17995654398872496,0.3787878787878788,0.41946308724832215,0.1196305914359268,0.19178451581975076,0.42087542087542085,17.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.0007291842603289152,-0.00011187912211010198,-9.527162979797804e-05,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,-1.1645028591156006
390,1,test,1.9759817254600343,0.8829806624504326,1.0737406780501786,3.9053601083384644,1.7451363092770347,2.1221572835048343,7.213698049767661,4.230484586176432,4.748576670388357,14.257261711569106,8.361193592490213,9.385158607984538,2.302179371891309,0.9979747854368077,1.3752242694101993,3.514777667009632,1.5236256266210804,2.09957903726748,9.995943611909402,6.3111865898017845,7.469140017688735,15.26098261360214,9.635399373743184,11.40326720257822,1.9428518089562354,0.8193780954428276,1.1619841193801235,3.5111779679931967,1.4808037869448691,2.099971300084561,6.9786243230128395,3.903105181511449,4.795258395332629,12.611971668095492,7.053804544900208,8.66612963011921,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.34928229665071775,0.10555469808440954,0.12836343057056132,0.3309352517985612,0.371859296482412,0.12123273006637192,0.16818650850244543,0.35858585858585856,0.34448160535117056,0.1040809375715378,0.1442591359407145,0.3120805369127517,17.0,-5.0,-5.0,25.0,-5.0,-5.0,34.0,-7.0,-7.0,-0.00017189826947357857,0.00033660567320381156,-8.781067870776204e-05,-0.05369883581747459,-0.06005721858532631,-0.05637450153182311,-1.589228868484497
242,1,test,2.1939336978472195,0.968293550528261,1.334729419353037,4.127570177305786,1.8217048154006266,2.511101110986222,8.970430765678321,5.564084817453248,6.609149741812173,16.876573135428707,10.468023978598485,12.434163073578837,1.8939939665434948,0.7965160455738687,1.1180244821298895,3.6076075553209423,1.5171734201407023,2.12957044215217,6.645859083771276,3.649260257411253,4.4731615809527066,12.658779207183382,6.950971918878578,8.52030777324325,2.1939336978472195,0.968293550528261,1.334729419353037,4.127570177305786,1.8217048154006266,2.511101110986222,8.970430765678321,5.564084817453248,6.609149741812173,16.876573135428707,10.468023978598485,12.434163073578837,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.330316742081448,0.10006843508370533,0.1378355390739292,0.3318181818181818,0.3266331658291457,0.09104419339806802,0.12629927601278512,0.297979797979798,0.330316742081448,0.10006843508370533,0.1378355390739292,0.3318181818181818,17.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,0.0005428734810361685,3.837042286515902e-05,-6.417275306654805e-05,-0.03929183555123128,-0.03809297296501146,-0.03817681769941306,-1.7300422191619873
410,1,test,2.9734164370336567,1.3974915981951301,1.902459848113605,4.6843767332038615,2.201634808329758,2.9971713808270204,19.558626396904803,14.723415054758606,16.640456742897932,30.8130315303193,23.195547739899034,26.215691628476073,2.951521339128964,1.3601606951374126,1.8853765763972115,4.157072308632344,1.9157192889259331,2.655459966756636,19.13504248455576,14.224616758371383,16.23088082666263,26.950764062754594,20.034671490663918,22.86039553051075,2.9734164370336567,1.3974915981951301,1.902459848113605,4.6843767332038615,2.201634808329758,2.9971713808270204,19.558626396904803,14.723415054758606,16.640456742897932,30.8130315303193,23.195547739899034,26.215691628476073,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.43060498220640564,0.11621777083873241,0.2010191833898376,0.44285714285714284,0.4321608040201005,0.11637133033588998,0.20177683073128583,0.4494949494949495,0.43060498220640564,0.11621777083873241,0.2010191833898376,0.44285714285714284,26.0,-15.0,-15.0,40.0,-18.0,-18.0,47.0,-15.0,-15.0,-0.00011445898519342427,-0.00024445401902663337,9.270216157938152e-06,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,-1.216958999633789
199,1,test,3.1858643314989674,1.48787176087937,2.0366724098191495,5.288534790288286,2.469867123059754,3.380876200299788,24.18818598437559,18.725216133463924,21.03254411104969,40.15238873406348,31.083858781550116,34.914023224342486,3.3047059738456306,1.5036179923682134,2.090629564290791,5.163603084133798,2.3494031130753337,3.266608694204361,27.24053098262714,21.18429803203412,23.8733482526802,42.5633296603549,33.100465675053314,37.30210664481281,3.1593134136104264,1.4556648856164456,2.0041598838152472,5.265522356017377,2.426108142694076,3.3402664730254124,23.554418233037556,18.0604625127361,20.37990747093477,39.25736372172926,30.100770854560167,33.96651245155795,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40785498489425986,0.1197705203392071,0.1827293567535564,0.38181818181818183,0.3919597989949749,0.09872671628820795,0.16157582570616025,0.3737373737373737,0.4013377926421404,0.1158619996538266,0.18331777039519936,0.37248322147651003,23.0,-10.0,-10.0,35.0,-13.0,-13.0,42.0,-14.0,-14.0,0.0006752401040542583,-4.428388321588518e-05,0.0001378338590617433,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,-1.077592372894287
79,1,test,3.523564414305834,1.6745750858585549,2.2852757961943286,5.697678627388157,2.7078235430904294,3.69533958533551,33.90506503561719,27.55166995464024,30.45536038758862,54.82521154695546,44.55163652239698,49.246965733122025,3.5673650281513156,1.6894052096817638,2.3071784335560195,5.617897682128056,2.6604806451681324,3.6333518638677473,35.423131117503345,28.882982965202398,31.897051744165204,55.78445845276117,45.48501254362582,50.231577549866465,3.523564414305834,1.6745750858585549,2.2852757961943286,5.697678627388157,2.7078235430904294,3.69533958533551,33.90506503561719,27.55166995464024,30.45536038758862,54.82521154695546,44.55163652239698,49.246965733122025,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4493392070484582,0.13505349276274392,0.22093510748769685,0.4690265486725663,0.4371859296482412,0.11387765897154944,0.19845471095041145,0.46464646464646464,0.4493392070484582,0.13505349276274392,0.22093510748769685,0.4690265486725663,25.0,-2.0,-2.0,38.0,-3.0,-3.0,43.0,1.0,1.0,2.5927921897561268e-05,-0.00010566546612720453,-4.451485911675733e-05,0.0001146718513931333,1.4097189319883796e-05,-2.088398110533518e-05,-0.4986586570739746
162,1,test,2.566715957855415,1.1906646149234268,1.643574236135594,4.669767097517594,2.166241428441332,2.990244739291856,13.022986102771455,9.06374905130997,10.505799823867465,23.693432780526134,16.490175693351045,19.11377774406855,2.85407733438003,1.3147400109570127,1.8194976656822208,4.640776153463464,2.13778863570246,2.9585327897271885,17.358413805036527,12.696913624783747,14.54449059803289,28.22506309762037,20.645388007778454,23.649578208183563,2.566715957855415,1.1906646149234268,1.643574236135594,4.669767097517594,2.166241428441332,2.990244739291856,13.022986102771455,9.06374905130997,10.505799823867465,23.693432780526134,16.490175693351045,19.11377774406855,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.402135231316726,0.10018141248901735,0.17609972835814613,0.3321428571428572,0.39698492462311563,0.06615785695394272,0.15157590959807388,0.3535353535353535,0.402135231316726,0.10018141248901735,0.17609972835814613,0.3321428571428572,23.0,-10.0,-10.0,37.0,-17.0,-17.0,46.0,-15.0,-15.0,0.0004422489683009629,0.0005731507050519045,0.00016344566301913215,-0.014286131053760975,-0.01281090579834121,-0.012541825205222956,-0.9671323299407959
322,1,test,2.7185967148961248,1.2877154558054593,1.6747150730914773,5.634633414672973,2.6689521458314265,3.471057497859989,15.159034864500747,10.976651532825068,12.318814501398357,31.41900522195406,22.750490048481005,25.532291508484864,2.949495361078924,1.3557387660266493,1.8759225873126848,4.644874584376258,2.1350216787821252,2.9542087989176142,19.09631455271223,14.174109581187889,16.170500432169348,30.072936303483825,22.32143241131951,25.465355011290313,2.7438567314658275,1.288152475693076,1.7595480402076675,5.144731371498427,2.4152858919245177,3.299152575389377,15.546829566919074,11.25932766635268,12.870868237536591,29.150305437973266,21.111239374411277,24.13287794538111,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4027027027027027,0.10985519932888355,0.17200866555705263,0.36585365853658536,0.38190954773869346,0.07614513671112455,0.1548644726134848,0.3535353535353535,0.3913043478260869,0.09748130942875799,0.17662136673598683,0.3489932885906041,25.0,-13.0,-13.0,30.0,-10.0,-10.0,40.0,-13.0,-13.0,0.00037678762710217077,3.303034615491065e-05,0.0001946104414337523,0.00022666128791914986,-0.00017137444798898116,9.376856957832302e-05,-1.2512037754058838
