idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
264,1,test,0.3575762412700048,0.06292587368362834,0.13423586929503603,0.6057762205044788,0.10660383306402921,0.22741135504100224,1.4298595766025226,0.08720273634262155,0.1796135265635026,2.422350341538391,0.14773169450985302,0.30428644500169844,0.5063770494044851,0.007667578675491893,0.10135029174030413,0.8233773161048539,0.012467607602425823,0.16479722234195793,1.6592688431483,0.012673923153715183,0.15992622472199636,2.6979981189403253,0.02060800512799199,0.2600426418243842,0.3575762412700048,0.06292587368362834,0.13423586929503603,0.6057762205044788,0.10660383306402921,0.22741135504100224,1.4298595766025226,0.08720273634262155,0.1796135265635026,2.422350341538391,0.14773169450985302,0.30428644500169844,0.10552763819095479,-0.014472361809045209,0.0005276381909548045,0.07035175879396982,-0.004648241206030135,0.00035175879396986964,0.06030150753768848,0.000301507537688428,0.000301507537688428,0.1045296167247387,-0.01025299197091345,0.0083534869449009,0.07342657342657344,0.14070351758793975,0.030427828364882115,0.045544919925168514,0.09090909090909094,0.1045296167247387,-0.01025299197091345,0.0083534869449009,0.07342657342657344,11.0,-2.0,-2.0,15.0,-6.0,-6.0,16.0,-6.0,-6.0,0.00023252494162977297,0.00041814728043108445,0.0001728177882325494,-0.12968964551796347,-0.1358769187233264,-0.1353403530023507,0.08710801393728224,0.16679642900818673,0.21951219512195122,-1.6359736919403076
197,1,test,1.273913940325568,0.4787989570123762,0.6323315723971291,5.794754874895571,2.1779513532392234,2.8763375183430386,3.574816836634362,1.3601212014283046,1.6753326512681677,16.261057073958742,6.186892782106799,7.620720474671053,1.8956691375242554,0.7725965649223279,1.065806464611149,5.832828115459247,2.3772201997610085,3.279404506495842,6.65700136405731,3.5827156916936094,4.363997536951498,20.483081120176337,11.02374058982649,13.42768472908153,1.3721877648815985,0.5264361433384472,0.7486708234648108,5.8808047066354225,2.256154900021917,3.2085892434206182,3.943969742304997,1.6142415117145639,2.0784924495220958,16.902727467021414,6.918177907348129,8.907824783666122,0.44723618090452266,0.0072361809045227155,0.002236180904522711,0.31155778894472363,-0.02344221105527633,-0.003442211055276312,0.2562814070351759,0.026281407035175897,-0.00371859296482413,0.25268817204301075,0.052688172043010795,0.06304985337243396,0.18867924528301883,0.321608040201005,0.09353786476240844,0.1262824976300534,0.2676767676767676,0.274247491638796,0.07725249998604145,0.09849665737850677,0.17114093959731547,21.0,-4.0,-6.0,30.0,-8.0,-8.0,36.0,-8.0,-7.0,0.001432408584724078,0.0006662912126427203,0.0005940964100847374,-0.16368028147526292,-0.1638125472647003,-0.1754699484788773,0.07258064516129033,0.09371760630616502,0.25806451612903225,-0.9393783807754517
236,1,test,0.7254950295428756,0.1757116215754967,0.27365402480825973,1.7247617683472136,0.41772951544363357,0.6505737193554855,2.065753455886378,0.33287580616082746,0.49455134086662866,4.911036517767616,0.7913651240804578,1.1757258292300987,0.5225449034517506,0.07734975909897523,0.1800924642302511,0.9953236256223821,0.14733287447423848,0.3430332652004783,1.6863136991483358,0.12551895275169622,0.27791633155428985,3.2120260936158775,0.2390837195270401,0.5293644410557898,0.6474133734395882,0.15608836441811946,0.25019660947348377,1.3487778613324755,0.32518409253774894,0.5212429364030913,1.9105924428006082,0.2761119556077325,0.42291407263345815,3.9804009225012673,0.5752332408494425,0.881070984653038,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.09045226130653261,0.00045226130653264196,-0.0045477386934673625,0.0653266331658291,0.0003266331658291488,-0.004673366834170856,0.17506631299734743,0.005529889156287826,0.020618610162547846,0.1542553191489362,0.16080402010050254,0.0354907368924825,0.04227313529248922,0.08585858585858586,0.1906354515050167,0.0403850341427463,0.05492911112681875,0.15436241610738255,12.0,-3.0,-3.0,17.0,-7.0,-7.0,16.0,-5.0,-5.0,0.0008418021795414327,-0.0004601560188805885,0.00020103628317689323,-0.2164286232774275,-0.2484982050339788,-0.23620792017563508,0.14323607427055704,0.06971424873341812,0.002652519893899204,-2.7832229137420654
28,1,test,0.8936442323299923,0.3390273425359712,0.36048934402855304,2.7743856886061855,1.0525358673502374,1.1191662641409328,2.44402001893644,0.7027462617128415,0.7397193047453099,7.587643849639275,2.1817285902849655,2.2965141813988383,1.2888830748470812,0.38089803233932495,0.6088275832860841,2.6303736221369003,0.7773429231414795,1.2425052720124163,3.6287312702202983,1.149409501281434,1.6547440013941217,7.405574020857752,2.345733676084559,3.3770285742737176,1.2901760746485738,0.49238770552966193,0.7197624441693763,3.0476600188548986,1.1631205642432958,1.7002262460693927,3.6334262536845983,1.4128019613404756,1.864427641815613,8.582896662247082,3.337327467733407,4.404159783816408,0.35678391959798994,0.0067839195979899625,-0.013216080402010055,0.20603015075376885,-0.013969849246231125,0.001030150753768888,0.14070351758793975,0.0007035175879397393,-0.014296482412060274,0.23206751054852326,0.05187783720816497,0.0443842260910452,0.18393234672304437,0.29145728643216084,0.025793126031158353,0.06608166038875518,0.3232323232323232,0.27090301003344486,0.05220518031725119,0.08959044051175413,0.2818791946308725,14.0,-2.0,-3.0,18.0,-4.0,-3.0,21.0,-5.0,-5.0,0.0011490001574163294,0.00018342147566992423,0.0005369238533858415,-0.09338430056148272,-0.10930260393625923,-0.09544669949104811,0.052742616033755275,0.0917462756886159,0.4810126582278481,-2.045656204223633
106,1,test,1.405764941143817,0.5927353341051856,0.8105641628692246,2.899942771667748,1.222749620040886,1.6721072039063252,4.078645472025311,1.8239168808314021,2.2652504732944223,8.413809527196868,3.762545515174213,4.6729695298149085,0.785683620734783,0.19102164599951932,0.2733461143095708,1.2986506127847655,0.3157382578504452,0.45181175918937333,2.193906227990522,0.3814880297277441,0.5247178511071868,3.6262912859347476,0.6305587268227177,0.8673022332350198,1.3142834655967253,0.5297876146376087,0.7323049515644082,2.611159203172302,1.0525581747767059,1.4549104997968374,3.722083028982028,1.5307811095340935,1.9325073980882677,7.394866944997407,3.0412869725842917,3.8394186716985454,0.1758793969849246,0.0058793969849245675,-0.004120603015075441,0.1306532663316583,0.0006532663316582976,0.005653266331658302,0.10050251256281406,0.0005025125628140836,-0.004497487437185921,0.25993883792048933,0.058412120363237396,0.08903344626230014,0.29447852760736193,0.20100502512562812,0.028072694298560408,0.04574626051794861,0.1767676767676768,0.26086956521739135,0.06888292081004577,0.09179281327078403,0.28859060402684567,16.0,-7.0,-7.0,20.0,-11.0,-11.0,23.0,-11.0,-11.0,-0.0008739861456663243,-0.00016603141514720217,-0.00045372792308109893,-0.1794731843681694,-0.19032234611721854,-0.18259140160281007,0.07951070336391437,0.17918526481136546,0.617737003058104,-2.4387245178222656
141,1,test,3.8076489631813772,1.70321984673653,2.319717871061425,7.964090197799216,3.5624598321054135,4.851928982220079,45.0444132061194,36.84199415954127,40.61648813931803,94.21503220211233,77.05882747873517,84.95357061200869,3.987149997935467,1.7105777788226315,2.4097990891831325,7.594571424638985,3.2582433882335833,4.590093503205965,53.901052139374656,44.15782667722178,49.05894052884336,102.668670741666,84.11014605185099,93.44560100732068,3.8076489631813772,1.70321984673653,2.319717871061425,7.964090197799216,3.5624598321054135,4.851928982220079,45.0444132061194,36.84199415954127,40.61648813931803,94.21503220211233,77.05882747873517,84.95357061200869,0.7336683417085428,-0.0063316582914572095,-0.0063316582914572095,0.6432160804020101,-0.001783919597989958,-0.0067839195979899625,0.5477386934673367,-0.01226130653266333,-0.007261306532663214,0.4725274725274725,0.14345983084557123,0.21065171126072468,0.4411764705882353,0.4824120603015075,0.1365473986473722,0.21863910537663278,0.46464646464646464,0.4725274725274725,0.14345983084557123,0.21065171126072468,0.4411764705882353,27.0,-9.0,-8.0,41.0,-11.0,-10.0,46.0,-11.0,-8.0,0.000441293537588017,0.0004999308334727587,0.00010158236485078681,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09157509157509157,0.25412178149551434,0.018315018315018316,-1.3665978908538818
188,1,test,1.9309950744323796,0.8365600982700778,0.8958861653933359,4.9041144747489005,2.124597074971626,2.2752664517925987,6.8963692291099035,3.9088750281265656,4.080956386275067,17.51458851837436,9.927301658734137,10.364333679428743,1.171165451378231,0.4618003716606205,0.6677898760130833,2.001992224578173,0.7894023447190095,1.1415211555779203,3.2257499033191537,1.193049657088367,1.5714538459508791,5.514102398836161,2.0394011232279783,2.6862458905143236,1.5953300892126305,0.6869561018268588,0.9733419401939706,3.323604352526314,1.4311585454726228,2.0277957087374388,4.929956128904298,2.449669852904571,3.0673285847334375,10.270741935217288,5.103478860217857,6.390267884861329,0.2211055276381909,-0.023894472361809083,-0.00889447236180907,0.18090452261306533,-0.009095477386934614,-0.019095477386934623,0.15577889447236182,0.0007788944723617908,-0.004221105527638214,0.302713987473904,0.09312066109225647,0.10036794641818547,0.32426778242677823,0.2160804020100503,0.05317313383962419,0.08252447546580988,0.21212121212121215,0.28428093645484953,0.10064153745651894,0.13745112555384842,0.30201342281879195,16.0,-1.0,-1.0,22.0,-1.0,0.0,25.0,0.0,-1.0,0.00015624832137226864,-0.0010903802706633938,-0.0008411740989588042,-0.05493753287762004,-0.04802591678703383,-0.05992404580310584,0.05219206680584551,0.2187478296083999,0.23799582463465555,-1.805158257484436
123,1,test,1.6971162636438304,0.6356644971189462,0.6356644971189462,5.763986334448863,2.1589336883856896,2.1589336883856896,5.458184709255626,2.5676203400392406,2.5676203400392406,18.53785904302063,8.720515423182055,8.720515423182055,2.496507332690253,1.138525578404131,1.5717958720541751,4.580747399431656,2.0890377585396895,2.8840291230351838,12.140018781309582,8.251681025069074,9.618878074246243,22.275263818916663,15.140699128567107,17.649317567424298,1.9675206211322651,0.9201763356026804,1.2419366538933951,4.540432202612919,2.1234838513908008,2.8660076628309117,7.152919686609929,4.302847605638701,5.0869824992004835,16.506737738330603,9.929648320704693,11.739190382770346,0.44221105527638194,0.00221105527638199,0.00221105527638199,0.3869346733668342,0.0069346733668341765,-0.0030653266331658324,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2985611510791367,0.0747097336793322,0.0747097336793322,0.28648648648648645,0.36180904522613067,0.1462701981083362,0.19319468796402717,0.398989898989899,0.31438127090301005,0.12072517741386146,0.15531564242692553,0.2953020134228188,22.0,2.0,3.0,32.0,0.0,0.0,36.0,2.0,2.0,0.0017011838448022746,-0.00022145392631779852,0.0004513004203385549,-0.15660461267479153,-0.13353241852518138,-0.14037472395575623,0.05935251798561151,0.10630737002521962,0.2823741007194245,-1.2191959619522095
243,1,test,1.6121507351441213,0.6902156081948387,0.9639150858461669,5.239489889218394,2.2432007266332255,3.132724029000042,5.01358252871634,2.4994316420005127,3.1014184057860814,16.294143218328102,8.123152836501665,10.079609818804764,1.5630909855506052,0.6092215216872673,0.8863676401877546,4.736639350153349,1.8461258232947495,2.685962546023499,4.7735534496305725,2.1778190976419993,2.806132848353334,14.465313483729007,6.599451811036362,8.503432873797982,1.7257609919438588,0.7273708514809447,1.027129412639047,5.229578763466239,2.2041540953968024,3.1125133716334754,5.616793738523794,2.9028844414657535,3.6057948073412587,17.020587086435736,8.796619519593191,10.926650931337146,0.31155778894472363,-0.018442211055276325,-0.003442211055276312,0.24623115577889443,0.011231155778894442,0.011231155778894442,0.19095477386934678,-0.01904522613065318,-0.014045226130653177,0.2901234567901234,0.08981529038026204,0.12379902147184829,0.2693498452012384,0.2814070351758794,0.09093084469968893,0.12781771965000288,0.23232323232323238,0.2976588628762542,0.09064717673268163,0.12413272272052567,0.28523489932885904,18.0,-8.0,-6.0,26.0,-10.0,-10.0,29.0,-8.0,-8.0,-0.00038607674081759077,0.0005750094625774108,-0.00020649318803498234,-0.11288618017884033,-0.1272290329225818,-0.11417160641028445,0.09567901234567901,0.11716567537023437,0.0030864197530864196,-2.0299458503723145
108,1,test,1.560242521211229,0.6499460834983409,0.7430171496177437,4.21636967041606,1.756401916120517,2.0079153924193793,4.759975500190256,2.2749164107494644,2.49576672428889,12.863267125514145,6.147690776668196,6.7445124573045,0.677252688733487,0.12946884104525735,0.24172367306257664,1.5569027327206597,0.29762951964426976,0.5556866047415554,1.968462318018379,0.23904619968616903,0.4226817331749395,4.525200731076733,0.5495314935314233,0.9716821452297459,1.4225060098047473,0.569630253241826,0.7965257294169699,3.1378809039810602,1.2565373233275574,1.7570420501844923,4.147501106230823,1.8011163158236325,2.2774228459884602,9.148899499038581,3.9730506966697776,5.023726866151016,0.14572864321608037,-0.00927135678391966,-0.00927135678391966,0.12562814070351758,-0.009371859296482432,0.0006281407035175768,0.08040201005025127,0.0004020100502513113,0.005402010050251316,0.3134657836644592,0.08634340218706116,0.10329960575634578,0.32964601769911506,0.20603015075376885,0.03309781992670113,0.03908524257346835,0.14141414141414144,0.27090301003344486,0.06556077297167529,0.08180401114579194,0.3120805369127517,12.0,-2.0,-2.0,15.0,-1.0,-1.0,19.0,-3.0,-4.0,0.00045464953294058294,-0.0012065719788582148,-0.0002020031183242736,-0.14450252925507012,-0.12763098664068906,-0.13115542354728582,0.05518763796909492,0.18522870788810145,0.282560706401766,-2.231670379638672
