idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
80,1,test,1.5144156966181028,-0.004960557074512817,0.010446676330592819,4.769701773460754,-0.015623436767390864,0.032902148816914334,4.546763661154258,-0.022610514654727076,0.047251328927358394,14.320180876719483,-0.07121255550133654,0.14881960606093259,1.5249035532151036,-0.047724860223693266,-0.03689424277880926,3.860515324595199,-0.12082243094605882,-0.09340314627546631,4.594700403854577,-0.22459826668721483,-0.17268392608693706,11.632152921150826,-0.5686032068030755,-0.4371744964226263,1.5528178996465676,0.004242698214657281,0.004510473149475391,4.7535241825915335,0.012987851677522144,0.013807570865741248,4.724765356187977,0.020003289575150518,0.02126293827217207,14.463567416901972,0.06123455992393012,0.06509062736379256,0.4120603015075377,-0.017939698492462353,-0.017939698492462353,0.3065326633165829,0.016532663316582874,0.016532663316582874,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.36904761904761907,0.005546135368093896,0.006399397703745535,0.32835820895522383,0.3517587939698492,0.009258793969849188,0.004005050209449856,0.303030303030303,0.38795986622073575,0.02295986622073576,0.022810032702422767,0.3523489932885906,19.0,-10.0,-10.0,28.0,-14.0,-14.0,34.0,-15.0,-15.0,9.186399450270297e-05,0.0001756134316911434,4.097360400027062e-05,-0.07940182262677897,-0.08560901951837607,-0.08395886755759019
67,1,test,1.9481398345994168,0.07256972958928398,0.09796109505728068,6.499702902708964,0.2421190069024295,0.3268338353274727,7.015625211989981,0.49108748011038017,0.6546688365613615,23.406676843639303,1.6384464109137262,2.1842133001638153,1.9182890743466479,0.06129446725061882,0.10824263417278068,5.6420266892548465,0.1802778448547615,0.3183606887434731,6.8092982941559415,0.40483839384113196,0.6985670850949006,20.02734792398806,1.1907011583562692,2.0546090738085283,1.9803619053850205,0.06485870957621498,0.10935948468485401,6.388264210919421,0.20922164379424135,0.352772531241464,7.245364647217856,0.4550098316702451,0.7505609843487262,23.372144023283404,1.4677736505491765,2.421164465641052,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3415300546448088,-0.0008983218899797363,-0.0006009326474688548,0.33150684931506846,0.321608040201005,-0.004206496139847138,-0.00727342891418703,0.303030303030303,0.34448160535117056,0.0005750944997515717,0.005215754405675566,0.33221476510067116,22.0,0.0,0.0,28.0,-1.0,-1.0,31.0,0.0,0.0,0.0003180559533227531,-1.1438110089827707e-05,4.862719008117145e-05,-0.10929209640989512,-0.10860713565892333,-0.11114609931627317
48,1,test,1.1497677188027988,-0.005646426116961534,-0.020038558727718536,6.338094549900428,-0.03112592396975078,-0.11046255498654922,3.157459406052562,-0.01787878938411147,-0.06390912055955011,17.405494975864748,-0.09855682647991415,-0.3522990270845199,1.1745531079757154,-0.013792770668381582,-0.020313795063455764,3.9151770265857184,-0.04597590222793846,-0.06771265021151907,3.2366961668834855,-0.04495230371759629,-0.06642193937864604,10.788987222944952,-0.14984101239198822,-0.2214064645954874,1.1478098463453976,-0.026931138217840767,-0.03547118254855364,5.063866969170872,-0.11881384507870862,-0.1564905112436188,3.1512835509871633,-0.08602077245440531,-0.11378588378168297,13.90272154847278,-0.37950340788708203,-0.5019965460956595,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3568181818181818,0.007215457641110312,0.010777126099706713,0.357630979498861,0.35678391959798994,0.010919257943854621,0.011207959664767952,0.3434343434343434,0.3511705685618729,0.012272404955862903,0.010792370564097542,0.3489932885906041,11.0,-1.0,-1.0,14.0,-3.0,-3.0,23.0,-10.0,-10.0,-4.278108205190257e-06,0.00012162889388615491,-7.578305116251815e-05,-0.15080945186518324,-0.1561940734959384,-0.15727763578635123
5,1,test,1.5691692216528788,0.003908651461401513,0.047308671543403236,5.344057443553671,0.013311539410999274,0.16111726818083572,4.802656592830959,0.01873527203354719,0.2219166249770419,16.356217264263925,0.06380597362368334,0.7557726567614349,1.489448953513524,-0.0051813954975266086,0.004547631166230026,4.080682064420614,-0.014195604102812176,0.012459263469123627,4.434651146651011,-0.02303731265846576,0.02012137080197629,12.14972916890688,-0.06311592509168662,0.05512704329308704,1.454868939409288,0.002921836050619575,0.007732512747772091,4.744137845899853,0.009527726252020585,0.025214715481865824,4.283921975463637,0.012498649272060014,0.032997739150526506,13.96931078955534,0.04075646501758712,0.10760132331693484,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.35,0.0004854368932039055,4.887585532742378e-05,0.3259052924791086,0.33668341708542715,0.005856349416254236,0.007801947970235146,0.2828282828282829,0.34782608695652173,-0.001088771140306366,-0.0014508874594960641,0.3087248322147651,13.0,-2.0,-2.0,21.0,-7.0,-7.0,27.0,-8.0,-8.0,0.00011179912864137527,-0.00014313066597134797,0.00014963703425269401,-0.12266769599944904,-0.11820157477307092,-0.12042786401049987
2,1,test,1.289451862597952,0.017462724874608204,0.013133367023716813,8.222348890072656,0.11135321965496914,0.0837465351772071,3.6307958352119805,0.06285319746696016,0.047372811110107715,23.152217598559513,0.4007911682633427,0.3020785747410777,1.166527736127077,0.011374686002431744,0.022390012058360664,4.574618573047361,0.044606611774242744,0.08780396885631703,3.2108244305942786,0.03631519121039961,0.07109155740463668,12.591468355271681,0.14241251455058723,0.278790421194655,1.2634578197696138,0.014589766810171767,0.026203348091297984,6.113505579530389,0.07059564585566935,0.12679039399015135,3.5376328596757887,0.05123855034327818,0.09149386738167609,17.117578353269945,0.24792846940295732,0.4427122615242389,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.3204081632653061,-0.0013840974271582818,-0.001194964789434927,0.31492842535787324,0.29648241206030146,0.001482412060301419,0.0019732606459920143,0.25757575757575757,0.3076923076923077,-0.008974358974358942,-0.008622897635106264,0.2953020134228188,15.0,-3.0,-3.0,21.0,-2.0,-2.0,24.0,-2.0,-2.0,-0.00017645290634177183,-4.075622367821331e-05,-0.00011428069915580595,-0.19190517970862597,-0.19819627589116262,-0.20101448367738683
6,1,test,1.354302208842212,0.022271491991568082,0.03291909944088678,5.0883068703643115,0.08367717705403432,0.12368175932790315,3.8740567307189755,0.08532731319608278,0.12545420993990364,14.555384573987007,0.3205869052938528,0.4713493887742093,1.3671586483567204,-0.023527825394108692,-0.0069547957391395965,4.797047888970949,-0.08255377331266178,-0.02440279206715612,3.92418485086256,-0.09342223751447731,-0.027387029287072817,13.769069652149334,-0.32779732461220235,-0.09609483960376508,1.354302208842212,0.022271491991568082,0.03291909944088678,5.0883068703643115,0.08367717705403432,0.12368175932790315,3.8740567307189755,0.08532731319608278,0.12545420993990364,14.555384573987007,0.3205869052938528,0.4713493887742093,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2557251908396947,-0.0071319520174482065,-0.018386484287208904,0.24137931034482762,0.2562814070351759,0.008161106283296138,0.012541841091937123,0.23737373737373735,0.2557251908396947,-0.0071319520174482065,-0.018386484287208904,0.24137931034482762,15.0,-4.0,-4.0,22.0,-7.0,-7.0,24.0,-3.0,-3.0,0.00018205163413941684,-2.13723924257088e-05,0.00013920556839429676,-0.1791556118654123,-0.1737991428509531,-0.17932462886595335
88,1,test,1.7337654825628992,-0.0273847159421714,-0.027636712470773706,5.216114956086671,-0.08238820522772894,-0.08314634863001924,5.661933731621817,-0.15719296585835885,-0.1586595503649617,17.03419379086222,-0.47292242719779765,-0.4773347156279186,1.6813088445807223,-0.15360700820498585,-0.23013610003025553,4.203272111451805,-0.3840175205124652,-0.575340250075639,5.372583247780638,-0.892023726249886,-1.3902704431829074,13.431458119451595,-2.2300593156247164,-3.47567610795727,1.7110847573615238,-0.11684774112934626,-0.14052493758294915,4.9358214154659334,-0.33706079171926806,-0.4053603968738919,5.534962313425412,-0.6860490894166773,-0.8351028224533605,15.966237442573304,-1.9789877579327229,-2.408950449384692,0.49246231155778897,0.01746231155778899,0.01746231155778899,0.3266331658291457,-0.008366834170854265,-0.008366834170854265,0.2361809045226131,0.001180904522613102,0.001180904522613102,0.36752136752136755,0.010480115743273677,0.01659272627014563,0.31714285714285717,0.35678391959798994,-0.011637133033589042,0.0061996124193588464,0.2777777777777778,0.3712374581939799,0.008967007442727826,0.009724666202878707,0.3087248322147651,17.0,-8.0,-8.0,28.0,-17.0,-17.0,36.0,-23.0,-23.0,0.00021437002043792563,-3.5531321278461364e-05,0.00011397058986670997,-0.04805088400659052,-0.04437590557572424,-0.04978067350889237
58,1,test,1.3082048846370398,0.008317210074062054,0.009433291991571835,9.101368268831978,0.057864018658118965,0.06562875999850704,3.6995266707297247,0.030642135315336994,0.034734626800058344,25.738135552076802,0.21318171283670395,0.24165376073754885,1.3541008988816534,-0.026091135046187652,-0.023620714475330207,5.416403595526614,-0.10436454018475061,-0.09448285790132083,3.873276923005476,-0.10238809375755542,-0.09257865083100336,15.493107692021905,-0.4095523750302217,-0.37031460332401345,1.339641247704675,0.014322321141826189,0.024134648466170194,6.698206238523375,0.07161160570913072,0.12067324233085142,3.817673660475031,0.05428825327696041,0.09103524116510453,19.088368302375155,0.2714412663848016,0.45517620582552354,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.3251028806584362,0.003417371922567747,0.0054547868167938995,0.3010309278350516,0.3417085427135679,0.033437866021838514,0.03619936074361796,0.3282828282828283,0.31438127090301005,0.012210987096666126,-0.00041294489231813447,0.3120805369127517,16.0,-7.0,-7.0,20.0,-6.0,-6.0,29.0,-14.0,-14.0,4.390751283463949e-05,0.00014155888158259294,0.00018327379580951092,-0.14451899058729012,-0.13765935051605727,-0.14918191027396244
84,1,test,1.6332728922192303,-0.002344595392596016,-0.003980391302882413,7.070624419480719,-0.010150020560351969,-0.017231567412478555,5.120606516140377,-0.01201983576460286,-0.020422635719273607,22.16768896860771,-0.05203523837334245,-0.08841191665812076,1.7285422404207775,0.019153220514256608,0.05281364403336819,6.285608146984645,0.06964807459729627,0.19204961466679293,5.632437181621426,0.10685275763653479,0.2897507882884014,20.481589751350636,0.38855548231467196,1.0536392301396411,1.6594755809043962,0.00504351243725587,0.012366546051763905,6.914481587101651,0.021014635155233385,0.05152727521568323,5.2565534844796575,0.026444749608026008,0.06460511632215038,21.902306185331906,0.11018645670010585,0.2691879846756251,0.3517587939698492,-0.013241206030150776,-0.013241206030150776,0.3266331658291457,0.001633165829145744,0.001633165829145744,0.24623115577889443,0.0012311557788944327,0.0012311557788944327,0.32258064516129037,0.0053291831729862515,0.006842619745845546,0.2970588235294118,0.3316582914572864,0.006658291457286469,0.01385463089156258,0.297979797979798,0.32441471571906355,0.0044147157190636,0.008099510391649578,0.30201342281879195,21.0,-6.0,-6.0,27.0,-6.0,-6.0,37.0,-11.0,-11.0,0.00023512352011238253,0.00016736571267393535,0.00012457347476459109,-0.12995139344877593,-0.13485695049745683,-0.1371441660593371
9,1,test,1.517744189775907,0.050446762121640676,0.08543720856691017,5.961260311649949,0.198140294598252,0.3355726505158163,4.561922747352451,0.2244258600224942,0.3735722465017046,17.917913441408423,0.8814798839437721,1.4672837633681404,1.6801620134756194,0.0608713081733665,0.11844817897183213,5.419877462824579,0.1963590586237629,0.38209089990913636,5.366425333915829,0.31691787671895,0.5994412638632145,17.311049464244608,1.0223157313514513,1.933681496332948,1.5467579488371528,0.04002844051373855,0.08174458461727463,5.873764362672732,0.15200673612812032,0.31042247323015637,4.696220089355482,0.18426974757823,0.36861901442885703,17.833747174767655,0.6997585351072004,1.3998190421349008,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.29230769230769227,0.01538461538461533,0.019487179487179485,0.25617283950617287,0.29145728643216084,0.007537688442211143,0.01675041876046901,0.2525252525252525,0.28428093645484953,0.0016722408026755842,0.00891861761426982,0.25503355704697983,17.0,-8.0,-8.0,23.0,-12.0,-12.0,30.0,-13.0,-13.0,0.0007589009059145088,0.00030988259149316455,8.606806386128055e-05,-0.12178936913516658,-0.12048834143572318,-0.12231362993530936
53,1,test,1.8854979094024489,0.05655815287107169,0.07090657702091052,5.387136884006997,0.16159472248877638,0.20259022005974447,6.5896346663791165,0.3623539428996718,0.45106763517207504,18.82752761822605,1.035296979713351,1.288764671920216,2.226364850398883,0.10438738729570574,0.1542479261512053,4.839923587823659,0.22692910281675172,0.3353215785895767,9.266121046296051,0.9184927420020212,1.32450390866767,20.143741404991417,1.9967233521783072,2.8793563231905885,1.9474239297535108,0.04230689364731832,0.05887023849840589,5.124799815140817,0.11133393065083741,0.1549216802589628,7.010604489297945,0.2904104023371685,0.40080253917300457,18.448959182363012,0.7642379008872844,1.0547435241394858,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3370473537604457,-0.00926697169157098,-0.009971219064578762,0.26536312849162014,0.35678391959798994,0.003400460951373363,0.009538510582964843,0.2777777777777778,0.33444816053511706,-0.009458350316301933,-0.009267078619499158,0.2684563758389261,23.0,-13.0,-13.0,34.0,-14.0,-14.0,40.0,-16.0,-16.0,0.0008885095405837696,0.00041273824184840865,0.00047436601465040984,-0.07018442474991193,-0.0710164984235897,-0.07270382380441376
78,1,test,1.8049960739279776,0.0014236788514871979,0.013808307567579892,7.905882803804542,0.0062357133695138955,0.06048038714599979,6.079947578161396,0.008649734102438522,0.08337681502166383,26.630170392346916,0.037885835368680176,0.3651904497948877,1.6311763015823748,-0.12556558813281993,-0.1397015508337034,5.931550187572271,-0.4566021386647998,-0.5080056393952859,5.1098819469078265,-0.6836487022957991,-0.766127420057372,18.58138889784664,-2.4859952810756347,-2.785917891117716,1.850226305798942,0.0073624118926667315,0.014012982758319747,7.208673918697177,0.02868472165974012,0.054596036720726104,6.361258949509207,0.046662224506487604,0.08851855897916217,24.7841257773086,0.18180087470060258,0.34487750251621563,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3249427917620137,0.004166536054251102,0.004317180813822041,0.32339449541284404,0.321608040201005,0.011608040201004921,0.020443314743434304,0.28787878787878785,0.3311036789297659,0.0011036789297659277,0.007019328208345277,0.33221476510067116,18.0,-8.0,-8.0,26.0,-15.0,-15.0,32.0,-12.0,-12.0,0.00027641227477266385,-6.542994610614494e-05,0.00010181204401771148,-0.08656302087371603,-0.08536211196455845,-0.09051354406636847
79,1,test,1.4395286892836188,-0.004707689400504256,-0.011421250127870541,5.430949145933652,-0.017760828192812106,-0.04308926184605699,4.218707026533361,-0.01990718400641356,-0.04845911322336871,15.916031054648586,-0.07510437602419628,-0.1828230180699837,1.4859555049158222,-0.046850591304552935,-0.060408389135998775,4.307117405553108,-0.13579881537551586,-0.1750967801043437,4.419185949984588,-0.21196812002872623,-0.275183935936413,12.809234637636486,-0.6144003479093527,-0.7976345969171401,1.4573463532438247,-0.027921740264925887,-0.04277240705500929,5.26751693943551,-0.10092195276479288,-0.15459906164461223,4.294548180350294,-0.121601014671886,-0.18767316832718706,15.52246330247094,-0.4395217397779003,-0.6783367529898339,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3987915407854985,0.017192747421999277,0.02492219405183016,0.32727272727272727,0.4120603015075377,0.023589123562675507,0.028087012692846525,0.303030303030303,0.39799331103678925,0.01568947130390108,0.024244701470604646,0.3221476510067114,16.0,-6.0,-6.0,26.0,-13.0,-13.0,35.0,-16.0,-16.0,0.00023878578655268064,8.161456199736662e-05,3.6753614109475774e-05,-0.05244587589658245,-0.052509336303559806,-0.054048405661297316
83,1,test,1.6328041973143723,0.06838191952564943,0.10511178361369544,5.907448893654245,0.2474042481714509,0.3802920710517972,5.118207076303017,0.3382943999613568,0.5106748092278472,18.51755818617496,1.2239415369388418,1.8476099839479403,1.7477817996662466,0.07441377979978125,0.12711621739308487,5.3777901528192205,0.22896547630701924,0.3911268227479541,5.741851961477039,0.4117625143256678,0.6853972780665165,17.667236804544736,1.2669615825405174,2.108914701743128,1.610486138624491,0.06366852506101717,0.10759772061144135,5.684068724557028,0.22471244139182556,0.3797566609815579,5.005243878857377,0.3087435824563647,0.5105911037935069,17.66556663126133,1.089683232198933,1.802086248682965,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.321608040201005,0.0016080402010050232,0.0016080402010050232,0.27638190954773867,0.006381909547738651,0.006381909547738651,0.33644859813084116,0.008299297975320141,0.007951188804416254,0.30937499999999996,0.3417085427135679,0.013387740708555307,0.0011409300257548827,0.31818181818181823,0.3277591973244147,-0.00613061903618628,-0.005944918359678697,0.2986577181208053,17.0,-6.0,-6.0,22.0,-7.0,-7.0,31.0,-10.0,-10.0,0.0005085675826119357,6.041909811126617e-05,5.858502535185962e-05,-0.1661339127023398,-0.15950149594038443,-0.165416150977288
33,1,test,1.622721162898895,0.033267892456630976,0.05169484454828299,5.938468936566169,0.12174632984128753,0.18918113324052488,5.066859323817601,0.16579068720969392,0.25527544643812927,18.542549014821862,0.6067233659588815,0.9341995061140054,1.7457243629436396,0.023569253001680224,0.03014663837260212,4.987783894124685,0.06734072286194337,0.0861332524931484,5.730050608826855,0.13347389374691243,0.17016394099626808,16.37157316807673,0.38135398213403526,0.4861826885607652,1.6629617756425736,0.018862826607564998,0.030390147207500107,5.669187871508774,0.0643050907076077,0.10360277457102285,5.274910833632963,0.09856717807987359,0.15789395460691225,17.982650569203283,0.33602447072684427,0.5382748452508395,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.36151603498542273,-0.007670011526205167,-0.0030978457574902807,0.3128654970760234,0.371859296482412,0.004359296482411956,0.007466617613859583,0.297979797979798,0.3612040133779264,0.00953734671125972,0.009372714820767736,0.30536912751677847,16.0,-1.0,-1.0,29.0,-2.0,-2.0,33.0,0.0,0.0,0.0005262764396259359,0.00020965790557963472,0.0002677334913844237,-0.064027296362279,-0.06447331865061301,-0.06786339163126964
61,1,test,1.5907312546941368,-0.0027705275540694796,-0.02514349722748621,6.454346355253222,-0.01124133593777632,-0.10201901748623765,4.907336129168207,-0.01361476128988226,-0.12495187313143319,19.91137532869399,-0.05524150270492356,-0.5069886346597237,1.8195962282880467,-0.03430229874261137,-0.03824368363931829,5.431630532203124,-0.10239492161973551,-0.1141602496696068,6.169366931067569,-0.21529491261950628,-0.2405089789101451,18.416020689753935,-0.6426713809537503,-0.7179372504780446,1.6784871732909543,-0.0071474494978331915,-0.02931724707733796,6.1408067315522725,-0.02614920547987687,-0.10725822101465088,5.357444951570426,-0.03842923915216456,-0.15939056747381564,19.600408359404,-0.14059477738596726,-0.5831362224651784,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3664772727272727,0.010448903932946507,0.008706011730205243,0.32478632478632474,0.371859296482412,0.01095704084331428,0.007919396649356925,0.3535353535353535,0.37792642140468224,0.015655970653430162,0.017525976465861293,0.3389261744966443,19.0,-5.0,-5.0,28.0,-5.0,-5.0,35.0,-6.0,-6.0,0.00027420948114191405,0.00025430708079224676,0.00017625240836672344,-0.036683396291327774,-0.03657931252551805,-0.03812593027484468
1,1,test,1.4607726207095615,-0.027095963460248784,-0.03762702965348441,5.302604613175708,-0.09835834736070304,-0.13658611764214879,4.30928768738808,-0.11836060754429312,-0.16523484948247358,15.64271430521873,-0.42964900538578554,-0.5998025036213779,1.4555437858380265,-0.044948206358510934,-0.02761456276896257,4.043177182883407,-0.12485612877364094,-0.07670711880267334,4.286813940616196,-0.19708062827133244,-0.12002812744038671,11.907816501711656,-0.5474461896425904,-0.3334114651121851,1.502756160637208,-0.03134796344628721,-0.03886698909415465,4.900291828164809,-0.1022216199335455,-0.12674018182876523,4.494058363391051,-0.14311097679310247,-0.1781093840681507,14.65453814149256,-0.46666622867316043,-0.5807914697874477,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.33149171270718236,-0.005509662808636073,-0.006729206158897827,0.3157894736842105,0.36180904522613067,0.017669394353312717,0.01686708834387529,0.3282828282828283,0.34782608695652173,0.0017362367069376772,-0.0010111223458038054,0.33221476510067116,14.0,-4.0,-4.0,24.0,-13.0,-13.0,32.0,-17.0,-17.0,0.0004147855755698672,-9.541719009026963e-06,4.993863761921583e-05,-0.13780623302280937,-0.12578786349881987,-0.13618923417799778
15,1,test,1.34005609262268,-0.014903939311023517,-0.01743748833812786,6.023871197313381,-0.06699675576002928,-0.07838566186282225,3.819257731540879,-0.05734828154978766,-0.06718230517293522,17.16847285035519,-0.2577941799190455,-0.3020004575392896,1.3332582334777219,-0.03088800806795522,-0.029397681085982397,4.16643197961788,-0.09652502521236084,-0.09186775339369557,3.793383001469903,-0.11899839554846459,-0.11317201067641358,11.854321879593446,-0.37186998608895294,-0.35366253336379216,1.2689350480618684,-0.04821121525937233,-0.05290426599561204,4.818740688842539,-0.1830805642760973,-0.20090227593270438,3.557062444022976,-0.17569142272207738,-0.19325059682409362,13.507832065910037,-0.6671826179319389,-0.7338630259142782,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.30997876857749473,-0.00463987549030187,-0.004781739731400725,0.3085106382978723,0.321608040201005,0.0016080402010050232,0.0021404861244658235,0.30808080808080807,0.33444816053511706,-0.0022185061315496135,0.0014847865062602716,0.3087248322147651,14.0,-5.0,-5.0,23.0,-12.0,-12.0,29.0,-16.0,-16.0,-0.00014749843438352042,0.00010398593216430813,1.6204846959127082e-05,-0.14551572244310051,-0.15041003767676298,-0.15108267229423422
40,1,test,1.249666103414286,-0.01980345966865138,-0.07182209919440607,6.023671442300322,-0.09545712581855614,-0.34619865791460924,3.4891777384075313,-0.06978651715079165,-0.25981875573519186,16.818620784009337,-0.336386695030221,-1.2523847888808675,1.4220686929309787,-0.11800372164602857,-0.11775626135422246,4.5145037870824725,-0.3746149893524713,-0.37382940112451557,4.145687730551886,-0.5192403369981751,-0.5180860953577016,13.160913430323449,-1.6483820222164276,-1.6447177630403225,1.2872338079688541,-0.055322659683466835,-0.07319064181631707,5.015196654424107,-0.21554282993558527,-0.2851583447388979,3.622751456436208,-0.2060678004865788,-0.27509593478305616,14.114616064037175,-0.8028615603373197,-1.0718023433106083,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.37149532710280375,0.0008659564734331271,-0.001916207599053532,0.3302107728337237,0.3869346733668342,0.014434673366834128,0.01755031396583584,0.3282828282828283,0.3745819397993311,0.01458193979933109,0.01720125167502473,0.3221476510067114,20.0,-11.0,-11.0,29.0,-20.0,-20.0,39.0,-30.0,-30.0,4.9722878097074886e-05,0.00030321945951677557,1.2659493925992502e-05,-0.13121458928977425,-0.14723082216154992,-0.14039664527214502
56,1,test,1.5920918486521374,0.02545229055310827,0.018860397795648076,5.065746791165892,0.08098456085079864,0.060010356622516525,4.914017565385573,0.12349472427388442,0.0918118009633142,15.635510435317734,0.3929377590532681,0.29212845761054496,1.7042293896028144,0.028124594237707967,0.03463975009673703,4.20797380148843,0.06944344256224166,0.08553024715243662,5.497147875270396,0.15245119066699075,0.18715953467825397,13.573204630297273,0.3764226930049155,0.46212230784754027,1.581198361007665,0.025440506270559826,0.03330632436812153,4.743595083022996,0.07632151881167992,0.09991897310436482,4.860777288394503,0.1221008953540128,0.15922825194254386,14.582331865183509,0.3663026860620384,0.4776847558276316,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3467048710601719,0.009079692233276315,0.009461469300641068,0.2931034482758621,0.371859296482412,0.02348836916411623,0.026283336549190017,0.2828282828282829,0.3511705685618729,0.012272404955862903,0.006342982354976323,0.28523489932885904,17.0,-3.0,-3.0,22.0,-3.0,-3.0,31.0,-6.0,-6.0,0.0005419805185371351,6.372511193388767e-05,0.00027486258166890766,-0.07200676286595087,-0.0647912162347275,-0.06894760412418055
