idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
80,1,test,1.3172429278258007,-0.06834042556772224,-0.08167957624649769,4.171269271448369,-0.21641134763112024,-0.25865199144724205,3.7331147089882637,-0.26404227093065735,-0.31771814959931843,11.82152991179617,-0.8361338579470807,-1.0061074737311753,1.312450218225696,-0.12166186601585505,-0.15184792570724004,3.28112554556424,-0.3041546650396376,-0.37961981426810043,3.7152657808148155,-0.48065195198833566,-0.609241212636046,9.288164452037039,-1.201629879970838,-1.5231030315901144,1.3455722577249902,-0.08247336839258002,-0.10583964790406464,4.119098748137725,-0.2524694950793265,-0.32399892215530013,3.840383601080215,-0.33015682551565995,-0.4287542806818534,11.756276329837393,-1.0106841597418175,-1.312513104128124,0.3668341708542714,-0.0031658291457286047,-0.00816582914572861,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20100502512562812,0.0010050251256281673,0.0010050251256281673,0.32844574780058655,0.0024223559877210032,0.0058651026392961825,0.3205882352941176,0.3266331658291457,0.009133165829145695,0.008829505263421855,0.30808080808080807,0.3377926421404682,0.007792642140468264,0.008158901851899936,0.32885906040268453,18.0,-9.0,-9.0,30.0,-18.0,-18.0,35.0,-18.0,-18.0,4.929038823312689e-05,4.2729345570102106e-05,-1.4315283729279344e-05,-0.12642459920026194,-0.12627003269448434,-0.1282371117635437,-1.5024222135543823
67,1,test,1.7976394039139545,-0.005824114346199671,-0.0085145142910652,6.052602396664415,-0.019609632706929503,-0.028668135273586692,6.035383532601012,-0.035253323861421215,-0.05160775504092818,20.320970242794232,-0.11869697116643607,-0.173761890825876,1.7631132969894514,-0.027939515631389522,-0.01683460869851583,5.185627344086622,-0.08217504597467506,-0.04951355499563448,5.830561436367484,-0.1652001217270973,-0.09898607847921603,17.148710106963186,-0.48588271096205204,-0.29113552493886985,1.8190009795681426,-0.015636455088264833,-0.008140877492777587,5.867745095381105,-0.050440177704079936,-0.026260895137991902,6.16569571605065,-0.0971673206085164,-0.05039904134807571,19.889341019518227,-0.31344296970489083,-0.16257755273572627,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.34426229508196726,0.0018339185471787367,0.003108824896238982,0.32602739726027397,0.3316582914572864,0.0033374894522738563,0.006115720505700417,0.297979797979798,0.34448160535117056,0.003913992663357568,0.005215754405675566,0.3221476510067114,19.0,-6.0,-6.0,27.0,-8.0,-8.0,33.0,-9.0,-9.0,0.00035429499439707895,5.982583267762155e-06,4.976968699416956e-05,-0.13768314887086053,-0.14373542357386793,-0.14411823475170316,-2.006621837615967
48,1,test,0.992736214305227,-0.020768919749944548,-0.05463321153418699,5.417153169418646,-0.11333163616636455,-0.29812196911247746,2.69860835026574,-0.05663325027281507,-0.15153538330131955,14.725739392808114,-0.30903576074795325,-0.826896782952879,1.0215582284519595,-0.049333852806135337,-0.0590885579283682,3.405194094839865,-0.16444617602045142,-0.1969618597612275,2.7775194034614406,-0.1404620123153273,-0.16906534229271308,9.258398011538135,-0.4682067077177585,-0.5635511409757097,1.0060322037637597,-0.03880019804133861,-0.050114423322655144,4.374053059842433,-0.16869651322321122,-0.2178887970550223,2.7347286136439877,-0.10819340147993106,-0.14054151345208288,11.890124407147772,-0.4704060933910057,-0.6110500584873169,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.3310657596371882,0.010567458391435136,0.010440148688996564,0.30454545454545456,0.3266331658291457,0.015856223473255993,0.021123983859195783,0.2777777777777778,0.3177257525083612,0.007208223293002303,0.011830313131275583,0.28859060402684567,11.0,-1.0,-1.0,14.0,-3.0,-3.0,23.0,-9.0,-9.0,-3.284273409739398e-05,0.000125047191913396,-6.204834833641426e-05,-0.22651694789425214,-0.236885739425297,-0.23337593240936894,-1.1882168054580688
5,1,test,1.3294199280768064,-0.02886937658602151,-0.005585644136069323,4.665511445703509,-0.10131517066037699,-0.019602449232243302,3.7788507464655283,-0.1106830534290828,-0.021166374399076204,13.261627147973362,-0.3884348667511208,-0.07428199317411632,1.2214659410995514,-0.07699894338408741,-0.09112867213890374,3.392960947498754,-0.21388595384468712,-0.2531352003858438,3.3921567926159812,-0.271511402038088,-0.3236454927820196,9.422657757266615,-0.7541983389946889,-0.8990152577278323,1.2121233355340073,-0.03326161480243717,-0.031573811954737296,4.040411118446691,-0.11087204934145678,-0.10524603984912417,3.360612790710922,-0.11365917339986042,-0.10780023304411213,11.202042635703073,-0.3788639113328678,-0.3593341101470404,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.16080402010050254,0.0008040201005025116,0.0008040201005025116,0.3638814016172507,0.009911011307694784,0.013930277472578134,0.34864864864864864,0.3668341708542714,0.02848830619261722,0.03294435449367039,0.31313131313131315,0.3712374581939799,0.018983701933545816,0.019735789673401505,0.33221476510067116,13.0,-4.0,-4.0,18.0,-8.0,-8.0,26.0,-15.0,-15.0,0.00033928293334716366,-0.00030030408382713424,1.175242119293376e-05,-0.12749122313955397,-0.1278188776125475,-0.12986238686808615,-2.183407783508301
2,1,test,1.240321598350964,-0.015106191850837947,-0.04295043179659186,7.823567004983003,-0.09528521013605484,-0.27091810825542595,3.456724963072944,-0.052614351176489826,-0.15170235026289713,21.803957459383184,-0.331875138190167,-0.9568917478121222,1.149059806418176,-0.030967852819586472,-0.03890657979764223,4.419460793916062,-0.11910712622917874,-0.14964069152939352,3.1552249924129305,-0.09923922523145023,-0.12517835371388353,12.135480740049733,-0.3816893278132696,-0.4814552065918587,1.225117351429229,-0.03004452296119231,-0.03827458286628249,5.833892149662995,-0.14306915695805866,-0.1822599184108693,3.404565589986879,-0.10384065951522947,-0.13283419874882885,16.212217095175617,-0.4944793310249018,-0.6325438035658486,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.19095477386934678,-0.009045226130653172,-0.004045226130653168,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.3075356415478615,0.005706373255178532,0.006460372730657249,0.29591836734693877,0.31155778894472363,0.019057788944723653,0.028695892106121335,0.2727272727272727,0.3110367892976589,0.012703455964325538,0.01580926432540586,0.28859060402684567,17.0,0.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,-0.0001856184545248101,-3.5388616463536306e-05,-0.00010587674297186924,-0.1832580399279955,-0.175951767660826,-0.18703889848015987,-2.467931032180786
6,1,test,1.1827911735537773,-0.0033552184612828384,0.0014590989624010398,4.555344384632791,-0.012922125154941178,0.005619502760598749,3.263470414746409,-0.010968045989213415,0.00475825407001329,12.56877119192874,-0.04224179874224099,0.018325708242619143,1.215261852666268,-0.05941891292831403,-0.06206262042933419,4.264076676021993,-0.2084874137835584,-0.21776358045380384,3.371176700363714,-0.2063824474554541,-0.2158529805536369,11.828690176714787,-0.7241489384401891,-0.7573788791355671,1.183017366145142,-0.00337440176840742,0.0013967880829712787,4.5562155317752095,-0.01299600681075841,0.005379521670903387,3.26420867106727,-0.011033356531641836,0.004556224990920121,12.571614476407731,-0.04249333258808008,0.017547623275842028,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.23943661971830987,0.003935740983687763,0.006415542434937471,0.22261484098939932,0.24623115577889443,0.0006171206911751437,0.002491589835655672,0.2222222222222222,0.23943661971830987,0.003935740983687763,0.006415542434937471,0.22261484098939932,15.0,-5.0,-5.0,22.0,-7.0,-7.0,24.0,-4.0,-4.0,-2.5727290746431453e-05,0.00019994625969222579,7.502668044528577e-05,-0.1451312860820071,-0.14815607711145606,-0.14717687589559958,-0.8719198703765869
88,1,test,1.516255117508909,-0.08873286090996291,-0.11543453679579652,4.613013450726257,-0.2699584497175991,-0.35119490431941536,4.5551347698539715,-0.4226649915023497,-0.5573710222835118,13.85841849472522,-1.2859045080452844,-1.6957304830489885,1.4584647490459586,-0.16353697068855322,-0.20532000172057874,3.646161872614896,-0.4088424267213835,-0.5133000043014473,4.299353871838935,-0.7638614456581516,-0.9798998689984151,10.748384679597338,-1.9096536141453786,-2.4497496724960364,1.5136381244386556,-0.1933067757551663,-0.24733224358403705,4.324680355539017,-0.5523050735861892,-0.7066635530972487,4.5432295983973265,-0.9688661264852172,-1.2748507368085589,12.980655995420934,-2.7681889328149065,-3.6424306765958843,0.42713567839195976,-0.002864321608040288,-0.007864321608040292,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.33798882681564246,0.0088395939007192,0.012475630334704002,0.3221288515406162,0.36180904522613067,0.028475711892797295,0.03125812702913566,0.30808080808080807,0.3377926421404682,0.010580622107079218,0.014099649926897606,0.31879194630872487,14.0,-5.0,-5.0,27.0,-16.0,-16.0,31.0,-17.0,-17.0,5.598021123083525e-05,-2.1329327353302575e-05,7.110087096280224e-05,-0.07178422054536515,-0.06893695950567214,-0.07661325477596392,-1.806335687637329
58,1,test,1.1979653199329725,-0.031554179100292234,-0.05500136962481528,8.472566320685372,-0.22316578841945756,-0.38899519386825787,3.3133684148690667,-0.10621761220650061,-0.1873446814833093,23.433678064581226,-0.7512202138662651,-1.3249884719399283,1.2284981523415484,-0.09771790808978453,-0.11627123363956104,4.913992609366193,-0.39087163235913813,-0.4650849345582442,3.4160952271616982,-0.3506679554771521,-0.4212062758698245,13.664380908646793,-1.4026718219086085,-1.684825103479298,1.224263442282173,-0.043383542305819534,-0.05604801777685986,6.121317211410864,-0.21691771152909833,-0.28024008888429996,3.4016596411725493,-0.1508240301499768,-0.1961004684863683,17.008298205862744,-0.754120150749884,-0.9805023424318442,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.29363449691991783,0.002352445637866518,0.0033119162747565767,0.28600823045267487,0.321608040201005,0.0008060351884736638,-0.0005956325869750367,0.303030303030303,0.3010033444816054,0.000502509757064451,0.0006696403659213201,0.2919463087248322,16.0,-6.0,-6.0,19.0,-4.0,-4.0,25.0,-8.0,-8.0,9.494220497958261e-05,7.881737415959378e-05,0.00014641576704147607,-0.19767021370870275,-0.19020479220291087,-0.19752762768201215,-3.4328465461730957
84,1,test,1.3870499035541883,-0.01522854096899362,-0.01885198252068232,5.663787106179602,-0.06218320895672402,-0.07697892862611955,4.003023311713517,-0.06142673718374869,-0.07618074838178224,16.345678522830195,-0.25082584350030857,-0.31107138922561006,1.467692377838085,-0.056573084679797825,-0.059928343341867585,5.061008199441673,-0.1950796023441299,-0.20664945979954297,4.339210320861092,-0.25255918259885224,-0.2679916324521878,14.962794209865836,-0.870893733099491,-0.9241090774213365,1.40548876703899,-0.02299132016980998,-0.024849937930268018,5.62195506815596,-0.09196528067923992,-0.09939975172107207,4.077519211292351,-0.09483354651347042,-0.10259556653169,16.310076845169405,-0.3793341860538817,-0.41038226612676,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3187134502923976,0.0038446456276746144,0.005907976196600884,0.3079178885630498,0.31658291457286436,0.0015829145728644134,0.0021070410287711283,0.30808080808080807,0.3210702341137124,0.004403567447045731,0.005864906699727945,0.3087248322147651,20.0,-11.0,-11.0,28.0,-15.0,-15.0,33.0,-15.0,-15.0,9.72646264814811e-05,8.688464067260234e-05,8.001457074756253e-05,-0.17124744190378483,-0.17084799256201322,-0.1740897415254441,-4.541210174560547
9,1,test,1.3671447822545664,-0.007884646549788155,-0.004209735245992219,5.41916425737051,-0.03125359897446156,-0.016686781878691548,3.924130438091794,-0.031062679720541997,-0.016554370525784012,15.554685712436147,-0.12312797142238985,-0.06561913136123998,1.4705675993615446,-0.019843926150559632,-0.007844814002140321,4.74376644955337,-0.06401266500180558,-0.025305851619807918,4.351704464879031,-0.08721740790015797,-0.034272567313103686,14.037756338319456,-0.28134647709728355,-0.11055666875194703,1.4141434332960892,-0.013672531852342518,-0.010465992489189668,5.370164936567428,-0.05192100703421154,-0.03974427527540314,4.112961930444795,-0.05662079577228418,-0.043272277344971855,15.618842773840996,-0.21501568014791594,-0.16432510384166577,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.27439024390243905,0.003461781193154434,0.0066417652006134364,0.24770642201834858,0.29145728643216084,0.005743000717875146,0.009320391607453016,0.2525252525252525,0.28428093645484953,0.007152388875550697,0.009531214541612654,0.2516778523489933,22.0,-3.0,-3.0,26.0,2.0,2.0,36.0,-6.0,-6.0,0.0006179686929486612,0.00020229082753955762,0.00015216690530674728,-0.14209136904314867,-0.1386484872692746,-0.14404668010950417,-2.36783766746521
53,1,test,1.592717860285276,0.006180061640423284,-0.0158230353555342,4.651747401468108,0.018049703838697084,-0.04621330960981407,4.917094760626468,0.030294242151205353,-0.0784221664035556,14.361038665956668,0.08847842152098195,-0.22904251775006657,1.8649882522182708,0.05275491070427352,0.090808057656804,4.098875279600595,0.1159448586907108,0.199578148696272,6.455860043511069,0.33175064512147934,0.5604140075648925,14.18870339233202,0.7291222969702851,1.2316791375052585,1.6659837205205252,0.01481583808370801,0.037116027577954736,4.462456394251407,0.039685280581361226,0.09941793101237906,5.290875433329193,0.077810913449051,0.19277659750301002,14.171987767846051,0.20842208959567188,0.5163658861687761,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,0.0017587939698492372,0.0017587939698492372,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3460490463215259,0.004552447682070082,0.0029405419226988805,0.2786885245901639,0.35678391959798994,0.005906726615533819,0.007869061501161845,0.2676767676767676,0.3511705685618729,0.003925159546847801,0.005230635302696074,0.2684563758389261,19.0,0.0,0.0,30.0,1.0,1.0,33.0,0.0,0.0,0.0006609290484168003,0.00028055642047079366,0.0003235165376621692,-0.11147183127193827,-0.1154440464439439,-0.12023308855354387,-2.5061347484588623
78,1,test,1.6602770731364649,-0.026474869617393093,-0.021241142529372148,7.429320640398524,-0.11846835596469862,-0.0950487488940599,5.260768260094252,-0.14113821796061643,-0.11293996903601755,23.540609487088417,-0.6315578844096272,-0.5053778412419767,1.5343824780003965,-0.2932850732623766,-0.37078675222944213,5.579572647274168,-1.0664911754995519,-1.3483154626525176,4.638460294096032,-1.580903087347906,-2.0820845566596704,16.867128342167387,-5.748738499446933,-7.571216569671531,1.6879111066180297,-0.012371335650338988,-0.008926388990503353,6.662806999808011,-0.048834219672390766,-0.0352357460151449,5.4081718034097,-0.06732188079464763,-0.048491550480711965,21.348046592406707,-0.2657442662946643,-0.1914140150554431,0.371859296482412,-0.003140703517587995,-0.008140703517588,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3190045248868778,0.009749445880105845,0.01304167053692673,0.32199546485260766,0.29648241206030146,0.003982412060301477,-0.0013545263756385983,0.2727272727272727,0.3210702341137124,0.01440356744704574,0.014743930007164119,0.3221476510067114,18.0,-8.0,-8.0,31.0,-17.0,-17.0,35.0,-14.0,-14.0,0.00022498689283531755,-6.377340644843859e-05,-1.5867941563207512e-06,-0.13434450042600865,-0.12683539420822765,-0.13294941908107383,-0.8223857879638672
79,1,test,1.2514855268405414,-0.07958385185741879,-0.10435414266826304,4.741739607251385,-0.30153437203755296,-0.3953862516653075,3.4955318087425447,-0.28955710879722263,-0.38448571288667255,13.24418163090231,-1.0970997122205883,-1.4567736454928362,1.2857480589540748,-0.1682289208301848,-0.19566694872403834,3.6218255181804926,-0.47388428402868943,-0.5511745034479958,3.617372953571082,-0.6627296400740796,-0.7817931791713484,10.189782967805865,-1.8668440565467037,-2.2022343075249253,1.2472695286622344,-0.20620224360014894,-0.2682312835857046,4.454534030936551,-0.7364365842862464,-0.957968869948945,3.4808256753035796,-0.7971151244401202,-1.070874427985447,12.431520268941354,-2.8468397301432873,-3.8245515285194553,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2562814070351759,-0.00371859296482413,0.0012814070351758744,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3529411764705882,0.009328841668826082,0.011453896627144022,0.3215339233038348,0.3668341708542714,0.018463243535975615,0.021258210921049403,0.3232323232323232,0.35785953177257523,0.022300266330171237,0.028604804297603037,0.3221476510067114,22.0,-13.0,-13.0,31.0,-18.0,-18.0,37.0,-18.0,-18.0,0.000283725936884701,-4.255477184642391e-05,5.0868637652025855e-05,-0.06415990140924688,-0.06602854447344253,-0.06770349965383815,-1.6585896015167236
83,1,test,1.4769776618450516,-0.008950062824007343,-0.005729092422983584,5.454747046586839,-0.03305420929320846,-0.021158579971245928,4.379688757119319,-0.03937442849430539,-0.025163655299090593,16.174986887088394,-0.1454169234164695,-0.09293395422959705,1.5224215629392694,0.01641628047791288,0.029274746267067497,4.833084326791331,0.05211517612035799,0.09293570243513471,4.583310542741158,0.07462668910936987,0.13223030545006065,14.550192199178278,0.2369101241567293,0.41977874746051036,1.4830868086212141,-0.07924053382371565,-0.0924055549505649,5.3605547299561955,-0.28641156803752654,-0.33399598174902945,4.406526813914494,-0.36338273603120896,-0.42659387102807855,15.927205351498172,-1.3134315760164181,-1.5419055579328163,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3015075376884422,0.0015075376884421399,0.0015075376884421399,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3364197530864198,0.006681694534801941,0.007877658630567663,0.31269349845201233,0.33668341708542715,0.00335008375209378,0.006132498888432147,0.303030303030303,0.3377926421404682,0.007241723943473222,0.008537914665496027,0.3120805369127517,17.0,-4.0,-4.0,23.0,-4.0,-4.0,29.0,-8.0,-8.0,0.00043576450420188727,9.392573023877759e-05,-6.136091551992816e-06,-0.17241238618063104,-0.17100563330716234,-0.1708674405945816,-1.7716861963272095
33,1,test,1.394937266489597,-0.030662605189319292,-0.038042952802916696,5.238434628413061,-0.11514786842372082,-0.1428634291428681,4.034721452452517,-0.12563131971225072,-0.15644975485948542,15.151666731018494,-0.47178570062153646,-0.5875187602701946,1.5122407408744267,-0.05930444308124594,-0.07098014212272985,4.320687831069791,-0.16944126594641684,-0.20280040606494243,4.536885397701248,-0.27719569286105017,-0.3337328680870213,12.962529707717852,-0.7919876938887143,-0.9535224802486315,1.45629090456005,-0.03346948677258843,-0.035208686576743586,5.021692774345,-0.11541202335375367,-0.12140926405773644,4.2900178962876625,-0.1460145835335247,-0.15373644333574976,14.79316515961263,-0.5034985639087051,-0.5301256666749996,0.40703517587939697,0.0020351758793969443,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1959798994974874,-0.009020100502512562,-0.004020100502512558,0.31818181818181823,0.0023177955189287447,0.004398826979472137,0.28774928774928776,0.3266331658291457,0.004133165829145691,0.008829505263421855,0.2777777777777778,0.31438127090301005,0.0010479375696766935,0.0025055772293141043,0.2818791946308725,15.0,-4.0,-4.0,26.0,-11.0,-11.0,33.0,-13.0,-13.0,0.00038346054166892257,7.732268679835547e-05,9.089019189876896e-05,-0.09439770047090956,-0.1020316388710576,-0.10036934365931316,-1.549455165863037
61,1,test,1.329834141098119,-0.03477285150665255,-0.07383270552870136,5.591348093253454,-0.14620403474388066,-0.31043296642749496,3.7804163198683716,-0.133768126368774,-0.2896807392802456,15.894932253992016,-0.5624341676868898,-1.2179758356101242,1.52000678001564,-0.08014115520481147,-0.10785314744907804,4.537333671688478,-0.23922732896958632,-0.321949693877845,4.572256195005582,-0.38150901153394745,-0.5207075407340689,13.648525955240542,-1.1388328702505888,-1.5543508678628921,1.4238507649691454,-0.11754930652338014,-0.15397914798081547,5.146448548081248,-0.42487701153029,-0.5565511372800565,4.15308223154526,-0.5180433732052894,-0.691349326360764,15.011140595946722,-1.872445927248032,-2.498852986846133,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.20603015075376885,0.001030150753768888,0.001030150753768888,0.34959349593495936,0.007238962782050051,0.010395059962329811,0.3097826086956522,0.36180904522613067,0.01343811790783489,0.017902534374711676,0.3282828282828283,0.35785953177257523,0.005605775512141142,0.009694904408837801,0.32885906040268453,22.0,-13.0,-13.0,32.0,-21.0,-21.0,38.0,-23.0,-23.0,0.0003058799980201342,0.00026554696983811755,0.0001558465142077723,-0.06403912454923688,-0.069423957895836,-0.06750398986621153,-1.4094551801681519
1,1,test,1.3206317327648471,-0.04591633747675661,-0.05480576745733412,4.816421613612972,-0.16745958373875958,-0.1998798577855716,3.745786966328896,-0.17600259447431466,-0.2110204821054955,13.661105406611268,-0.6418918151416175,-0.7696041112082774,1.333286283145118,-0.06007090311007102,-0.06759968790203863,3.6034764409327513,-0.16235379218938117,-0.18270185919469917,3.7934894060937,-0.23486189673954438,-0.26530494253601056,10.252674070523513,-0.6347618830798503,-0.7170403852324618,1.3486708692354026,-0.05159874895304983,-0.06577358493955532,4.350551191081943,-0.1664475772679035,-0.21217285464372715,3.8523019134848897,-0.20399155643619293,-0.2618982907387424,12.426780366080289,-0.6580372788264288,-0.844833195931427,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18090452261306533,0.0009045226130652839,0.0009045226130652839,0.3207547169811321,0.008926759991884858,0.009904277098434222,0.3054054054054054,0.33668341708542715,0.011683417085427195,0.013888075987257387,0.31818181818181823,0.3210702341137124,0.006070234113712436,0.005864906699727945,0.3087248322147651,15.0,-6.0,-6.0,27.0,-15.0,-15.0,30.0,-16.0,-16.0,0.0002852041493705873,-3.1691923751257485e-05,6.801862069183015e-05,-0.12462483903298516,-0.12081358342174475,-0.12543090885313468,-1.4293599128723145
15,1,test,1.237856046829848,-0.03321915598938574,-0.06432588215359991,5.455735910101923,-0.14641035417544046,-0.28351036949179154,3.448212727571871,-0.11647053251702788,-0.22909882557105066,15.197678317816765,-0.513333087760234,-1.0097318608501862,1.2501969220693765,-0.05910959363115498,-0.07090149264866952,3.788475521422353,-0.17911998070046975,-0.21485300802627139,3.4910303506990865,-0.21257407921202764,-0.2565051147722861,10.578879850603292,-0.6441638764000839,-0.7772882265826855,1.1842293976385196,-0.10646255433205742,-0.1305466148530936,4.386034806068591,-0.39430575678539803,-0.48350598093738384,3.2681673933409745,-0.36713374611301575,-0.45574938764684925,12.104323679040645,-1.359754615233392,-1.6879606949883303,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18090452261306533,-0.009095477386934614,-0.009095477386934614,0.31157894736842107,-0.0014462627156125452,0.001706024592272537,0.30590717299578063,0.321608040201005,0.006608040201005028,0.0021404861244658235,0.30808080808080807,0.3210702341137124,0.004403567447045731,0.009194540440016441,0.30536912751677847,15.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,2.3923054370948856e-05,0.00022313580802786308,3.539762535394768e-05,-0.18345877222770302,-0.18701456766221813,-0.19260263272197342,-1.0964049100875854
40,1,test,1.1353405702554837,-0.05353859549169071,-0.11914591644556394,5.449634737226321,-0.25698525836011576,-0.5719003989387073,3.1122332965235255,-0.1711657016091528,-0.39380421858541315,14.938719823312923,-0.8215953677239334,-1.8902602492099838,1.2799463873667154,-0.2232877436320857,-0.2669253300480354,3.9998324605209854,-0.6977741988502677,-0.834141656400111,3.596446905411462,-0.8997599981089075,-1.1003074966170936,11.238896579410818,-2.811749994090336,-3.4384609269284176,1.1596833771368027,-0.07935317968079159,-0.09965681856600317,4.460320681295395,-0.3052045372338137,-0.383295456023089,3.1889234301874834,-0.26336235061615154,-0.3341727361438789,12.265090116105705,-1.0129321177544277,-1.285279754399534,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3596287703016241,0.005462103634957471,0.001857509304556637,0.33720930232558144,0.37688442211055273,0.006884422110552735,0.009163956220369696,0.35858585858585856,0.36789297658862874,0.016226309921962057,0.02383082342547671,0.3389261744966443,18.0,-9.0,-9.0,29.0,-18.0,-18.0,38.0,-25.0,-25.0,-5.6897791143635474e-05,0.00023801943443815463,-2.791731078666484e-05,-0.17873984474967397,-0.1924577287988427,-0.18747095676746817,-1.260058045387268
56,1,test,1.4028972517486684,-0.03018803713020346,-0.0500528184489093,4.448827320860642,-0.09573143306154641,-0.15872605490104608,4.06696593830014,-0.1246456567722447,-0.20874363296407594,12.897045137672515,-0.39527271336783976,-0.6619617910212146,1.5106817581018552,-0.03716251320675412,-0.045294672146870774,3.730078415066309,-0.0917592918685286,-0.11183869665893997,4.529817981946208,-0.17150648882339148,-0.20989428291527812,11.184735757891872,-0.4234728119096083,-0.5182574886796996,1.3955781432133094,-0.04366284191981484,-0.055400061698258396,4.14528161350488,-0.12969160966281645,-0.16455463870769815,4.037308040271489,-0.18018542132282356,-0.22997871477471676,11.992004080014322,-0.5352042217509627,-0.6831050933902478,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.22613065326633164,-0.008869346733668348,-0.008869346733668348,0.33618233618233617,0.010435536751326246,0.01555672523414453,0.3114285714285714,0.35678391959798994,0.018438054936335768,0.029571899564600934,0.3282828282828283,0.33444816053511706,0.012244487747137045,0.017429250635228266,0.30536912751677847,14.0,0.0,0.0,20.0,-1.0,-1.0,30.0,-6.0,-6.0,0.00029402267196202304,8.6750540998796e-05,0.00022197223912158258,-0.1115037022972194,-0.10904510527787004,-0.11524659428758532,-1.5509611368179321
