idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
474,1,test,2.826997927123346,1.1787277924964594,1.6798877381970947,4.664546579753521,1.9449008576191584,2.7718147680252065,16.894665599849493,11.696685360489289,13.745586096649507,27.876198239751663,19.29953084480733,22.680217059471687,2.8085957656964897,1.1206809303849106,1.6144807057501214,4.604255353600803,1.8371818530900175,2.646689681557576,16.586610370515434,11.17841840165282,13.285974757446589,27.19116454182858,18.325276068283316,21.78028648761736,2.826997927123346,1.1787277924964594,1.6798877381970947,4.664546579753521,1.9449008576191584,2.7718147680252065,16.894665599849493,11.696685360489289,13.745586096649507,27.876198239751663,19.29953084480733,22.680217059471687,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4144486692015209,0.11026615969581743,0.16730038022813687,0.3587786259541985,0.4120603015075377,0.11557788944723624,0.16080402010050254,0.33838383838383834,0.4144486692015209,0.11026615969581743,0.16730038022813687,0.3587786259541985,25.0,-12.0,-12.0,33.0,-8.0,-8.0,44.0,-15.0,-15.0,0.00017348383411990435,5.9324897245940194e-05,0.000224895591235543,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.09505703422053231,-0.16137015470894245,0.030418250950570342,-0.9006836414337158
383,1,test,3.300885802704601,1.511751533381608,2.0726797749195924,5.714966464384085,2.617360863765172,3.588520207323473,27.1366660096018,21.152396552088703,23.72156856199838,46.98288443453446,36.62205970212373,41.07017840584795,3.2909188903966187,1.46895606438885,2.0411571206642445,5.439535356027469,2.428026552708843,3.373813422585528,26.867540641515912,20.68355601045196,23.378029090353927,44.40915808515027,34.18769588504456,38.64137039727922,3.300885802704601,1.511751533381608,2.0726797749195924,5.714966464384085,2.617360863765172,3.588520207323473,27.1366660096018,21.152396552088703,23.72156856199838,46.98288443453446,36.62205970212373,41.07017840584795,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4285714285714286,0.11323665535328609,0.1782117163412128,0.4,0.42713567839195976,0.1088399390435888,0.16503217254888802,0.3939393939393939,0.4285714285714286,0.11323665535328609,0.1782117163412128,0.4,21.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,-0.00027769588961519195,-0.00011437984969448103,9.294951399758601e-05,-0.007654568896787062,-0.008698375777126621,-0.00929690734180344,0.12987012987012986,-0.13713645200406685,0.004329004329004329,-1.0018041133880615
127,1,test,3.3273015421720844,1.5480530261683505,2.1083799433472086,5.4621597570917455,2.5413124822648063,3.4611555139341452,27.863052893892604,21.93765099354097,24.47951593864792,45.740503016563586,36.01325365413662,40.18602616517925,3.303739696329568,1.4292695414370409,2.0028111398270614,4.894429179747508,2.117436357684505,2.96712761455861,27.214221783054082,20.69685677167942,23.541516383799454,40.31736560452456,30.662010032117653,34.87632056859178,3.3273015421720844,1.5480530261683505,2.1083799433472086,5.4621597570917455,2.5413124822648063,3.4611555139341452,27.863052893892604,21.93765099354097,24.47951593864792,45.740503016563586,36.01325365413662,40.18602616517925,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3992932862190812,0.0977059846317796,0.15017460231778867,0.3865248226950354,0.4170854271356784,0.10630848477978871,0.17835420843784866,0.38888888888888884,0.3992932862190812,0.0977059846317796,0.15017460231778867,0.3865248226950354,26.0,-17.0,-17.0,37.0,-27.0,-27.0,48.0,-31.0,-31.0,0.00030301604498195477,0.0001729022172987826,0.0001178620377374284,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.1413427561837456,0.11378493540004435,0.13427561837455831,-0.7845878601074219
72,1,test,2.3204252268631387,0.878605896718762,1.1553038317511024,4.843729162085896,1.8340297953364324,2.4116178345842685,10.180002196241194,5.951620550704744,6.973690106047358,21.25005922931222,12.423601368137774,14.557101751421262,2.5727378187825143,0.9914850790887002,1.4328562072833457,4.1495771270685715,1.5991694824011295,2.3110583988441062,13.101645313651987,8.240603695387989,9.97524709997376,21.13168598976127,13.291296282883852,16.08910822576413,2.3323219295660618,0.9598261716795535,1.3353431886463931,4.428459359935561,1.822454756353583,2.5354617505944175,10.301833916849093,6.356649272370809,7.591752328284905,19.560444145916,12.069587226020523,14.414719610667543,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3648293963254593,0.06600895071602286,0.09698970913093341,0.3421052631578947,0.3869346733668342,0.06863893401846322,0.11648392211474734,0.3939393939393939,0.36789297658862874,0.06405324370048182,0.12095193098239965,0.34563758389261745,21.0,-9.0,-9.0,33.0,-12.0,-12.0,40.0,-9.0,-9.0,0.00014537803514696627,0.0006318453821570257,-2.7449767337888194e-05,-0.030529139299527053,-0.04267375419740205,-0.035415395688610296,0.07611548556430446,0.10444863736564561,0.4120734908136483,-0.826167106628418
209,1,test,2.7627930315815816,0.9696963129145337,1.4456311439694287,4.6932061113405075,1.647240531553535,2.45571957148653,15.844034093503046,9.836005229768784,12.111221904670055,26.914545094732738,16.708598627491845,20.573550030369002,2.749657858950567,0.889329178096941,1.3691613723528375,4.399452574320907,1.4229266849551054,2.19065819576454,15.637280813162151,9.21143233542781,11.66040521029645,25.01964930105944,14.738291736684495,18.65664833647432,2.7627930315815816,0.9696963129145337,1.4456311439694287,4.6932061113405075,1.647240531553535,2.45571957148653,15.844034093503046,9.836005229768784,12.111221904670055,26.914545094732738,16.708598627491845,20.573550030369002,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38636363636363635,0.059331500257776226,0.09669109228303185,0.4106463878326996,0.3869346733668342,0.05610760569766127,0.08309494047868726,0.41414141414141414,0.38636363636363635,0.059331500257776226,0.09669109228303185,0.4106463878326996,14.0,0.0,0.0,28.0,-7.0,-7.0,33.0,-3.0,-3.0,-8.801600610856558e-05,-0.00033060339767282523,-0.000237079650096782,-0.007544375606493681,-0.008494980905625837,-0.008762871265759031,0.10606060606060606,0.10937259352916485,0.3068181818181818,-0.8298459053039551
298,1,test,3.302337787638695,1.4269493168429555,1.9845613020394692,5.350623250857632,2.3120191462771937,3.215491729886735,27.176096659236375,20.65274389902303,23.4409895864027,44.03215661243362,33.462673659176545,37.980337557715764,3.3981797458483616,1.4265692004061246,2.0326847269472568,5.034340364219795,2.113435852453518,3.011384780662603,29.909607380183488,22.727372886652844,25.991945491427707,44.31052945212368,33.670182054300504,38.50658591322623,3.302337787638695,1.4269493168429555,1.9845613020394692,5.350623250857632,2.3120191462771937,3.215491729886735,27.176096659236375,20.65274389902303,23.4409895864027,44.03215661243362,33.462673659176545,37.980337557715764,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4117647058823529,0.08691147691953494,0.14188204616918476,0.42913385826771655,0.4120603015075377,0.10378962481580833,0.14661789750085985,0.4444444444444444,0.4117647058823529,0.08691147691953494,0.14188204616918476,0.42913385826771655,21.0,-8.0,-8.0,30.0,-8.0,-8.0,37.0,-7.0,-7.0,8.003803025169694e-05,-7.174909814183855e-07,1.0223394168191226e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.11372549019607843,0.16094833589686508,0.00392156862745098,-0.7621629238128662
96,1,test,3.3505352317066084,1.4546956882501307,2.027855797522329,5.936518799802312,2.5774473939465397,3.5929793996368766,28.51799329389844,21.859857440658782,24.764528215724347,50.52852503079991,38.73155949217394,43.87809026141763,3.4916805328254883,1.4950035321281443,2.1029679505408,5.6775293216674605,2.430900052240885,3.419460082180162,32.84109189039462,25.476548868701947,28.83140730071502,53.40014941527581,41.4252827133365,46.88033707433337,3.3505352317066084,1.4546956882501307,2.027855797522329,5.936518799802312,2.5774473939465397,3.5929793996368766,28.51799329389844,21.859857440658782,24.764528215724347,50.52852503079991,38.73155949217394,43.87809026141763,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4106463878326996,0.09885931558935357,0.1609632446134347,0.4007633587786259,0.4120603015075377,0.09045226130653272,0.15410385259631487,0.4191919191919192,0.4106463878326996,0.09885931558935357,0.1609632446134347,0.4007633587786259,12.0,0.0,0.0,22.0,1.0,1.0,32.0,0.0,0.0,0.00019933714910768405,0.00012327067980059765,-7.525112196337138e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.09505703422053231,0.07264550147536365,0.011406844106463879,-0.9155576229095459
349,1,test,3.1788577606598283,1.357526572003511,1.8674266231143049,5.996049069508059,2.5606040130605145,3.522391534616802,24.01930208521129,17.839222256481793,20.307820531431577,45.30586920264405,33.648832399950685,38.305170463478724,3.1068574751271756,1.2295640265929508,1.7458141154318783,5.178095791878627,2.0492733776549183,2.9096901923864644,22.35069630425711,15.814904858307159,18.45043574997102,37.251160507095186,26.35817476384527,30.750726249951708,3.1889265586942135,1.3603036269112236,1.8764606794149516,5.905419553137432,2.51908079057634,3.474927184101762,24.26236923030771,18.037061150968874,20.547045264060866,44.93031338945872,33.4019650943868,38.05008382233494,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4171974522292994,0.07697487671260617,0.1354177912123502,0.4185303514376997,0.40703517587939697,0.0686893112177428,0.12322883197288614,0.398989898989899,0.4147157190635451,0.0774870045393381,0.13662895599346725,0.41946308724832215,28.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,-1.6214051141950478e-05,3.6764196561401173e-06,4.669186203348485e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.07961783439490445,-0.06940851573784625,0.0031847133757961785,-0.3772249221801758
395,1,test,2.6174881676342907,0.9612539148771058,1.376363054280373,4.998456320120905,1.8356475362412201,2.6283559530534837,13.701265045165846,8.461722192040547,10.241761435531387,26.16446397179261,16.158830932993098,19.558062500382228,2.7619662491063304,0.9313287587442185,1.380043153456962,4.491002031067204,1.5143557052751522,2.2439726072470925,15.830939937532493,9.593077969368306,11.848386839114138,25.741365752085354,15.598500763200498,19.265669657096158,2.5592426405225956,0.9493928782126566,1.3635068512769997,4.828759699099237,1.7913073173823708,2.5726544363716974,12.926023960714343,7.923964287226128,9.620034573463908,24.388724454178003,14.950876013634202,18.151008629177184,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38291139240506333,0.07643429919811229,0.11554297135243174,0.38730158730158726,0.37688442211055273,0.05357615143386096,0.10643367085846589,0.38383838383838387,0.38795986622073575,0.08078123516898283,0.12878300303942314,0.3825503355704698,17.0,0.0,0.0,30.0,1.0,1.0,37.0,0.0,0.0,0.0005648170529342314,-4.789304928714186e-05,0.0001395566158028447,-0.04666684352456052,-0.050969302307749764,-0.050387577597737376,0.07911392405063292,0.2064365425346249,0.07278481012658228,-0.6649477481842041
450,1,test,3.7114948883889847,1.720023023454564,2.375684854226831,6.0529748850907605,2.8051382194594567,3.8744390575645644,40.91492407859084,33.588614910634405,37.11184875860842,66.72702383286963,54.77874780727625,60.52469294189158,3.7588819090733843,1.7198652441014879,2.3837498048391508,6.014211054517415,2.751784390562381,3.813999687742642,42.90043256886164,35.21738209840507,38.94483332904666,68.64069211017862,56.34781135744811,62.31173332647465,3.7114948883889847,1.720023023454564,2.375684854226831,6.0529748850907605,2.8051382194594567,3.8744390575645644,40.91492407859084,33.588614910634405,37.11184875860842,66.72702383286963,54.77874780727625,60.52469294189158,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4545454545454546,0.1198347107438017,0.20110192837465568,0.4107883817427386,0.4623115577889447,0.12060301507537685,0.2077051926298158,0.40909090909090906,0.4545454545454546,0.1198347107438017,0.20110192837465568,0.4107883817427386,23.0,0.0,0.0,37.0,0.0,0.0,42.0,1.0,1.0,0.0003052153715877045,1.890328940456827e-05,-1.8809835401571798e-05,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.10330578512396695,-0.1698636725023871,0.008264462809917356,-1.3071751594543457
462,1,test,3.3595341087500006,1.4958049125335702,2.0654223980703543,5.124713047245764,2.2817363072545986,3.1506443360395235,28.775781371046293,22.32804450203116,25.128027097640278,43.89525971854519,34.05972890140346,38.33088879301059,3.183545930365251,1.2935374305592195,1.8191498135724282,4.483867507556692,1.8218837050129855,2.5621828360175045,24.132173021913772,17.51274807728174,20.218813895476792,33.988976087202495,24.665842362368647,28.477202669685624,3.3595341087500006,1.4958049125335702,2.0654223980703543,5.124713047245764,2.2817363072545986,3.1506443360395235,28.775781371046293,22.32804450203116,25.128027097640278,43.89525971854519,34.05972890140346,38.33088879301059,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4609665427509294,0.11217247967115207,0.19767853286217785,0.5,0.44221105527638194,0.10135892495056742,0.1700908549424921,0.48484848484848486,0.4609665427509294,0.11217247967115207,0.19767853286217785,0.5,23.0,-12.0,-12.0,37.0,-17.0,-17.0,47.0,-20.0,-20.0,-0.0002080959264227392,-0.0004319828452651802,-4.128037859175401e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.11895910780669144,0.0905133051525879,0.18587360594795538,-0.6155893802642822
300,1,test,2.666711835606726,1.1891774632424088,1.6361580865956056,4.393137995074664,1.9590495781739103,2.6954049403453615,14.392566177426986,10.01043852268848,11.58994882575601,23.710296881888386,16.491184849515705,19.093268296765682,2.6936486806344377,1.0914119986532436,1.5779022269550609,3.9905906379769447,1.6169066646714718,2.3376329288223126,14.785525280904867,9.821402099509353,11.733679890523721,21.90448189763684,14.550225332606448,17.383229467442547,2.666711835606726,1.1891774632424088,1.6361580865956056,4.393137995074664,1.9590495781739103,2.6954049403453615,14.392566177426986,10.01043852268848,11.58994882575601,23.710296881888386,16.491184849515705,19.093268296765682,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4084507042253521,0.09034877100918337,0.16020714450638252,0.4028268551236749,0.40703517587939697,0.08122063953854486,0.14493167003632523,0.398989898989899,0.4084507042253521,0.09034877100918337,0.16020714450638252,0.4028268551236749,22.0,-4.0,-4.0,32.0,-2.0,-2.0,39.0,-5.0,-5.0,0.0005940111526668594,-0.0001231382211477823,-2.0692092834099126e-06,-0.014283227261005393,-0.012806452688378656,-0.012539672948237879,0.0880281690140845,-0.12823812073255042,0.0035211267605633804,-1.0204696655273438
272,1,test,2.500053092727485,1.0323104034240893,1.3774610896821913,5.16494485090953,2.132685229051965,2.8457437896730986,12.183140779705958,7.843712141323441,9.110332160502972,25.169565566865057,16.204592116140738,18.82134556235779,2.9931016960440466,1.241762757484738,1.772799275031683,4.713545978022121,1.9555319015507688,2.791809881939659,19.947457588543244,14.185144692517547,16.559245343269325,31.413319037075976,22.338810539397713,26.077551721683978,2.229640004145355,0.9533314565029123,1.3144644343989378,4.710507051011313,2.014080541907561,2.7770375374625447,9.296518768791355,5.71313139216,6.799305120205158,19.64053261012258,12.069995898929577,14.364729127193996,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.376,0.08305725699067912,0.1325982404692082,0.3609625668449198,0.4120603015075377,0.09376456215916673,0.15162624474626896,0.41414141414141414,0.35785953177257523,0.10076437317491249,0.15207532710071758,0.3087248322147651,23.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.0007189390023602808,2.1920702710206142e-05,0.0005052050630839553,-0.046892990234868925,-0.05422207346875396,-0.05757507871740586,0.112,0.11204662290147643,0.12533333333333332,-0.8609356880187988
394,1,test,4.1998449264573585,1.9731392796083465,2.688049282640126,6.228983486431139,2.926453763014627,3.9867697225673786,66.67599055711331,57.40671111150314,62.14112406441374,98.89023318583098,85.14253782829681,92.16436378092824,4.090677746543223,1.8945401596608198,2.592372140789795,5.9285184732510485,2.745710376320029,3.757061073608399,59.78039393281259,50.790171531855805,55.30629218088066,86.63825207654,73.60894424906638,80.15404663895748,4.1998449264573585,1.9731392796083465,2.688049282640126,6.228983486431139,2.926453763014627,3.9867697225673786,66.67599055711331,57.40671111150314,62.14112406441374,98.89023318583098,85.14253782829681,92.16436378092824,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.45627376425855515,0.1166153202357848,0.19078703859483837,0.46564885496183206,0.44221105527638194,0.11389025327136937,0.1750992021879011,0.43939393939393945,0.45627376425855515,0.1166153202357848,0.19078703859483837,0.46564885496183206,27.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,-7.547296707597381e-05,-7.318497128154941e-05,6.3581975520458e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.10266159695817491,-0.05901619044043614,0.04182509505703422,-0.3479633331298828
153,1,test,2.536006109620323,1.0519128245818723,1.497795087281689,3.987246600096693,1.6538744987645622,2.354914819309939,12.629130748161801,8.218166636283883,9.804970615175487,19.85620556936422,12.921048121787377,15.415907556807703,2.322842089371795,0.8521288883107891,1.2643215839696802,3.4669284915996936,1.2718341616578939,1.8870471402532538,10.204635617692933,5.852297491118272,7.322531841273534,15.230799429392436,8.734772374803391,10.929152001900796,2.536006109620323,1.0519128245818723,1.497795087281689,3.987246600096693,1.6538744987645622,2.354914819309939,12.629130748161801,8.218166636283883,9.804970615175487,19.85620556936422,12.921048121787377,15.415907556807703,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.4095940959409594,0.11125155450449531,0.16664931066488575,0.48888888888888893,0.37688442211055273,0.06610747975466302,0.12312816167649598,0.4747474747474747,0.4095940959409594,0.11125155450449531,0.16664931066488575,0.48888888888888893,20.0,-3.0,-3.0,29.0,-1.0,-1.0,36.0,-2.0,-2.0,-0.00043269726295582135,-0.0009568462998532001,-0.000413368865595756,-0.03040661764692043,-0.022393920460675787,-0.024019401873615287,0.09225092250922509,-0.14667642133043965,0.3210332103321033,-1.2804248332977295
208,1,test,3.091660880166186,1.3017412054470097,1.8078054158234373,5.243167574550842,2.2076312840914203,3.0658688338526137,22.013609597609392,16.024638216355715,18.40307639012249,37.333022124600724,27.176287033585716,31.209895632371474,3.1863297866103144,1.1752006022556012,1.7214670334589515,5.355176111950109,1.9751270626144564,2.893221904973028,24.199447119749433,16.727697551377304,19.872497780364284,40.671339697057874,28.113777397272784,33.39915593338536,3.091660880166186,1.3017412054470097,1.8078054158234373,5.243167574550842,2.2076312840914203,3.0658688338526137,22.013609597609392,16.024638216355715,18.40307639012249,37.333022124600724,27.176287033585716,31.209895632371474,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4325259515570934,0.12337223825830235,0.1724569066779219,0.4375,0.44221105527638194,0.11389025327136937,0.1667519567788861,0.4545454545454546,0.4325259515570934,0.12337223825830235,0.1724569066779219,0.4375,17.0,-4.0,-4.0,30.0,-9.0,-9.0,38.0,-9.0,-9.0,0.0007727987648179422,0.0002302148397475353,-1.9385404248896305e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.08650519031141868,0.13994789960176127,0.21107266435986158,-0.9990849494934082
421,1,test,3.0319151540797473,1.3662537184431927,1.8781219414008037,5.3515128924419635,2.411520117493105,3.3149983664484064,20.736908959876825,15.447738420977156,17.56671360327396,36.60189352556572,27.26618889967655,31.006307745537775,3.128653007246101,1.2285936004569424,1.7668598222350305,4.927012609836379,1.934793071585736,2.7824564129685516,22.84318919958414,16.15689755798535,18.940003034484885,35.9735262985577,25.443933162181658,29.826776432259663,3.0319151540797473,1.3662537184431927,1.8781219414008037,5.3515128924419635,2.411520117493105,3.3149983664484064,20.736908959876825,15.447738420977156,17.56671360327396,36.60189352556572,27.26618889967655,31.006307745537775,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40068493150684936,0.10324903407095187,0.1569491684088995,0.4192439862542955,0.39698492462311563,0.08370171660306547,0.1398897660254529,0.4242424242424242,0.40068493150684936,0.10324903407095187,0.1569491684088995,0.4192439862542955,20.0,-4.0,-4.0,28.0,-1.0,-1.0,36.0,-3.0,-3.0,-0.00038938307376783346,-0.00039555646417977885,0.00018543175905799797,-0.009678933299550607,-0.007603663510087344,-0.008387952869815862,0.08561643835616438,0.05315785845023156,0.03424657534246575,-0.19266939163208008
277,1,test,2.4236141972175096,0.912841783600318,1.3273718818469418,4.158411727857412,1.566244323440546,2.277490702537385,11.286577605970093,6.75634895242581,8.293679107354432,19.365391050243424,11.59247241310955,14.230207310513396,2.6360459934083282,0.9355121181705901,1.372226716070019,3.9639789374561323,1.4067851401061504,2.063498821157923,13.95790470645429,8.481034129523298,10.41899291147961,20.989330385645548,12.753434781238044,15.66765851350317,2.346823042416238,0.8602665687512128,1.2515835110631708,4.046246624855583,1.4832182219848495,2.157902605281329,10.4523103742175,6.030467833395973,7.46241160209199,18.021224783133622,10.397358333441334,12.866226900158605,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3784615384615385,0.07585017133404237,0.12974096527832457,0.36111111111111116,0.39698492462311563,0.09122051359554673,0.1181869279620138,0.38888888888888884,0.36789297658862874,0.06739214186408782,0.11650254277327832,0.3422818791946308,23.0,-11.0,-11.0,36.0,-14.0,-14.0,41.0,-13.0,-13.0,0.0005858897731040272,6.74558086322673e-05,0.0002862067052570297,-0.026624646845186284,-0.027280515240943437,-0.030480978247352297,0.07692307692307693,0.07754356576905373,0.27692307692307694,-1.1606533527374268
335,1,test,3.096833839472126,1.3134891358893779,1.8177124491845,5.437464066980128,2.3062425525499544,3.1915648817076687,22.127780149448448,16.178056913061432,18.534299078658382,38.8522651461246,28.405658068282285,32.542780940435065,2.9598922674998875,1.1663723621655604,1.6494560775242155,4.93315377916648,1.9439539369426009,2.7490934625403596,19.29589284874336,13.285320929241642,15.588102188089081,32.15982141457227,22.142201548736075,25.980170313481807,3.09755018453552,1.3268936209816082,1.8310784592906475,5.434298569360561,2.327883545581769,3.212418349632715,22.14363695431623,16.26892773891809,18.59532592017401,38.84848588476532,28.541978489329985,32.62337880732282,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39534883720930236,0.09634551495016619,0.14839424141749724,0.38,0.40201005025125625,0.09547738693467334,0.15745393634840865,0.36363636363636365,0.3946488294314381,0.09364548494983271,0.1493868450390189,0.3791946308724832,21.0,-5.0,-5.0,35.0,-10.0,-10.0,40.0,-8.0,-8.0,-0.00013200272222007721,0.00022970284367960592,-0.00012697420021430303,-0.0041763918212653905,-0.005148594387986982,-0.004861370005031951,0.08305647840531562,0.09359332469548819,0.0033222591362126247,-0.5879054069519043
379,1,test,3.7371879961431946,1.7336140889463265,2.239229682630393,5.804894469419143,2.6927858184863025,3.478147744741471,41.97977674048838,34.56426559500584,37.50722853959494,65.2062925600209,53.6879371332263,58.259178756174116,3.3272469959330757,1.5247634768237197,2.095398592874286,4.929254808789741,2.2589088545536584,3.104294211665609,27.86153311059955,21.796842558938522,24.433973915091602,41.27634534903637,32.29161860583485,36.19847987420978,3.5810821933698427,1.6820086738630213,2.29894194342129,5.425882111166428,2.548497990701547,3.483245368820136,35.912383969213955,29.232681009128292,32.308038292267575,54.4127029836575,44.29194092292165,48.951573170102385,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4021164021164021,0.07318641532644177,0.13329919781532684,0.4350132625994695,0.38190954773869346,0.07113260538280375,0.1481866762862728,0.3737373737373737,0.39799331103678925,0.07078129100340025,0.15327695953512077,0.4093959731543624,25.0,1.0,1.0,36.0,0.0,0.0,43.0,0.0,0.0,-6.385613344604995e-07,-0.00087786349083817,1.345298345332133e-05,-0.014731817829020777,-0.011408288276423484,-0.013380641585273523,0.06878306878306878,0.08762729914890345,0.7433862433862434,-0.8890049457550049
