idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
70,1,test,1.9834719815254211,0.7099164869559038,0.7369296289068279,4.777497417039596,1.7099430767543642,1.7750083850111573,7.267933359951708,3.694397671616293,3.789637937610134,17.505935641037528,8.8985251609604,9.127925993955179,2.127506121319143,0.716882558654528,1.0448624810588765,4.625013307215529,1.5584403449011481,2.271440176214949,8.393907300598471,4.295397015179862,5.441432777106513,18.247624566518414,9.337819598217092,11.829201689361984,1.8101257209395087,0.5652147163540133,0.8362099114206076,4.602014544761463,1.4369865670017288,2.125957401916799,6.111215691714749,2.638589953897205,3.4629212933666267,15.536989046732414,6.708279543806453,8.804037186525322,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.31599999999999995,0.062253746253746245,0.06477810361681324,0.3166332665330661,0.3316582914572864,0.07852545937708588,0.11296046174109275,0.33333333333333337,0.2876254180602007,0.040546953953355946,0.07294243697010061,0.2785234899328859,15.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,0.0,-1.4602718090506937e-05,0.00046847375263975343,-7.620578826957764e-05,-0.10658048342033322,-0.11920056569502702,-0.11046181391316878,-1.9981321096420288
254,1,test,1.9247095230782385,0.8928090042696695,1.2283684850662835,5.044066336342969,2.339775321534306,3.2191725815530186,6.853157692596388,4.046763317702871,4.84675976609838,17.9599994702526,10.605310763635106,12.701853180119892,1.747342840510996,0.7688554331565122,1.0862722437173389,4.314426766693817,1.8984084769296592,2.68215368819096,5.739332076094297,3.0789030245636027,3.802467250019146,14.171190311343942,7.602229690280499,9.38880802473863,1.9384498484557289,0.8779181112443772,1.2194039255165428,5.101183811725602,2.3103108190641506,3.208957698727744,6.947972208589677,4.060066020335918,4.895498150805026,18.284137391025467,10.68438426404189,12.882889870539543,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.34983498349834985,0.12413481875370402,0.1796922831690414,0.3509933774834437,0.35678391959798994,0.12620747849523306,0.18149176600867445,0.3535353535353535,0.3511705685618729,0.11911714619125524,0.176532081353864,0.3523489932885906,15.0,0.0,0.0,26.0,-1.0,-1.0,32.0,0.0,0.0,-0.0011165496028585336,-0.00016357715195410065,-0.00011041873880452095,-0.06786270130664107,-0.07236919467814928,-0.0659546767808239,-2.0264458656311035
130,1,test,2.383891595426456,1.0097230567987194,1.0097230567987194,9.266706427334418,3.9250136869544203,3.9250136869544203,10.847033098243266,6.895243502093294,6.895243502093294,42.164782795426824,26.803314966783702,26.803314966783702,2.826160895764528,1.1979547610257495,1.6760774816612956,7.742906563738433,3.282067838426711,4.591993100441906,16.88053015167767,11.785802889590972,13.722073793170987,46.248027812815536,32.289870930386215,37.594722721016396,2.7802248798485185,1.2386487232163865,1.7110466277291423,8.340674639545556,3.7159461696491594,5.133139883187427,16.12264619862423,11.450698005648794,13.20966142150858,48.367938595872694,34.35209401694638,39.62898426452574,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.33720930232558144,0.08989747436859219,0.08989747436859219,0.2932038834951456,0.371859296482412,0.09115754209644711,0.12978917962097625,0.33838383838383834,0.3612040133779264,0.08908381304403656,0.13984694997414437,0.32885906040268453,24.0,0.0,0.0,36.0,1.0,1.0,42.0,0.0,0.0,0.001294863075130102,-9.186443828321284e-05,0.0009074449700403374,-0.04966742528286172,-0.04248147154256099,-0.057984451851841534,-0.7821402549743652
142,1,test,3.668285421792279,1.6598652977178587,2.250472523197433,7.4645342885308,3.3776328732630843,4.5794499018552415,39.18466306089739,31.733127519633694,35.05658103500692,79.73623297275633,64.57322460390577,71.3360660596071,4.100297745747782,1.7900407091634203,2.505979823736739,6.833829576246304,2.983401181939034,4.176633039561233,60.358256336339096,50.2812418527967,55.43328762285879,100.5970938938985,83.80206975466118,92.38881270476466,3.8379507670833117,1.742723854736088,2.3918238028292826,7.151461056676979,3.247311530564139,4.456814539433446,46.43023052791257,38.302945585615056,42.183595274665294,86.51595750542715,71.37194829617712,78.60297256148813,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.41547277936962745,0.09358436735246012,0.16229584877334202,0.3591954022988506,0.4170854271356784,0.07873956247402425,0.14663467588359158,0.38888888888888884,0.4046822742474916,0.07246190696869359,0.14105602285705776,0.3657718120805369,23.0,-2.0,-2.0,36.0,-5.0,-5.0,46.0,-6.0,-6.0,0.0009060199430274111,0.0007225444869589924,0.00040034483309172024,-0.0020281757746820617,-0.003586359200565603,-0.002646501433198445,-0.8152937889099121
195,1,test,1.0254635692250973,0.37044594149688415,0.5030969675244403,2.238928792808129,0.808806972268197,1.0984283790950278,2.788387771763485,0.8632113181989463,1.1023747184969603,6.087979968350275,1.8846780447343656,2.4068514687183633,0.6104071733340546,0.1891562106607813,0.27638759338298,1.120013162080834,0.34707561589134184,0.5071331988678532,1.8411809259537615,0.31731426187755063,0.4446104378651301,3.378313625603232,0.5822280034450471,0.8157989685598714,0.8449600408707175,0.3094936238223859,0.4407275166099218,1.6249231555206105,0.5951800458122805,0.8475529165575418,2.327884792462329,0.6196399814866111,0.8297325292541871,4.4767015239660175,1.191615349012714,1.595639479334975,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.2321428571428571,0.04488171064604185,0.0698750174556626,0.21739130434782605,0.18090452261306533,0.05308497374088483,0.070720883214067,0.09595959595959591,0.1806020066889632,0.02534324208128369,0.0460080133630455,0.15771812080536918,15.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,0.0008799419806925254,-0.0007491778876305785,0.0003110991756442826,-0.07771287889345446,-0.07444867788662046,-0.07785509734544194,-2.8663649559020996
204,1,test,1.3808349572778018,0.5519192111491218,0.6327401377698114,5.331223661142121,2.130888084784435,2.4429271406069235,3.9782218864814793,1.6873883384065054,1.8652512973898805,15.359395805198059,6.51478628045642,7.201491965574842,1.8104697046567446,0.6663959476428645,0.9765481360361615,4.21039466199243,1.5497580177741037,2.271042176828283,6.113318212000856,2.9737861718526664,3.8109884077231224,14.217019097676408,6.9157817950062,8.862763738890983,1.635187930885366,0.6500564064443268,0.9377708005583004,4.627890370430281,1.8397822823896037,2.6540683034668877,5.130422071196809,2.4522579659021333,3.12186391321325,14.520062465651346,6.940352733685284,8.83546390532052,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.2889390519187359,0.07022428303485773,0.08463797664991868,0.2375565610859729,0.321608040201005,0.07098147378496489,0.1162658031392354,0.29292929292929293,0.3076923076923077,0.07396943623988705,0.11303157354325322,0.2684563758389261,21.0,-11.0,-11.0,29.0,-13.0,-13.0,35.0,-12.0,-12.0,0.0006530900050620374,0.0006049296100637627,0.0001486823523759807,-0.15878862237131308,-0.16324176000041746,-0.16834714578297838,-1.6634949445724487
240,1,test,0.4894941280253159,0.18112292199761038,0.2698670177155704,0.9082180206734777,0.3360593974413494,0.5007171172072029,1.6314906857507954,0.2702845026448877,0.38587851770884174,3.027103200067741,0.5014917277989484,0.7159673702067666,0.6863899380717445,0.038408014148586744,0.12515133077020768,1.2710924779106378,0.07112595212701245,0.23176172364853254,1.9865310726771819,0.07485205276161233,0.23368883318960343,3.678761245698485,0.1386149125215046,0.4327570984992657,0.48922598401838324,0.16614060330338082,0.26427842048525796,0.8895017891243331,0.30207382418796513,0.4805062190641054,1.6310532699488787,0.24966998058521694,0.3787962194139858,2.965551399907052,0.4539454192458492,0.6887203989345196,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.12377850162866455,0.018087444718095425,0.030604070426064278,0.08496732026143794,0.14572864321608037,0.05299681364214548,0.07060343453494511,0.09090909090909094,0.12040133779264217,0.031920536457082926,0.041424697080740036,0.08053691275167785,15.0,-6.0,-6.0,18.0,-9.0,-9.0,20.0,-11.0,-11.0,0.0017580230860201925,0.0006575698293448484,0.00010713206702147892,-0.11882349907242462,-0.11250175969966825,-0.12083423261265747,-2.6062538623809814
251,1,test,0.8211252370976513,0.3055077051437953,0.4466642905446417,2.0246065006300866,0.7532747233698158,1.1013172965337348,2.2730561261254647,0.5983837798907383,0.8188488182879363,5.604558234645229,1.475404281715332,2.018993651198499,0.6476025539426947,0.20266866802417072,0.3088624712082795,1.4887415033165396,0.4659049839636109,0.7100286694443206,1.9109539238316724,0.3505668949645233,0.5077753363618926,4.392997526049822,0.8059009079644217,1.1672996238204432,0.8679301826451534,0.2581805054599292,0.43154262371232394,2.0029158061042,0.5958011664459903,0.9958675931822858,2.381975493424157,0.5420047389533684,0.8348672192173692,5.496866523286515,1.2507801668154652,1.9266166597323902,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.21118012422360244,0.051490201742982245,0.06965119860376778,0.20560747663551404,0.20100502512562812,0.04561655394768327,0.052424056845160716,0.16666666666666663,0.21404682274247488,0.04877136364397738,0.07055405299831474,0.21476510067114096,14.0,-3.0,-3.0,19.0,-5.0,-5.0,21.0,-4.0,-4.0,-0.0005002465188443494,8.532448560579914e-05,1.4937770417344654e-05,-0.2498334964096549,-0.25448525965157964,-0.2579075065630647,-2.7923781871795654
209,1,test,0.28229117171088264,0.011509943492661934,0.04951576854731349,0.5385554978030314,0.02195868652146138,0.09446625346969734,1.3261648054507973,0.015176573672519567,0.0640668211729245,2.5300590969238614,0.02895388877948779,0.122226772308629,0.33032294913152954,0.0015007340321470108,0.025284496386050515,0.6352364406375568,0.002886026984898149,0.048624031511635635,1.3914174129569665,0.002086581371092411,0.03474024299181644,2.6758027172249355,0.0040126564828697475,0.06680815959964681,0.28229117171088264,0.011509943492661934,0.04951576854731349,0.5385554978030314,0.02195868652146138,0.09446625346969734,1.3261648054507973,0.015176573672519567,0.0640668211729245,2.5300590969238614,0.02895388877948779,0.122226772308629,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.12313432835820892,0.016989076961560823,0.027600829598903753,0.07490636704119846,0.11557788944723613,0.015327262880820092,-0.0029529953607771997,0.0757575757575758,0.12313432835820892,0.016989076961560823,0.027600829598903753,0.07490636704119846,12.0,-3.0,-3.0,14.0,-3.0,-3.0,14.0,-2.0,-2.0,0.00016605947643778465,0.0002515172061508983,0.00011188298971635607,-0.19588170866626253,-0.20795167539400516,-0.20295284872470454,-2.039860963821411
194,1,test,3.5255957495781685,1.5904151431312055,1.8722710763254475,7.035019041589465,3.17353480395447,3.73595375321821,33.97400758914861,27.04871289384146,28.749687445939962,67.79217110678738,53.97334912303228,57.3674955916692,3.9690855921213353,1.7998658138261865,2.4960881301082054,6.560472053093116,2.974984816241631,4.125765504311083,52.93610351176844,44.184650209241816,48.57381214559039,87.49769175498915,73.03247968469722,80.28729280262874,3.9682304723605664,1.8515698780174223,2.5420438977810877,6.764029214250965,3.156085019347879,4.333029371217763,52.8908561523102,44.58749331106018,48.72806177292766,90.15486844143784,76.00140905294349,83.05919620385397,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.43317972350230416,0.14088973500978397,0.16925010473397573,0.39030023094688227,0.46733668341708545,0.1490409440687145,0.2235971174738467,0.4292929292929293,0.4581939799331104,0.14767645071775148,0.21792701664056313,0.43624161073825507,27.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0010585912090727639,0.0002948351444390513,0.0006593499432270775,-0.025972610100478022,-0.020849370475668927,-0.026858325452162823,-1.6100420951843262
