idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
255,1,test,2.7715323248823887,1.3113541059178304,1.7835112934794979,4.778504008417912,2.260955355030742,3.0750194715163754,15.983106566941792,11.67637956656101,13.29719269671208,27.55708028783068,20.13168890786381,22.926194304676002,2.8106847318215764,1.305660430144098,1.7872625823619923,4.684474553035961,2.17610071690683,2.9787709706033203,16.62129545307754,12.117032362970196,13.838594145020734,27.70215908846257,20.195053938283664,23.064323575034557,2.7715323248823887,1.3113541059178304,1.7835112934794979,4.778504008417912,2.260955355030742,3.0750194715163754,15.983106566941792,11.67637956656101,13.29719269671208,27.55708028783068,20.13168890786381,22.926194304676002,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40160642570281124,0.10100522329800166,0.16262111195114237,0.3306451612903226,0.39698492462311563,0.10375184191634867,0.16159260408889198,0.3232323232323232,0.40160642570281124,0.10100522329800166,0.16262111195114237,0.3306451612903226,15.0,-2.0,-2.0,24.0,-3.0,-3.0,28.0,-3.0,-3.0,-8.733529225019296e-06,-8.088003816566203e-06,0.000128303543721565,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.11244979919678715,0.18777110366794872,0.024096385542168676,-0.4152700901031494
552,1,test,2.2552072217072183,1.0750462914925962,1.462669670211975,3.6419495505830852,1.7360996011681675,2.3620752438205805,9.537269434646191,6.282371462473568,7.328274676470478,15.401801571478321,10.145444597783403,11.834480843989592,2.2050249130174575,1.0470144603777156,1.4296514204914357,3.472480177980248,1.648841669886166,2.2514195598290323,9.070477538006852,5.88688447605002,6.899074559472831,14.28421659528638,9.270684214252,10.864684345626506,2.2552072217072183,1.0750462914925962,1.462669670211975,3.6419495505830852,1.7360996011681675,2.3620752438205805,9.537269434646191,6.282371462473568,7.328274676470478,15.401801571478321,10.145444597783403,11.834480843989592,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.33204633204633205,0.06422359601550354,0.11895262216186475,0.3178294573643411,0.3266331658291457,0.07600659941310561,0.12629927601278512,0.303030303030303,0.33204633204633205,0.06422359601550354,0.11895262216186475,0.3178294573643411,20.0,-1.0,-1.0,31.0,-6.0,-6.0,36.0,-1.0,-1.0,4.280913817668951e-05,-0.0003408555913641164,0.00020552535444831244,-0.005781720276226032,-0.005406287803761067,-0.005484390809298745,0.13513513513513514,0.14865245696554377,0.019305019305019305,-0.5991158485412598
13,1,test,3.1105086924672714,1.4905342449718266,2.0261741482765157,5.302477905279779,2.5409107263278123,3.4540149910217117,22.432452718558018,17.379491519457837,19.474981621116854,38.240556983313674,29.62678420095498,33.19896195814551,3.037461199228922,1.4175341788797433,1.9532524767079975,5.062435332048204,2.3625569647995723,3.2554207945133293,20.85223630293943,15.799514745686308,17.895137296041206,34.75372717156572,26.332524576143847,29.825228826735344,3.1105086924672714,1.4905342449718266,2.0261741482765157,5.302477905279779,2.5409107263278123,3.4540149910217117,22.432452718558018,17.379491519457837,19.474981621116854,38.240556983313674,29.62678420095498,33.19896195814551,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38735177865612647,0.08754901731490361,0.16133338180987156,0.38095238095238093,0.3869346733668342,0.09370159066006722,0.16322849640523152,0.36868686868686873,0.38735177865612647,0.08754901731490361,0.16133338180987156,0.38095238095238093,16.0,0.0,0.0,26.0,0.0,0.0,33.0,-1.0,-1.0,6.7695334643739e-05,-0.00015103770430161263,-0.00014317147720301526,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.12648221343873517,0.11418059531479201,0.28063241106719367,-0.36825084686279297
449,1,test,2.7640295819916667,1.3349259449918238,1.8091434044014996,4.6588674715331235,2.250063856967351,3.0493737885509553,15.86363815856814,11.688682919768116,13.265263345763774,26.738710858467055,19.701679386778963,22.359060230595546,2.8141683276691363,1.3462609155999283,1.8320320530567158,4.502669324270618,2.1540174649598858,2.9312512848907453,16.679298299478887,12.339154799533642,14.009143963143739,26.686877279166218,19.742647679253825,22.414630341029984,2.7640295819916667,1.3349259449918238,1.8091434044014996,4.6588674715331235,2.250063856967351,3.0493737885509553,15.86363815856814,11.688682919768116,13.265263345763774,26.738710858467055,19.701679386778963,22.359060230595546,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4044943820224719,0.10169064370471492,0.17410832971861134,0.3984962406015038,0.40201005025125625,0.10877696754448929,0.17663442420785058,0.3939393939393939,0.4044943820224719,0.10169064370471492,0.17410832971861134,0.3984962406015038,16.0,0.0,0.0,28.0,0.0,0.0,36.0,1.0,1.0,0.0001656204936906412,4.4480052550755835e-05,-1.8566661899005957e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.09363295880149813,0.16754299316254936,0.003745318352059925,-0.4017822742462158
583,1,test,3.0006021997566097,1.4264206686784497,1.949338985702759,4.9443885304165525,2.350454183608515,3.2121183286422825,20.097636071320576,15.270846647499432,17.23637284725286,33.11685943827668,25.16328189713743,28.402073496731134,3.0398572000692985,1.3981399409065656,1.9395385933864944,4.480974687509558,2.0609618388178266,2.859023556177129,20.90225818094532,15.738228301033944,17.897134857134436,30.81147687413421,23.199314310412998,26.381702493109277,3.0006021997566097,1.4264206686784497,1.949338985702759,4.9443885304165525,2.350454183608515,3.2121183286422825,20.097636071320576,15.270846647499432,17.23637284725286,33.11685943827668,25.16328189713743,28.402073496731134,0.6818181818181819,-0.0031818181818181746,-0.0031818181818181746,0.505050505050505,5.0505050504967564e-05,5.0505050504967564e-05,0.38383838383838387,-0.0011616161616161413,-0.0011616161616161413,0.3831417624521073,0.0867746496413998,0.15256851404446403,0.35,0.3737373737373737,0.0765081545937969,0.13044878313334685,0.3401015228426396,0.3831417624521073,0.0867746496413998,0.15256851404446403,0.35,22.0,-4.0,-4.0,33.0,-2.0,-2.0,39.0,-1.0,-1.0,0.00017398889568262036,-5.0361373656739415e-05,0.00015896584311727072,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.12643678160919541,0.1515857896645469,0.03065134099616858,-0.7928450107574463
220,1,test,2.077367833296293,0.9696827110851844,1.3362367464785958,3.656736528473612,1.7069072380061125,2.352142766061638,7.983427522113661,4.956085172752297,5.885119981357178,14.05301967933706,8.724067735598222,10.359423528827362,1.9139322767318594,0.8674979964072682,1.212601079003727,3.1375938962817367,1.4221278629627347,1.9878706213175852,6.7796960918168105,3.9322164115459084,4.763260896252234,11.11425588822428,6.446256412370341,7.80862442008563,2.077367833296293,0.9696827110851844,1.3362367464785958,3.656736528473612,1.7069072380061125,2.352142766061638,7.983427522113661,4.956085172752297,5.885119981357178,14.05301967933706,8.724067735598222,10.359423528827362,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.359375,0.1001157407407407,0.16197240259740264,0.4,0.3417085427135679,0.09860077329000894,0.15473024555163128,0.3737373737373737,0.359375,0.1001157407407407,0.16197240259740264,0.4,12.0,0.0,0.0,17.0,0.0,0.0,23.0,0.0,0.0,-0.00023935841344521766,-0.00042857976925474205,-0.0004248261726259638,-0.08379838726412991,-0.06864752248020167,-0.06667988997835117,0.09765625,0.14752041500932536,0.53515625,-0.6401188373565674
47,1,test,2.613830870585719,1.2544634701026114,1.6983023487580668,4.617131902786453,2.2159135749257812,2.999920937222279,13.651246970186188,9.757517618962268,11.153151769281722,24.113881509379983,17.235907034955247,19.70118779683341,2.7422651786113805,1.2956579761579836,1.7766259342585426,4.532669716713026,2.141583431666089,2.936571792162881,15.522105645876689,11.273430506385578,12.895639572313145,25.65637296839122,18.63376943204228,21.315106731096108,2.613830870585719,1.2544634701026114,1.6983023487580668,4.617131902786453,2.2159135749257812,2.999920937222279,13.651246970186188,9.757517618962268,11.153151769281722,24.113881509379983,17.235907034955247,19.70118779683341,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4066390041493776,0.11264314493612704,0.181811417942481,0.3416666666666667,0.37688442211055273,0.08365133940378577,0.15150879606714707,0.3434343434343434,0.4066390041493776,0.11264314493612704,0.181811417942481,0.3416666666666667,20.0,-4.0,-4.0,30.0,-7.0,-7.0,40.0,-12.0,-12.0,0.0005620414307814188,0.0003056209730454677,-6.660471806873151e-05,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.12033195020746888,0.1427005652270871,0.06639004149377593,-0.3964197635650635
172,1,test,2.9051715823628195,1.40987125094118,1.907427139701164,4.4632524310043316,2.166003318485053,2.9304048235632405,18.268377914756897,13.807701881888685,15.55622041733733,28.06594372378853,21.212949818544068,23.899221311551763,2.625057767860354,1.245395062666695,1.702259423750854,3.9773602543338695,1.8869622161616593,2.5791809450770513,13.805371669815164,9.831810529912627,11.289049587938909,20.91722980275025,14.896682621079737,17.104620587786226,2.9051715823628195,1.40987125094118,1.907427139701164,4.4632524310043316,2.166003318485053,2.9304048235632405,18.268377914756897,13.807701881888685,15.55622041733733,28.06594372378853,21.212949818544068,23.899221311551763,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3978102189781022,0.10454974538975981,0.17208206363829637,0.3846153846153846,0.40201005025125625,0.09123310789536654,0.1682871787988356,0.3434343434343434,0.3978102189781022,0.10454974538975981,0.17208206363829637,0.3846153846153846,19.0,-7.0,-7.0,33.0,-13.0,-13.0,42.0,-16.0,-16.0,-0.0007376758933975036,-0.00015913943577000337,3.393036217778406e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.0948905109489051,0.1140471331116902,0.8686131386861314,-0.9261360168457031
882,1,test,2.8737112691729982,1.3825927707132146,1.8762594349259998,4.146041449417532,1.9947330814106685,2.7069697190917097,17.702595534086306,13.260534354054304,14.99123152067665,25.540385923223756,19.131610632948576,21.628570667235778,2.8737112691729982,1.3825927707132146,1.8762594349259998,4.146041449417532,1.9947330814106685,2.7069697190917097,17.702595534086306,13.260534354054304,14.99123152067665,25.540385923223756,19.131610632948576,21.628570667235778,2.8737112691729982,1.3825927707132146,1.8762594349259998,4.146041449417532,1.9947330814106685,2.7069697190917097,17.702595534086306,13.260534354054304,14.99123152067665,25.540385923223756,19.131610632948576,21.628570667235778,0.7127659574468085,0.02776595744680843,0.02776595744680843,0.5425531914893618,0.01755319148936174,0.01755319148936174,0.37234042553191493,0.00734042553191494,0.00734042553191494,0.3829787234042553,0.05937129634855243,0.13916246898729423,0.3315508021390374,0.3829787234042553,0.05937129634855243,0.13916246898729423,0.3315508021390374,0.3829787234042553,0.05937129634855243,0.13916246898729423,0.3315508021390374,16.0,1.0,1.0,28.0,1.0,1.0,35.0,1.0,1.0,0.00042733565344174856,0.00017799834850345554,0.00011274658950391378,-0.00016097442215734503,-7.406976964929868e-05,-3.633676485748083e-05,0.14361702127659576,0.1407640390211556,0.44148936170212766,-0.43591928482055664
790,1,test,2.7330761470682075,1.3100033460599345,1.778932232216873,4.549012647469231,2.1804082538447234,2.9609073395287555,15.380125854912047,11.230273315214646,12.783679003297353,25.599135651128776,18.691998538075385,21.277532837702978,2.68290152464439,1.25946493047289,1.725414069575042,4.398199220728508,2.064696607332607,2.8285476550410524,14.627473757763935,10.476111255443808,12.02233105230951,23.97946517666219,17.17395287777673,19.70873943001559,2.7330761470682075,1.3100033460599345,1.778932232216873,4.549012647469231,2.1804082538447234,2.9609073395287555,15.380125854912047,11.230273315214646,12.783679003297353,25.599135651128776,18.691998538075385,21.277532837702978,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39676113360323884,0.09373083057293585,0.16661308515101814,0.36991869918699183,0.40703517587939697,0.11129582750846967,0.17498175350877931,0.35858585858585856,0.39676113360323884,0.09373083057293585,0.16661308515101814,0.36991869918699183,18.0,-4.0,-4.0,29.0,-5.0,-5.0,38.0,-7.0,-7.0,0.00016888225174441123,-0.00010184665032718502,-0.0001266466115451724,-0.02350870079813827,-0.019053261714844894,-0.02031784691544125,0.10526315789473684,0.205994462012764,0.004048582995951417,-0.7029609680175781
544,1,test,1.453029247897805,0.6848156930667796,0.7751893882922493,2.9718064255647416,1.400618521566445,1.58545521949365,4.276048125517707,2.120136731450025,2.3064296443639813,8.745582591556577,4.336207251653445,4.717222621052125,1.3511893485039272,0.5547591092953168,0.813313333741847,2.5494138651017493,1.0467153005572014,1.5345534598902772,3.862016083323238,1.6444056401874545,2.149650126398545,7.28682279872309,3.1026521512970833,4.055943634714235,1.3801756631331603,0.6122793574389863,0.8657007058264258,2.706226790457177,1.2005477596842868,1.6974523643655408,3.9755999325000646,1.8203723909797285,2.3028399317236192,7.795293985294244,3.569357629372017,4.515372415144352,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.29933481152993346,0.1019955654101995,0.11849414681830106,0.2666666666666667,0.25125628140703515,0.10552763819095479,0.14572864321608037,0.15656565656565657,0.2642140468227425,0.09364548494983282,0.1382385730211818,0.21476510067114096,17.0,-8.0,-8.0,21.0,-5.0,-5.0,25.0,-6.0,-6.0,0.00011961867412719698,0.0002458163153041432,-0.00028371351425810816,-0.15524548693923368,-0.1421844185289718,-0.14697706452995707,0.05543237250554324,0.2937842261485738,0.0022172949002217295,-0.928808331489563
697,1,test,2.5321986318726126,1.214554211713525,1.6499306772843703,4.098163575267518,1.9656601057995209,2.670282543499704,12.581137039334378,8.84652321248915,10.164763316802578,20.36157705050169,14.317399409686386,16.45086694693049,2.474025536260237,1.1266917630738131,1.5680162600853684,3.86566490040662,1.7604558798028331,2.4500254063833884,11.870134459832451,8.022980001927401,9.395706415353088,18.547085093488207,12.535906253011564,14.6807912739892,2.5321986318726126,1.214554211713525,1.6499306772843703,4.098163575267518,1.9656601057995209,2.670282543499704,12.581137039334378,8.84652321248915,10.164763316802578,20.36157705050169,14.317399409686386,16.45086694693049,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4163265306122449,0.13469387755102036,0.18775510204081636,0.389344262295082,0.40703517587939697,0.12562814070351758,0.17755443886097155,0.35858585858585856,0.4163265306122449,0.13469387755102036,0.18775510204081636,0.389344262295082,19.0,-5.0,-5.0,27.0,-6.0,-6.0,38.0,-11.0,-11.0,0.0001825756304724306,-0.00015108645505324103,-0.00014818368429645782,-0.005684701370177514,-0.005329335130476842,-0.00568670166295604,0.10204081632653061,0.22089130885312613,0.004081632653061225,-0.35636234283447266
384,1,test,1.6282160921737354,0.7577860084146724,1.0447811805623368,2.9690999327874,1.381845074167932,1.9051892116136733,5.094777992754609,2.706840346850364,3.3025941293937313,9.290477516199582,4.936002985433017,6.022377530070923,1.6626432259941226,0.7432978113638535,1.046514203003405,2.660229161590596,1.1892764981821657,1.674422724805448,5.273230780245713,2.765582397611465,3.421484696545689,8.437169248393142,4.424931836178344,5.4743755144731026,1.6282160921737354,0.7577860084146724,1.0447811805623368,2.9690999327874,1.381845074167932,1.9051892116136733,5.094777992754609,2.706840346850364,3.3025941293937313,9.290477516199582,4.936002985433017,6.022377530070923,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3525179856115108,0.08680882941761492,0.1515610478124677,0.33574007220216606,0.3316582914572864,0.06599413105628393,0.12798550347731985,0.3232323232323232,0.3525179856115108,0.08680882941761492,0.1515610478124677,0.33574007220216606,17.0,-5.0,-5.0,23.0,-6.0,-6.0,29.0,-3.0,-3.0,-5.958166094455184e-05,4.2402600501727904e-05,-3.717053419634484e-05,-0.04074364888421034,-0.04425810914954109,-0.042479184312575136,0.08992805755395683,0.08285045155387245,0.0035971223021582736,-0.535603404045105
510,1,test,2.4443907361508215,1.150643458768104,1.5799065423791228,4.093979576498001,1.9271513143784809,2.6461011415306777,11.52352659145662,7.877101438964178,9.149745232522836,19.300139628635932,13.192936765872517,15.324419929317386,2.4858215321631967,1.1377180432005003,1.5820195583725516,4.1778513145599945,1.9121311650428576,2.658856400626137,12.0109836120928,8.160866798768149,9.542011355034182,20.186527079147567,13.715742518938068,16.03699387400703,2.4443907361508215,1.150643458768104,1.5799065423791228,4.093979576498001,1.9271513143784809,2.6461011415306777,11.52352659145662,7.877101438964178,9.149745232522836,19.300139628635932,13.192936765872517,15.324419929317386,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38235294117647056,0.11079330814894761,0.18064144973392782,0.36162361623616235,0.38190954773869346,0.11373912167353051,0.17823675975872688,0.3535353535353535,0.38235294117647056,0.11079330814894761,0.18064144973392782,0.36162361623616235,22.0,-7.0,-7.0,28.0,-6.0,-6.0,39.0,-8.0,-8.0,1.016730941607571e-05,0.00022260674201274934,0.0001730116664819789,-0.008563816021349702,-0.00918055515055638,-0.009945286776106954,0.09558823529411764,0.0973115951457632,0.11397058823529412,-0.31992506980895996
891,1,test,3.0494080178578495,1.4520943055322573,1.983419390424174,4.5504119644718175,2.1668557512605706,2.959713909026747,21.102848214847945,16.163103205505465,18.199139963703615,31.490260548581393,24.119034835158416,27.157265852573275,3.0267640370256226,1.4549154791031027,1.9768840072415077,4.551524867707703,2.1878428257189513,2.9727579056263274,20.63036535934823,15.814823580352543,17.77305705374257,31.02310580353117,23.7816895945151,26.726401584575292,3.0494080178578495,1.4520943055322573,1.983419390424174,4.5504119644718175,2.1668557512605706,2.959713909026747,21.102848214847945,16.163103205505465,18.199139963703615,31.490260548581393,24.119034835158416,27.157265852573275,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3972125435540069,0.10503863051052864,0.17357407310209494,0.3951048951048951,0.3869346733668342,0.08868905933174642,0.16489794548703451,0.38383838383838387,0.3972125435540069,0.10503863051052864,0.17357407310209494,0.3951048951048951,24.0,1.0,1.0,33.0,0.0,0.0,44.0,0.0,0.0,5.9066100366957245e-05,2.7116887993360138e-05,-3.627366781628118e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.11846689895470383,0.05565469664219128,0.003484320557491289,-0.6339590549468994
618,1,test,2.5876611105715193,1.240609607849755,1.6887519469074341,4.397332606199967,2.1082254773917404,2.8697745503002148,13.298631172516947,9.452562499438642,10.841709622967253,22.598981077479777,16.063178103621222,18.423820274323432,2.7925969708752443,1.326025825133665,1.8144481595580912,4.5408080827239745,2.1561395530628698,2.950322210663563,16.323356085286655,11.989008299786025,13.663827692002148,26.54204241510025,19.494322438676466,22.217606003255526,2.5876611105715193,1.240609607849755,1.6887519469074341,4.397332606199967,2.1082254773917404,2.8697745503002148,13.298631172516947,9.452562499438642,10.841709622967253,22.598981077479777,16.063178103621222,18.423820274323432,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.359073359073359,0.08354349394811822,0.13185898166642707,0.32558139534883723,0.371859296482412,0.08865127643228665,0.13813642502999135,0.3434343434343434,0.359073359073359,0.08354349394811822,0.13185898166642707,0.32558139534883723,23.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0006419401883884727,0.00012587929232682815,0.00021200475324279893,-0.004782614689704978,-0.005406287803761067,-0.004714178612343467,0.14671814671814673,0.11231882331738942,0.7181467181467182,-0.30418920516967773
59,1,test,2.1427765877390184,1.018428628552594,1.3875972486839316,4.73953126610071,2.252626034340907,3.0691769653093735,8.523069856489144,5.444860780025344,6.395076735076961,18.85187485206497,12.043293759208598,14.145042608941413,2.2874149037538953,1.096077108178098,1.48723556635368,4.621040209603829,2.2142971882385822,3.0045162956640006,9.849442984163662,6.557961391332208,7.623502897156051,19.897864614472045,13.248406851176178,15.401015953850607,2.1427765877390184,1.018428628552594,1.3875972486839316,4.73953126610071,2.252626034340907,3.0691769653093735,8.523069856489144,5.444860780025344,6.395076735076961,18.85187485206497,12.043293759208598,14.145042608941413,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.35769230769230764,0.10241399675180862,0.16459767853629736,0.2857142857142857,0.3517587939698492,0.09110716489716753,0.15142490415348864,0.2828282828282829,0.35769230769230764,0.10241399675180862,0.16459767853629736,0.2857142857142857,22.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0006637810886130994,0.0006997566411444164,0.0007066698841497116,-0.01617959252059631,-0.018684784844043456,-0.019908097470582753,0.10384615384615385,0.10626707738677646,0.47692307692307695,-0.5020785331726074
149,1,test,2.5464759349716357,1.2081792676268157,1.652746114019618,3.6828065941256454,1.7473130268366315,2.390261853071383,12.762050148702713,8.949506207818953,10.317820940508668,18.456943494629193,12.943103063996228,14.922009854821676,2.519082611770253,1.1936596619229651,1.632450344783793,3.573166825206033,1.6931342722311562,2.3155324039486427,12.417200043647881,8.653423136376935,9.990257465201264,17.61304970730196,12.274359058690688,14.17057796482449,2.5464759349716357,1.2081792676268157,1.652746114019618,3.6828065941256454,1.7473130268366315,2.390261853071383,12.762050148702713,8.949506207818953,10.317820940508668,18.456943494629193,12.943103063996228,14.922009854821676,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4029850746268657,0.11620667611662361,0.17841931780304443,0.38951310861423216,0.3919597989949749,0.1012329819523684,0.16658417295156924,0.3737373737373737,0.4029850746268657,0.11620667611662361,0.17841931780304443,0.38951310861423216,19.0,0.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,-0.0001802559902098562,9.017064070090466e-05,4.6014941403460805e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.09701492537313433,0.050267940920619834,0.0037313432835820895,-0.7267580032348633
408,1,test,2.5766300015573202,1.229226485966236,1.677583284802133,4.4673944631317575,2.1312487994090863,2.9086156232900295,13.152738679721592,9.305315902657044,10.695479149773572,22.804388646136,16.13367721252049,18.543960252485114,2.639999046794748,1.2375455068117283,1.700861686114262,4.2926813769020296,2.012269116767038,2.7656287579093695,14.013190250280704,9.948028472324694,11.455416220353209,22.78567520370846,16.175656052560477,18.62669304122473,2.5766300015573202,1.229226485966236,1.677583284802133,4.4673944631317575,2.1312487994090863,2.9086156232900295,13.152738679721592,9.305315902657044,10.695479149773572,22.804388646136,16.13367721252049,18.543960252485114,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4041666666666667,0.10894837144837144,0.17286472760849492,0.32217573221757323,0.42211055276381915,0.133890001385373,0.1883876813113985,0.3282828282828283,0.4041666666666667,0.10894837144837144,0.17286472760849492,0.32217573221757323,24.0,-9.0,-9.0,37.0,-15.0,-15.0,46.0,-14.0,-14.0,0.0005419400332439221,0.00020437829728299758,0.00014505914301463915,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.1375,0.13342762552443474,0.20833333333333334,-0.42825818061828613
705,1,test,2.8667715476748943,1.3707887142654893,1.8638194500984138,5.160188785814809,2.4674196856778807,3.3548750101771443,17.580169743065508,13.116448250790253,14.853851424994144,31.644305537517912,23.609606851422456,26.736932564989456,2.876224001954092,1.372330006905129,1.87115337118678,5.136114289203736,2.450589298044873,3.3413453056906786,17.74713335858739,13.247958590683481,15.015033122240059,31.691309568906053,23.657068911934786,26.812559146857247,2.8667715476748943,1.3707887142654893,1.8638194500984138,5.160188785814809,2.4674196856778807,3.3548750101771443,17.580169743065508,13.116448250790253,14.853851424994144,31.644305537517912,23.609606851422456,26.736932564989456,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.42229729729729726,0.11201061938835966,0.19645460066808373,0.39322033898305087,0.40201005025125625,0.08872684223120608,0.17496497512604758,0.35858585858585856,0.42229729729729726,0.11201061938835966,0.19645460066808373,0.39322033898305087,17.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,2.1799889858176236e-05,0.00039719220201953314,0.00011068906470797289,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.0945945945945946,0.13948664816074885,0.016891891891891893,-0.5823667049407959
