idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
294,1,test,2.1867470791263317,0.9328090196833672,1.3391352768057823,3.718705484841954,1.5863023442073079,2.277286544172545,8.906194796182374,5.402079560451199,6.572128816673073,15.145562901982457,9.186587275117576,11.176332055472288,2.1571169772012024,0.8458037749221181,1.2613407440824225,3.268359056365458,1.2815208710941182,1.9111223395188217,8.646174572765911,4.93513070774215,6.196938342714006,13.100264504190774,7.477470769306287,9.389300519263644,2.1866946680878647,0.9315015709572301,1.3366258884805657,3.706262149301466,1.5788162219614073,2.2654676075941795,8.905728025496392,5.3972122322272735,6.5659202480445735,15.094454280502362,9.147817342758092,11.128678386516228,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.37,0.10710482529118137,0.16933481152993346,0.4046822742474916,0.35678391959798994,0.1036510875177894,0.14977223345441737,0.3939393939393939,0.36789297658862874,0.10745891982736,0.16878285423045303,0.40268456375838924,16.0,-6.0,-6.0,27.0,-13.0,-13.0,32.0,-10.0,-10.0,-0.0004152397867282495,-0.0001469757992754519,-4.9832874852400694e-05,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,-0.641568660736084
485,1,test,2.270622881361006,0.9920399448799531,1.3672601754119051,4.223846865327462,1.8454076394003422,2.5433979607124684,9.685431810528279,6.093885142459638,7.217543855416928,18.016986056144003,11.33593687790879,13.426183731044393,2.1475723534361593,0.8713707279753471,1.272732163416372,3.436115765497855,1.3941931647605554,2.036371461466195,8.564042672023813,4.98103841850585,6.165550711638895,13.7024682752381,7.969661469609361,9.86488113862223,2.157203527231353,0.9489836327501324,1.3386136519166412,3.875215917182071,1.7047610169164056,2.4046951830837866,8.64692293182065,5.299402525739799,6.379622525828237,15.533394488300571,9.519884776778083,11.460399746996833,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3826086956521739,0.11922229912540117,0.17830762038335668,0.40116279069767447,0.3417085427135679,0.09108197629752779,0.1346968565699953,0.36868686868686873,0.3612040133779264,0.09743105845305167,0.15764450281062936,0.3791946308724832,19.0,-10.0,-10.0,29.0,-15.0,-15.0,37.0,-19.0,-19.0,-0.0004011291144020981,-0.00030264541062814736,-4.103859798040251e-05,-0.030307339772868147,-0.031519856908648336,-0.03542654761922215,-1.0681312084197998
126,1,test,2.892847530571163,1.2648799131231134,1.7785406222445852,4.930576608709341,2.1558645060148667,3.031349110869702,18.044619118756586,12.951106892304177,14.997163837585836,30.755294221276944,22.073899168644225,25.56120377349535,2.8693918043554456,1.2095753404644785,1.7247303789140591,4.591026886968713,1.9353205447431656,2.7595686062624947,17.62629470350769,12.367949043933528,14.48491711727089,28.202071525612304,19.788718470293645,23.175867387633424,2.8929872147586577,1.2650820536998189,1.7785288913093629,4.930814686789913,2.156209034922332,3.0313291166341965,18.047139842765382,12.953945728760857,14.999223095843695,30.759590549618984,22.07873768864272,25.564713578450572,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4444444444444444,0.14130211542411175,0.2104542966611932,0.483271375464684,0.4321608040201005,0.12639639299253158,0.19509903440407372,0.48484848484848486,0.4444444444444444,0.14130211542411175,0.2092227695675971,0.483271375464684,23.0,-3.0,-3.0,33.0,-3.0,-3.0,42.0,-3.0,-3.0,-0.00046920896468392864,-0.0005377899661371924,-0.00031222490207431157,-0.019896680017582824,-0.018543102908852305,-0.019922161984044173,-0.6941049098968506
180,1,test,2.370669418892085,1.049661615392461,1.411382382743425,4.67656644928985,2.0706439516758377,2.784202405302603,10.704555718003562,6.9573598059028905,8.09472062612894,21.116637236061667,13.724627813830288,15.968274022035775,2.385415907432591,0.9482642348340666,1.3629036441483482,3.7272123553634233,1.4816628669282292,2.129536943981794,10.863579969118906,6.65488897072808,8.083409450972427,16.97434370174829,10.398264016762624,12.630327267144416,2.47932531393549,1.0731038148714687,1.5141261685119032,4.29940805884767,1.860873667407171,2.6256523153385602,11.93321053038208,7.85270249531121,9.307900107406281,20.69342866540245,13.6174031710599,16.140867238276787,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.38888888888888884,0.1142703035906919,0.17774519387422605,0.403899721448468,0.37688442211055273,0.10871399604538978,0.16653383780337405,0.4292929292929293,0.3745819397993311,0.10079229038363824,0.16879773512747343,0.4161073825503355,18.0,-3.0,-3.0,27.0,-4.0,-4.0,34.0,-7.0,-7.0,-0.0007603367584186993,0.00017318852812961386,-0.00030988726177363815,-0.011711764158638616,-0.014847420439925152,-0.013422989188047296,-0.6099510192871094
28,1,test,2.90634117509295,1.336597756409374,1.836387843054077,5.1267136256298,2.357725234908461,3.239342530604707,18.289756976717882,13.484341920857009,15.37451352838341,32.262676903030304,23.786044133685657,27.120259888576946,2.6949001661755347,1.2190731383011737,1.6654239751739348,4.454380439959562,2.0149969228118576,2.752766901113942,14.804040735506705,10.429388498900902,12.004441740091606,24.469488819019347,17.23865867586926,19.84205246296133,2.906600979582479,1.3368429515767903,1.8366099499112007,5.12717191429456,2.3581577530919784,3.2397343215824908,18.294509355010707,13.489024094780579,15.379156006828877,32.27105998026733,23.79430337215953,27.12844910521367,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.41696113074204944,0.10302815014240219,0.18194350442007534,0.43262411347517726,0.39698492462311563,0.10876437324466948,0.17995654398872496,0.3939393939393939,0.41696113074204944,0.10302815014240219,0.18194350442007534,0.43262411347517726,20.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,-0.00026373989934601083,-8.72604909186669e-05,9.12194507667826e-05,-0.013329730957001296,-0.014479526609274984,-0.014807982438302503,-0.7080979347229004
373,1,test,2.852638321114569,1.2772413688541129,1.7795215251092689,4.931679809384509,2.2081121970020257,3.076460941714329,17.33345278123326,12.500793208674999,14.40897246274684,29.966308198064276,21.61154080143813,24.910426969494537,2.577771628271248,1.070543763728834,1.5201847025225814,4.369104454697031,1.8144809554726002,2.5765842415636975,13.1677627718804,8.653563311205858,10.28834841331756,22.318241986237965,14.667056459670945,17.437878666639932,2.806091800990031,1.2649963790636714,1.7466536356897249,4.866055146225487,2.1936353394167707,3.0288791370342043,16.54513003786528,11.87542727275898,13.660380256507208,28.690976944275054,20.593226484553146,23.68852067602406,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4131147540983606,0.11360575246169946,0.18519763305146864,0.4276315789473685,0.40703517587939697,0.10878956184430921,0.1766512025905823,0.4040404040404041,0.41137123745819393,0.115878749979062,0.18445243879301043,0.42281879194630867,23.0,-5.0,-5.0,34.0,-6.0,-6.0,39.0,-3.0,-3.0,-7.100890216495955e-06,0.0004108656302428678,-0.00021338166635974915,-0.02926841813621639,-0.03102704246022192,-0.02673597676383377,-0.45754361152648926
14,1,test,1.776828752153201,0.7596409106975568,1.0168219670190761,3.832578296795567,1.6385277783069392,2.1932613358376587,5.911081160425312,3.145674104544494,3.772790431388321,12.750064596033669,6.7851458882907405,8.137821221192251,1.9454266696713702,0.739663532230372,1.049351704705948,3.413029245037492,1.297655319702407,1.8409679029928914,6.996616462313666,3.6573100065861808,4.546648458103212,12.27476572335731,6.416333344888038,7.976576242286338,1.8776923319779448,0.7930848739528702,1.1201723793285576,3.7059717078512064,1.5652990933280329,2.210866538148469,6.538398984966845,3.5801206425994456,4.40541922030021,12.90473483875035,7.066027584077852,8.694906355855675,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.35945945945945945,0.11114636904110586,0.15711341840374093,0.3550135501355014,0.371859296482412,0.12624526139469272,0.17486430482965742,0.3787878787878788,0.36454849498327757,0.11747003087643282,0.16766306672966247,0.36241610738255037,18.0,-9.0,-9.0,27.0,-18.0,-18.0,35.0,-22.0,-22.0,0.00038922262789351485,0.00023156843119129597,0.00020985841481841423,-0.0799667877402861,-0.08249954738103682,-0.08599912287448941,-0.7444825172424316
139,1,test,2.113018818310696,0.927208512856313,0.9889029433156187,4.012169335172941,1.7605700102413393,1.8777144956073895,8.2731788484964,4.999840697611162,5.195684092802423,15.708991416780615,9.493624644451963,9.865489228843467,2.094337449796028,0.7988729355900956,1.1737997194738388,3.4054267476358175,1.2989803830733262,1.9086174300387622,8.120059240670322,4.467366933078269,5.609419166353591,13.203348358813532,7.2640112732979985,9.121006774558685,2.0667444627002336,0.8617927279393143,1.2322444357271434,3.502956716441074,1.460665640575109,2.0885498910629554,7.899065510769956,4.562467478290715,5.59540351931646,13.388246628423655,7.732995725916467,9.483734778502475,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3504273504273504,0.11350098970163003,0.12364338170789779,0.3554603854389722,0.3517587939698492,0.11867608720293188,0.15977214956250363,0.35858585858585856,0.34782608695652173,0.10408652101328297,0.15983943512114906,0.34563758389261745,20.0,-9.0,-9.0,30.0,-13.0,-13.0,38.0,-12.0,-12.0,-0.0004955546509804385,0.00024287812449253315,-0.00019091682085942404,-0.06681442594051301,-0.07569745260566929,-0.071381925101492,-0.8374145030975342
149,1,test,1.966741680023107,0.8360455867108809,1.0711607110673782,3.8365995334440903,1.6309066617611272,2.089554884643752,7.147350152866528,4.049538036787247,4.698592124187882,13.942614091306131,7.899591441220441,9.165726508267985,1.722830051745265,0.6873523601085643,0.998177194935938,2.8243115602381397,1.126807147718958,1.6363560572720297,5.600355353697493,2.783904044128538,3.53634088667861,9.18091041589753,4.563777121522194,5.797280142096083,1.8444140335315096,0.8018954982225455,1.1238891489750085,3.4155815435768693,1.484991663375084,2.081276201805571,6.324392822301204,3.488041344574487,4.268880988341088,11.711838559817043,6.459335823286087,7.905335163594608,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3367088607594937,0.09903503016530912,0.13143026838412708,0.3324873096446701,0.31658291457286436,0.09101900479842828,0.13294351557453377,0.2828282828282829,0.33444816053511706,0.1057336363281054,0.16092202037938852,0.3120805369127517,15.0,-5.0,-5.0,25.0,-10.0,-10.0,30.0,-8.0,-8.0,0.00022546303368103582,-0.0006744177817771376,9.149104582150968e-05,-0.12070817471873063,-0.11695618322590562,-0.11991629266249504,-1.159943699836731
43,1,test,2.1527053564923846,1.0174765069915168,1.2202108251650259,4.1097102260309155,1.9424551497110771,2.3294933934968673,8.608114944019432,5.496229329126346,6.067275461569299,16.433673984037096,10.492801446513933,11.582980426632297,2.1607072758693757,0.9628226852391062,1.3568704702246428,3.542143075195698,1.5783978446542724,2.224377820040398,8.677272714222019,5.364171774477997,6.443176415581641,14.22503723642954,8.793724220455733,10.562584287838757,2.0827190445684804,0.9781969147194602,1.3425607926322174,3.6326494963403726,1.7061574093944072,2.3416758011027046,8.026263038191077,5.008481021957294,5.929995811596912,13.999295996844902,8.735722712716212,10.343015950459732,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.350835322195704,0.11364819466292686,0.1455567298203374,0.33492822966507174,0.3467336683417085,0.1011196332539892,0.1614248202615749,0.31818181818181823,0.3411371237458194,0.10574480321159574,0.16316159538096953,0.3120805369127517,17.0,0.0,0.0,27.0,-1.0,-1.0,33.0,0.0,0.0,0.0003519200149157525,0.00012367127885573744,-6.606104218393522e-05,-0.07211721561316597,-0.07397190099155182,-0.0709700082916278,-0.8409230709075928
