idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
159,1,test,2.345480874602239,1.0752524593916633,1.2870865019455682,4.29497147167423,1.9689687892756433,2.3568726853808455,10.438291029912198,6.876625021770661,7.556550758229367,19.114273184644414,12.592261403502118,13.837320219614814,3.1304297208625576,1.4718520910637085,2.0102266037757266,4.816045724403935,2.264387832405706,3.0926563135011182,22.88381108091722,17.63197560586241,19.818334290139944,35.205863201411105,27.1261163167114,30.48974506175376,2.6718254992971984,1.184895023230075,1.6643922339590225,4.153096631031914,1.84180573559079,2.587138187501071,14.466353421284179,10.04285679143333,11.727790599109241,22.48655972220339,15.610658225025904,18.229726319858926,0.6080402010050252,-0.006959798994974786,-0.006959798994974786,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3696682464454977,0.1152303766230125,0.1448393119391438,0.29453681710213775,0.4170854271356784,0.14640873540635513,0.20339594466489375,0.3484848484848485,0.3846153846153846,0.11583408244510074,0.17549413878668607,0.31879194630872487,21.0,-1.0,-1.0,30.0,-1.0,-1.0,39.0,2.0,2.0,0.0005842862392506837,0.001274792085572363,0.00034072379506444806,-0.0879093292459352,-0.09353460026813298,-0.09392552935838161,0.14454976303317535,0.0771939699504945,0.4549763033175355
183,1,test,2.1183211209714847,0.9349230870938343,1.1144838612479397,4.638580095665764,2.0472418368670118,2.4404338910403607,8.317162250324989,5.0517107638096075,5.588429630110821,18.212452722506512,11.06195126229078,12.23722795926831,2.464701546332985,1.030127496637827,1.483612373739041,4.142355540055437,1.7313067170383651,2.4934661743513296,11.759971821456807,7.5621152718162055,9.092611945818836,19.76465852345682,12.709437431623876,15.281700749275357,2.3330814797580572,0.986411484055701,1.4162579873144368,4.320521258811217,1.8266879334364834,2.6226999765082164,10.30966164918001,6.465059998440157,7.808329392901051,19.091966017000015,11.972333330444734,14.459869246113055,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4321608040201005,-0.00783919597989946,-0.00783919597989946,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3544600938967136,0.10592551007490825,0.13451874492310656,0.3411764705882353,0.3668341708542714,0.08362615080414604,0.14646689205627472,0.38888888888888884,0.37792642140468224,0.1208312628070195,0.17992864609878678,0.3657718120805369,19.0,-9.0,-9.0,28.0,-15.0,-15.0,39.0,-17.0,-17.0,0.0003078542046373735,0.0004486502077263446,0.00021914726668976852,-0.08989084406788983,-0.10515518891699482,-0.10147157609675173,0.07042253521126761,0.1189699953425081,0.5915492957746479
134,1,test,2.2117798911640683,1.0077833700909364,1.188130657628771,4.733208967091106,2.156656411994604,2.54259960732557,9.131955824025065,5.798543433930265,6.348622537060274,19.542385463413638,12.408882948610763,13.586052229308986,2.3269786299185697,0.9864103763646173,1.3980976909067078,4.046919356380122,1.7154963067210738,2.4314742450551443,10.246934932791419,6.4257206256559645,7.715260439130377,17.82075640485464,11.175166305488633,13.417844241965874,2.110881968881062,0.921198690366706,1.2644140879095258,4.307922385471556,1.8799973272789923,2.5804369141010737,8.255519185732568,4.969478902742623,5.924121667581289,16.847998338229733,10.14179367906658,12.090044219553652,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3536299765807962,0.11971184792582545,0.13662117892683723,0.3497652582159625,0.371859296482412,0.12123273006637192,0.18488099932047541,0.36363636363636365,0.34782608695652173,0.11744211366770707,0.17318759974851283,0.3389261744966443,14.0,0.0,0.0,23.0,0.0,0.0,30.0,0.0,0.0,0.0004435910180742889,-0.00026620746886958283,2.85079252993027e-05,-0.07530003893218762,-0.06954965806651803,-0.07346768186734653,0.07494145199063232,0.19362269858562267,0.00234192037470726
410,1,test,2.684172171602747,1.2327429570065542,1.6838947011567988,4.806859348125328,2.2076162138229622,3.0155461229899823,14.646071926153438,10.376860149384544,11.927035750173506,26.228424724897227,18.58305057364273,21.359130348525003,2.733453990301748,1.2228274886366182,1.7185467668926184,4.0495614671137,1.8115962794616562,2.545995210211286,15.385938229411366,10.856370542150595,12.626830824488827,22.79398256209091,16.083511914297176,18.706416036279744,2.7662564986876834,1.2697980446844441,1.759287175240175,4.662230053968005,2.1401090640749056,2.965090744786812,15.899004523601793,11.433159488499353,13.161711940758885,26.7960750397783,19.26936992443711,22.182660574312727,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4028571428571428,0.11571428571428566,0.1838933109900851,0.37822349570200575,0.40201005025125625,0.10301507537688437,0.17420435510887766,0.3737373737373737,0.4013377926421404,0.10702341137123739,0.17725752508361203,0.3825503355704698,22.0,-6.0,-6.0,35.0,-10.0,-10.0,42.0,-7.0,-7.0,0.0003758015257245096,4.6931322106980616e-05,9.324698172164718e-05,-0.009037520410970501,-0.007082146947697154,-0.008229016469404549,0.07714285714285714,0.16939849400918466,0.014285714285714285
413,1,test,2.0503048854297257,0.8750849503812816,1.2243583213296163,3.525656549019369,1.5047757083276005,2.1053780657784404,7.770269787243439,4.531414583957719,5.486228052914456,13.361575030974167,7.792115025324121,9.433990038080413,1.973289154970084,0.7614192360999577,1.1200902498294878,2.9898320529849753,1.1536655092423598,1.6971064391355872,7.194300785245539,3.8345395219164637,4.847157641406833,10.900455735220513,5.809908366540096,7.344178244555808,2.025524170680597,0.8476827640158429,1.2084774423301807,3.375873617800995,1.4128046066930713,2.014129070550301,7.5800831608356605,4.332726251943944,5.316278834405848,12.633471934726101,7.221210419906574,8.860464724009747,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.4012345679012346,0.1161806387795088,0.18460212436940704,0.43034055727554177,0.3869346733668342,0.10122038765254848,0.1682368436506405,0.4292929292929293,0.3946488294314381,0.11251193460673026,0.17662880718449703,0.4261744966442953,18.0,1.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,-0.000411598940706158,-5.987974961322529e-05,-8.341858406108185e-05,-0.04108854805209017,-0.04508251578476319,-0.042169446817945655,0.07716049382716049,0.11164488205455358,0.027777777777777776
417,1,test,2.2275928812082584,0.9915781645836601,1.2499716198573032,4.065100373080508,1.8095159132494438,2.2810542002925898,9.277507118216956,5.835637846903394,6.619381389026199,16.930381653520342,10.649366762090985,12.079608433430298,2.7032398345597595,1.1403613497238427,1.6312636643535472,3.6043197794130126,1.5204817996317903,2.175018219138063,14.928017771119405,10.155478597237504,12.006871288642046,19.904023694825874,13.540638129650006,16.009161718189393,2.5856558439331327,1.1139894023179504,1.5790570158067017,3.8784837658996993,1.6709841034769255,2.3685855237100526,13.271990590752434,8.915501660927347,10.535711974157415,19.907985886128653,13.373252491391021,15.803567961236125,0.5728643216080402,-0.007135678391959832,-0.007135678391959832,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3569620253164557,0.10791019219382614,0.14679584740834228,0.37309644670050757,0.37688442211055273,0.09868893338874818,0.16152549055796506,0.4696969696969697,0.3745819397993311,0.10413118854724424,0.16657304102291282,0.43288590604026844,16.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,-0.0011755833303311262,0.0007530716059478432,-0.0003977736925453987,-0.06542442844998941,-0.08729728683896454,-0.0722975942148425,0.09367088607594937,0.13625978010955148,0.8936708860759494
36,1,test,2.32034160120786,1.0024727882614475,1.4240082510546883,4.03267925343612,1.7422655410960983,2.474880650228736,10.179150922481453,6.443698981200136,7.728549801037715,17.69103769949985,11.198942079625905,13.431971579343625,2.168665400902495,0.818038431054382,1.2337616231073412,3.3364083090807615,1.2585206631605876,1.8980948047805248,8.746603039225215,4.886758260710684,6.199634668189745,13.456312368038793,7.51808963186259,9.537899489522683,2.230627355753228,0.9507019086128519,1.3491239231077756,3.8681399232714937,1.648616026496275,2.3395212539441195,9.305702234454083,5.7093306386663345,6.891175176657338,16.137055897897255,9.900573361849137,11.95001475720926,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3765432098765432,0.11306092944511026,0.1794179532030319,0.3808049535603715,0.36180904522613067,0.09614488482512817,0.1547973590825581,0.35858585858585856,0.36454849498327757,0.10411443822200883,0.16877541378194272,0.3657718120805369,19.0,-6.0,-6.0,30.0,-11.0,-11.0,36.0,-8.0,-8.0,4.839786218553486e-05,-0.00021759974617613405,-0.00021472513905051739,-0.07839532961457962,-0.07218195690372209,-0.07411071602559449,0.08333333333333333,0.17122565297781508,0.024691358024691357
422,1,test,1.4784792163247416,0.581365201163664,0.868628352975495,2.665153324164337,1.04798727051871,1.5658168994426687,4.3862700382317374,1.9337550713052525,2.5461130947586743,7.9068288847072115,3.4858479574844683,4.589703868183401,1.3606190417952864,0.4640254298332852,0.7420011570331897,2.176990466872458,0.7424406877332561,1.1872018512531033,3.8986059549810737,1.4473669526523345,2.0422453912235294,6.237769527969718,2.315787124243735,3.2675926259576475,1.479119242796736,0.5822395700154467,0.8690587698448066,2.6663070560941162,1.0495634354225818,1.5665927824834014,4.389078265743633,1.9371379596746379,2.548535567277211,7.911891084301023,3.4919460588871765,4.594070693644447,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.31135531135531136,0.0901487300024777,0.14813972061231506,0.3382352941176471,0.2814070351758794,0.08090578204304733,0.13449551597721499,0.31313131313131315,0.31135531135531136,0.0901487300024777,0.14813972061231506,0.3382352941176471,16.0,-2.0,-2.0,22.0,0.0,0.0,27.0,0.0,0.0,-0.0005809189516410694,-0.0012416483014189906,-0.0004395739637419978,-0.04386587387038521,-0.033835382035363626,-0.038300956253003005,0.73992673992674,0.0612473803294066,0.2893772893772894
235,1,test,1.8672727058012737,0.8155034719875751,1.0978677608415628,3.578124661378357,1.562692517002369,2.1037675417173403,6.47062501464324,3.6079135684624193,4.312143558352962,12.399208143243065,6.91359353956673,8.263060431189444,2.044169291364303,0.8456103444797729,1.2026019723066463,3.0972261990368226,1.2812277946663224,1.8221242004646157,7.722740525284101,4.407404621704142,5.402740215843783,11.701122008006212,6.677885790460822,8.185970024005734,1.8520541506241581,0.7966210464740602,1.1054803803083217,3.3072395546859963,1.422537582989393,1.9740721076934313,6.372896976775647,3.4996776891158685,4.263137876855953,11.380173172813654,6.2494244448497644,7.612746208671343,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.38082191780821917,0.13731986582463507,0.19118359913764238,0.35989010989010994,0.3919597989949749,0.11376431027317035,0.18494811285140234,0.4040404040404041,0.3745819397993311,0.12750347569248632,0.1865952879639584,0.34563758389261745,15.0,-1.0,-1.0,26.0,-3.0,-3.0,31.0,-1.0,-1.0,-0.0003648064807137181,8.376621460347629e-05,9.333355860772103e-05,-0.10580067926330905,-0.11460523990736426,-0.11712041583973587,0.08493150684931507,0.10608002481250543,0.0027397260273972603
185,1,test,3.0057173129723544,1.3812334300700926,1.9035030075906427,4.944316053291802,2.2720881275709215,3.131206130829578,20.200701125184402,15.124902470628584,17.189875589868706,33.2295556970489,24.880017081862405,28.276836769133137,2.9780792723120397,1.321808931537787,1.8547857657064901,4.764926835699264,2.1148942904604593,2.967657225130384,19.65003800307327,14.410306061824173,16.57507304143141,31.44006080491723,23.056489698918675,26.520116866290252,3.006496444966973,1.381715381437016,1.90434777764907,4.945597702371707,2.2728809233105944,3.132595752582494,20.216446270721576,15.139138962975395,17.205818353678772,33.25545599562484,24.903435690574913,28.303062143921295,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3862815884476535,0.07997528214134719,0.15458891137682518,0.4130434782608695,0.38190954773869346,0.0836639337036057,0.1565339216952878,0.41414141414141414,0.3862815884476535,0.07997528214134719,0.15458891137682518,0.4094202898550725,14.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,-0.00029297981999217373,-0.0003497265811601322,-9.792017063400985e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.10830324909747292,0.0737435014942905,0.2815884476534296
398,1,test,1.6722690438571632,0.6943938749243004,0.8658736122397027,3.668203063944745,1.5231865643500782,1.8993356655580576,5.3242350242459,2.6654342910881517,3.0844151897189187,11.67896714995875,5.84675909012885,6.7658139645447255,1.9584296470371332,0.7406991408058448,1.0810126452907087,3.0129686877494355,1.1395371397012994,1.663096377370321,7.088187364785461,3.708678116186346,4.683506972402951,10.904903638131477,5.705658640286685,7.205395342158386,1.8030151198569346,0.7041758299676613,1.0357238885835522,3.4897066835940667,1.362920961227731,2.0046268811294556,6.06791540278281,3.0672343218191385,3.91399153986777,11.744352392482856,5.936582558359621,7.575467496518263,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3415233415233415,0.10839450716751331,0.13526723204142554,0.3349753694581281,0.3467336683417085,0.10863843024647035,0.166433167506984,0.3939393939393939,0.3277591973244147,0.09403632587199406,0.146446627802724,0.3523489932885906,14.0,-1.0,-1.0,19.0,-2.0,-2.0,26.0,-2.0,-2.0,-0.00026277432951143454,0.0004123569881396551,-1.4607500046189105e-05,-0.09788103313003482,-0.10499773280123748,-0.10295560211374699,0.06388206388206388,0.09711798757163798,0.5823095823095823
41,1,test,1.7400232471058739,0.7570434777320842,0.9790127422764874,3.6712578400475584,1.5972785464237385,2.065609302385556,5.697475870957251,3.0250683232749678,3.557037819926918,12.021047991470244,6.382561737019712,7.504958916768882,2.3630776902575503,0.9858210422862597,1.4094118178213544,3.7809243044120806,1.5773136676580157,2.255058908514167,10.62359733172048,6.6595853148221975,8.028391395200856,16.99775573075277,10.655336503715516,12.845426232321369,1.9461585141845616,0.824461140832826,1.1672839794714602,3.766758414550764,1.5957312403215984,2.259259315106052,7.0017387718209445,3.9316779491378706,4.8227202965450235,13.551752461588924,7.609699256395879,9.334297348151658,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.33942558746736295,0.10474501380373846,0.14392216615748998,0.2879581151832461,0.37688442211055273,0.10119519905290864,0.16987273596698016,0.35858585858585856,0.3612040133779264,0.10911720202567265,0.16988032038571288,0.31879194630872487,20.0,-3.0,-3.0,31.0,-2.0,-2.0,37.0,-4.0,-4.0,0.0007048137196863634,0.0009859867927510398,0.00023897827964506688,-0.06444665907283298,-0.07158368516264613,-0.06756137638206727,0.0835509138381201,0.1200755446418095,0.5117493472584856
33,1,test,2.7669355340906034,1.2543981206022687,1.7306058671535256,4.4337641690849425,2.01005963903737,2.7731395220652875,15.90980417680297,11.371572609775871,13.090952297815829,25.494023560419215,18.221917555423985,20.977068139873555,2.6341440019881994,1.1367143947770093,1.5872856521750969,3.7363744709052478,1.6123608436553325,2.2514690101774426,13.93138212231898,9.461197960847276,11.082694656722168,19.760825705416995,13.420138951556417,15.720134264854138,2.766288229216078,1.254387583760821,1.7299038585756286,4.43272692151492,2.0100427547010744,2.772014616753718,15.899509015420128,11.364166329310493,13.080502930578172,25.47752649458888,18.21004966022043,20.960323973095143,0.6180904522613065,-0.006909547738693456,-0.006909547738693456,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38113207547169814,0.08546352556586012,0.14901162377784616,0.3977272727272727,0.37688442211055273,0.08114507373962543,0.14316155065813208,0.3737373737373737,0.38113207547169814,0.08546352556586012,0.14901162377784616,0.3977272727272727,22.0,-6.0,-6.0,34.0,-6.0,-6.0,40.0,-5.0,-5.0,-0.00044756461852325823,-5.6279345022208504e-05,5.913208302654652e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.09433962264150944,0.11251148132886668,0.007547169811320755
67,1,test,2.178875237255241,0.96878829843946,1.3424171728735186,3.954255060203956,1.7581713564271682,2.436238572992682,8.836361856607233,5.482585643399992,6.528184789897033,16.03636040643535,9.949877649133319,11.847446470553873,2.158011021034455,0.896560274883409,1.286688798487953,3.173545619168316,1.318470992475601,1.8921894095411071,8.653908088359756,5.123368397631523,6.263839120083298,12.726335424058464,7.534365290634593,9.211528117769554,2.1666553482466404,0.9549058166585125,1.3364841403147951,3.823509438082307,1.6851279117503166,2.358501424084933,8.729039564224793,5.369682749076677,6.435328155989051,15.404187466279048,9.475910733664724,11.356461451745385,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.36549707602339176,0.09250437529346478,0.1592409665414758,0.39882697947214074,0.3467336683417085,0.07856324227654554,0.14306088036174192,0.398989898989899,0.3612040133779264,0.09409216028944556,0.1565321557583491,0.3959731543624161,19.0,-6.0,-6.0,25.0,-5.0,-5.0,35.0,-11.0,-11.0,-0.0007874509458232328,-0.00019160976039104093,9.422951122412263e-05,-0.051983478996903365,-0.05651066240240876,-0.06229165906331424,0.08187134502923976,0.08666514734023056,0.0029239766081871343
341,1,test,2.4705000475420413,1.0493684544188628,1.4955054121887867,4.548337835872103,1.9319498697247943,2.753314599923727,11.828360115468744,7.686555488380439,9.177207127023538,21.776715974174245,14.15140679317723,16.895785306705587,2.427617956197112,0.9418345352001105,1.3756769229285364,3.947346270239206,1.5314382686180656,2.236873045412254,11.331856925664448,6.913431381087484,8.468653624968745,18.425783618966584,11.241351839166642,13.770168495884139,2.4709511436010194,1.050158495931741,1.495998980873811,4.549168330603202,1.9334043832385692,2.7542232892908576,11.833697045744612,7.693296026618894,9.18265665633767,21.7865415809073,14.163816525828162,16.905818214979288,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4043321299638989,0.11964744527921423,0.18104281423760837,0.4347826086956522,0.40703517587939697,0.12883968715759242,0.1783206516723853,0.4444444444444444,0.4043321299638989,0.11964744527921423,0.18104281423760837,0.4347826086956522,21.0,-9.0,-9.0,30.0,-8.0,-8.0,41.0,-13.0,-13.0,-4.410712993356892e-05,-0.0001657127163548473,-2.8365979908975205e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09386281588447654,0.05952814001845994,0.010830324909747292
153,1,test,1.9981619030297384,0.7862882264351492,1.1663058898952139,3.1383559832896455,1.2349611692032287,1.8318250700049121,7.375486771991924,4.015712883582039,5.07790764958456,11.584097867874322,6.307164867998909,7.975470771663886,1.72597998093087,0.6045547304365164,0.9458847640231104,2.5382058543101027,0.8890510741713475,1.3910070059163386,5.618023889184651,2.548798386564987,3.436343900753755,8.261799837036252,3.748232921419098,5.05344691287317,1.998136450705684,0.7865926536490522,1.1657786961201262,3.1383160073230516,1.2354393091211102,1.830997048143475,7.375299051101521,4.016633300563533,5.076566848761607,11.583803029413689,6.308610494670408,7.973364881105802,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3862815884476535,0.10700230916837417,0.1809994756025154,0.48550724637681164,0.35678391959798994,0.09111975919698745,0.15478058069982636,0.45959595959595956,0.3862815884476535,0.10700230916837417,0.17979899541043864,0.48550724637681164,17.0,-3.0,-3.0,27.0,-4.0,-4.0,31.0,-1.0,-1.0,-0.000729781071036177,-0.001127498533751124,-0.000281334928027128,-0.05076457332453366,-0.04161467297980259,-0.04511273230117485,0.09025270758122744,0.043550541183945454,0.35379061371841153
108,1,test,2.0536370740664514,0.8806580984063779,1.2407375284500608,4.404341146268302,1.8887069909218548,2.660952812587867,7.796204978409861,4.564599791569238,5.541769621353652,16.720162878224922,9.789487603302579,11.885178873469153,2.062752585795361,0.8178205694666019,1.2038051285381042,3.929052544372116,1.5577534656506704,2.2929621495963888,7.867596266051775,4.394897561547202,5.506921591433891,14.985897649622428,8.371233450566098,10.489374459874078,1.9485330117894455,0.8063820687813605,1.1646019268652514,4.145814918700948,1.7157065293220435,2.4778764401388322,7.018384138135,3.8848830341228764,4.828319442179641,14.932732208797873,8.265708583240164,10.273020089743918,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3941176470588236,0.1400794679105123,0.19059514216645568,0.3864306784660767,0.3869346733668342,0.1363081069507941,0.1916091307958826,0.3787878787878788,0.37792642140468224,0.13919520270685248,0.18771507546474897,0.3657718120805369,19.0,-9.0,-9.0,31.0,-15.0,-15.0,36.0,-16.0,-16.0,0.0003025957991827961,0.00017549449855409544,3.275753576790071e-05,-0.11455255937037201,-0.10485535988740136,-0.11192538988750123,0.07352941176470588,0.1448705460189121,0.0029411764705882353
204,1,test,2.7087373594799233,1.176436212251951,1.6647701731463203,4.446417929712327,1.9311311408664102,2.7327359445986765,15.010310917876776,10.381494754133396,12.169847579068822,24.6395669784015,17.041321577539726,19.976919610924295,2.7781192897084805,1.1396340362574977,1.591328239247707,4.340811390169501,1.7806781816523403,2.486450373824542,16.088734228640984,10.941367580461915,12.812184192947493,25.138647232251536,17.09588684447174,20.019037801480454,2.7087373594799233,1.176436212251951,1.6647701731463203,4.446417929712327,1.9311311408664102,2.7327359445986765,15.010310917876776,10.381494754133396,12.169847579068822,24.6395669784015,17.041321577539726,19.976919610924295,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.007462311557788981,-0.007462311557788981,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4346153846153846,0.12367488557507755,0.2095514459964588,0.44015444015444016,0.44221105527638194,0.13895290991297338,0.21516598015117328,0.45959595959595956,0.4346153846153846,0.12367488557507755,0.2095514459964588,0.44015444015444016,23.0,-9.0,-9.0,32.0,-7.0,-7.0,43.0,-11.0,-11.0,-0.0001369313327460302,1.3475177475331686e-05,-3.149433280133271e-06,-0.020362532255392196,-0.021338083810704234,-0.019024778313308843,0.09615384615384616,0.09518173676336299,0.0038461538461538464
60,1,test,2.360559220347914,0.9984028008544694,1.4040864167437652,4.463133826450154,1.887690541506264,2.6547207660838397,10.596875784338833,6.692271589910305,7.9943750501808655,20.035623067657028,12.653147377644622,15.115047909085135,2.1716655079385694,0.8054226871176862,1.208428671993588,3.366923268121813,1.2487173443685058,1.8735328247962606,8.772883186460746,4.852290566957045,6.152719383729899,13.60136928133449,7.522931111561311,9.539099819736279,2.194229495706684,0.9276223656723661,1.306152601236664,4.140055652276763,1.750230878627106,2.4644388702578572,8.973084592376063,5.42429306739573,6.542633452307509,16.930348287502003,10.234515221501375,12.344591419448129,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3913043478260869,0.13804819731957463,0.1967784436227633,0.4156976744186046,0.37688442211055273,0.13127038702283345,0.17154218504878316,0.3939393939393939,0.3812709030100334,0.14087023523040065,0.19105955707010014,0.3926174496644296,22.0,-13.0,-13.0,33.0,-21.0,-21.0,37.0,-17.0,-17.0,-0.0001598316099034099,-0.00024190952261189357,-0.0002174451214431016,-0.04577590365541084,-0.043172633959657425,-0.043339302045874994,0.1391304347826087,0.056373048122538905,0.7797101449275362
345,1,test,2.3117417104073024,1.0987746242822254,1.4979865110858956,4.295111018768114,2.0414733076152713,2.7831908473016362,10.091986674819529,6.728537168508147,7.835621476277069,18.75045251514765,12.501316216489572,14.558228538310239,2.4799941547342623,1.1606860584829297,1.5932680498316185,4.203379923278411,1.967264505903271,2.7004543217485057,11.941194618189336,8.200362432373314,9.514024289822839,20.239312912185316,13.898919376903923,16.12546489800481,2.309579283810941,1.093928634449678,1.4953630882919362,4.357696761907436,2.064016291414487,2.8214397892300687,10.07018707293796,6.697699415383504,7.812781458823195,19.000352967807473,12.637168708270762,14.741097092119237,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.37730061349693256,0.1139009197756462,0.1783210216601978,0.3784615384615385,0.3869346733668342,0.10873918464502963,0.1782535381414585,0.4040404040404041,0.3745819397993311,0.11414788303806234,0.17992120565027658,0.37248322147651003,13.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,0.00017556469653647698,-3.8871530283961776e-05,0.00020997121404619113,-0.01621560399081101,-0.01325187157086205,-0.016010156674069798,0.10736196319018405,0.06844640154124498,0.003067484662576687
