idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
14,1,test,1.3728986351660541,-0.05663384936065863,-0.0976523117347754,5.5917017328117415,-0.2306649489585153,-0.39772972800309514,3.9467743899498204,-0.2299716520424715,-0.40485760894493605,16.07488319239979,-0.9366553744646495,-1.6489513030986451,1.4306916051281675,-0.09187836475640121,-0.11517112279352015,4.030117197544134,-0.2588122950884548,-0.3244256980099163,4.181590201316675,-0.40240058701682546,-0.5104276148532616,11.779127327652606,-1.133522780329086,-1.437824267192287,1.370011601551453,-0.09506373050103378,-0.1219745847228213,4.670494096198135,-0.3240808994353426,-0.4158224479187087,3.935396351908894,-0.3924729033859311,-0.5105208231382621,13.416123926962138,-1.337975806997493,-1.7404118970622573,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3153846153846154,0.009758016919142243,0.010399278141213664,0.29820051413881743,0.31155778894472363,0.009057788944723644,0.010393063487152965,0.303030303030303,0.3076923076923077,0.007692307692307665,0.010245026893195619,0.2919463087248322,14.0,-3.0,-3.0,21.0,-8.0,-8.0,30.0,-15.0,-15.0,-9.711340583774477e-05,-2.0805649594523393e-05,1.7479120957783777e-05,-0.1178027732963356,-0.11683992246568486,-0.12008266645762333,0.9564102564102565,-0.326989672394862,373,-1.344991683959961
11,1,test,1.7808973545734457,-0.025860444289513174,-0.05100686593927928,4.9838545370525535,-0.07237064633259216,-0.14274309497932602,5.935179990576847,-0.15548822346937285,-0.3105886721847346,16.609645496017297,-0.4351349537389133,-0.869184716934889,2.056032934245766,-0.02803390433780084,-0.03123728013200955,4.421576202679066,-0.06028796631785127,-0.06717694652045125,7.814905989025189,-0.22218209177740977,-0.24796918601668505,16.806249438763846,-0.47781095005894514,-0.5332670667025496,1.8153114475998486,-0.04034057934080337,-0.046660715960563204,4.777135388420654,-0.10615941931790385,-0.1227913577909554,6.142989098752804,-0.25287807029988674,-0.29342883280937304,16.16576078619159,-0.6654686060523325,-0.7721811389720337,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3663101604278075,0.01297682709447412,0.01831407049623368,0.3163538873994638,0.3668341708542714,0.004334170854271346,0.0057692790073495814,0.33838383838383834,0.3612040133779264,0.00953734671125972,0.012702348561056231,0.3120805369127517,17.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,8.940746930632024e-05,0.00018481836327484627,0.00010366555932736894,-0.060205563181136235,-0.057413434934713514,-0.05905358279598705,0.026737967914438502,0.5326059900647537,10,-1.8364794254302979
81,1,test,1.1354109873614757,0.008096009392362769,0.009195752615032138,3.679572644227005,0.026237067475249898,0.02980105014130796,3.1124524587017315,0.025096715635209765,0.028490147895540385,10.08665148653339,0.08133194881780881,0.0923291829948063,1.2743531382409092,-0.015626357795573753,0.005100142371115224,3.1081783859534373,-0.03811306779408241,0.012439371636866259,3.576387233569025,-0.056324836424408886,0.018193649527101563,8.722895691631768,-0.1373776498156314,0.04437475494414933,1.1949603123145704,-0.003056197400307381,0.004895305852860021,3.5493870662809024,-0.009077814060318712,0.014540512434237929,3.3034266625417805,-0.010111367275054128,0.016131766694525318,9.812158403589446,-0.03003376418332948,0.04791613869660871,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.32664756446991405,0.0023618501841997652,-0.002775700437221862,0.2816091954022989,0.321608040201005,0.0016080402010050232,0.0021404861244658235,0.2676767676767676,0.3210702341137124,-0.005596432552954278,-0.008563506174855906,0.28523489932885904,20.0,-6.0,-6.0,30.0,-3.0,-4.0,33.0,-2.0,-3.0,0.0005307031994384446,0.00020164591600536574,0.0002204600399239187,-0.15726311841356289,-0.1618067729606807,-0.15979152981284717,0.04011461318051576,0.2721583364737619,14,-2.4108331203460693
85,1,test,1.0458456715743512,-0.03573268397802454,-0.07757334375295333,6.674956197989242,-0.22805860068327455,-0.49510045865855545,2.8458041219874737,-0.10352685023000507,-0.22954679879627626,18.16292630797888,-0.6607448970562082,-1.4650486864350576,1.1365979861747972,-0.024065417858871063,-0.02121259991021729,4.289049004433197,-0.09081289758064504,-0.08004754683100845,3.116149129614683,-0.07590106321191348,-0.06680770214788812,11.75905331930069,-0.2864191064600501,-0.25210453640712416,1.0715178045759628,-0.0877767325318326,-0.10719772355719082,5.184763570528852,-0.4247261251540291,-0.5186986623735041,2.91980783614704,-0.2678758540072428,-0.33038889812963834,14.128102432969548,-1.2961734871318207,-1.5986559586917988,0.3266331658291457,-0.008366834170854265,-0.0033668341708542604,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.3325635103926097,0.0,0.0031402454854737583,0.31018518518518523,0.3015075376884422,0.012562814070351758,0.01340033500837523,0.26262626262626265,0.3076923076923077,0.0,-0.0033444816053511683,0.28523489932885904,15.0,-6.0,-6.0,25.0,-13.0,-13.0,29.0,-15.0,-15.0,0.00017655169984440383,0.00016464858279902753,7.854590369699584e-05,-0.22505422431533084,-0.22812545081213287,-0.22368109849992113,0.023094688221709007,0.6485464274278584,10,-0.9125974178314209
16,1,test,1.2351070594857656,-0.008017940314931415,-0.003829109546408249,3.9993942878586695,-0.025962854353111187,-0.012399021388369125,3.438746651447011,-0.027682495404698138,-0.013192579427431461,11.134989157066512,-0.08963855654854669,-0.042718828622158256,1.361696428360535,-0.029864280311490576,-0.008471184581258617,3.5834116535803555,-0.0785902113460275,-0.022292591003311824,3.9028085241494344,-0.11831243239323808,-0.03320184231124923,10.27054874776167,-0.3113485062979944,-0.08737326924013011,1.2080548972484406,-0.006371698021388372,0.011264536809370451,3.8554943529205548,-0.020335206451239873,0.03595064939160775,3.3469681200412613,-0.021393955680432786,0.0374904926415911,10.681813149067855,-0.06827858195882719,0.11965050843060965,0.371859296482412,-0.008140703517588,-0.008140703517588,0.24623115577889443,-0.008768844221105576,-0.008768844221105576,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.32448377581120946,-0.001474926253687281,-0.000983284169124854,0.2692307692307693,0.31155778894472363,0.0,0.0016750418760469454,0.24242424242424243,0.3210702341137124,0.0033444816053511683,0.0022296544035674826,0.2516778523489933,19.0,-10.0,-10.0,24.0,-15.0,-15.0,33.0,-22.0,-22.0,0.0008029865040980186,0.00017454818847041718,0.00025002619597735824,-0.19895766878952603,-0.19398453921468395,-0.20109676599933035,0.058997050147492625,0.2977918537984529,20,-2.736874580383301
3,1,test,1.4787921930327446,-0.03224415910125367,-0.03925259229006772,4.206908825006946,-0.09172907330529068,-0.11166685737691662,4.3876430534383974,-0.14378145974726397,-0.17565119370027116,12.482087996850614,-0.40903346307411326,-0.49969736138870147,1.542464480364571,-0.12155909394021802,-0.15878375801963784,3.5458953571599334,-0.27944619296601836,-0.36502013337847794,4.676100239339606,-0.6044144621230059,-0.8046842098861564,10.749655722619783,-1.3894585336161054,-1.8498487583589807,1.5390455572567765,-0.04647788713675949,-0.06018475745068752,4.08596165643392,-0.12339262071706081,-0.15978254190448027,4.660140310607878,-0.22170577418637283,-0.28908130432685475,12.372053921967819,-0.588599400494795,-0.7674724893633318,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2978723404255319,-0.0010654440964711354,-0.0024309962782091965,0.2774390243902439,0.29648241206030146,0.005755595017694959,0.0026593736629725306,0.2777777777777778,0.3010033444816054,-0.0028363884065415457,-0.004892094895480259,0.28859060402684567,18.0,-4.0,-4.0,29.0,-9.0,-9.0,34.0,-6.0,-6.0,0.00013809199402078877,8.042191798155657e-05,5.180027191757122e-05,-0.12892630394507965,-0.1213520655586029,-0.12609853679261995,0.0364741641337386,0.17821393365364968,12,-1.4599084854125977
20,1,test,1.79823251559393,-0.026930988299864733,-0.0410706866814301,5.896906627713427,-0.08831423190225962,-0.13468225182018578,6.038964250845267,-0.16484503231343428,-0.2531881248629091,19.8034503361052,-0.5405728987575671,-0.8302745716225104,1.8869187312779716,-0.03111634323381529,-0.026610324072946723,5.169640359665676,-0.08525025543510978,-0.07290499746012724,6.599004017978481,-0.20856493517068841,-0.1779589064906144,18.07946306295474,-0.5714107812895577,-0.4875586479194922,1.8108360742553957,-0.027025858647752976,-0.03161125211875748,5.543375737516517,-0.08273222035026429,-0.09676913913905416,6.115558356275935,-0.16753186499936312,-0.19640846055791172,18.721097009007966,-0.5128526479572315,-0.6012503894629937,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.33333333333333337,-0.00045787545787545625,0.0009775171065493637,0.3287292817679558,0.33668341708542715,0.0016834170854271857,0.0022408214115502423,0.3282828282828283,0.3277591973244147,-0.0005741360089186465,-0.0007646650507240338,0.3221476510067114,21.0,-12.0,-12.0,31.0,-22.0,-22.0,37.0,-21.0,-21.0,0.0001233394516877409,0.00012512069834009533,4.456165884744769e-05,-0.12114611514295515,-0.11904634074288989,-0.12210876513783031,0.9696969696969697,0.46400832765619926,352,-1.9843192100524902
58,1,test,1.197633393142538,-0.031871606022980004,-0.055187713562349305,8.470218780486357,-0.22541077882919147,-0.3903131046148758,3.3122688016312343,-0.1072676422586678,-0.18793468801728785,23.425901089797716,-0.758646513365651,-1.329161271774442,1.2288766350478653,-0.09737604235124331,-0.1158927503241165,4.915506540191461,-0.38950416940497323,-0.463571001296466,3.4173884048355663,-0.3495127077746347,-0.4199130958585502,13.669553619342265,-1.398050831098539,-1.6796523834342008,1.2247243684234619,-0.04292261640075634,-0.05570921481860602,6.123621842117309,-0.21461308200378149,-0.2785460740930299,3.4032279164266983,-0.1492557557350156,-0.19497158997832553,17.01613958213349,-0.7462787786750766,-0.9748579498916286,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.12060301507537685,-0.009396984924623153,-0.009396984924623153,0.29363449691991783,0.002352445637866518,0.0033119162747565767,0.28600823045267487,0.321608040201005,0.0008060351884736638,-0.0005956325869750367,0.30808080808080807,0.3010033444816054,0.000502509757064451,0.0006696403659213201,0.2919463087248322,16.0,-6.0,-6.0,19.0,-4.0,-4.0,25.0,-8.0,-8.0,9.472739745004952e-05,7.874265681305039e-05,0.00014658224848446787,-0.19758451095409058,-0.19013382319662409,-0.1974450541593944,0.9774127310061602,-0.30116886105918156,476,-3.4843387603759766
76,1,test,1.367446027172226,-0.021153671482233793,-0.023961452244853465,4.933029593350273,-0.07631137562749757,-0.08644037912629354,3.925312740514859,-0.0839192469583594,-0.0951921098635431,14.160473998492858,-0.3027367226722113,-0.34340331221801534,1.3767115450063006,-0.04980231968547866,-0.05541386676683846,3.7208420135305422,-0.1346008640148071,-0.1497672074779417,3.9618518110154213,-0.20230523278816293,-0.22573828243317173,10.707707597338976,-0.546770899427468,-0.6101034660356,1.3805409300680869,-0.045290727566025035,-0.05878542070165671,4.359602937057117,-0.14302335020849988,-0.18563817063681043,3.977052352946337,-0.1842648423252249,-0.24080115302975225,12.559112693514749,-0.581888975763869,-0.760424693778166,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.34285714285714286,0.0004446914952751513,0.0026811897779639438,0.30729166666666663,0.3417085427135679,0.008375209380234505,0.007818726352966876,0.2828282828282829,0.34448160535117056,0.003913992663357568,0.006328101457955926,0.30536912751677847,14.0,-4.0,-4.0,20.0,-7.0,-7.0,31.0,-16.0,-16.0,0.0005282744237006393,-9.795116673108255e-05,0.00020549617764731095,-0.12705141254161934,-0.12670709082551213,-0.13173488255819077,0.025974025974025976,0.6196827207491127,10,-1.585619330406189
70,1,test,1.2091885122359596,0.025421112291593717,0.038218142974189684,4.9399774585249565,0.10385454411809558,0.1561350962969943,3.3507644446435725,0.08410658837425711,0.12564376606548988,13.68909864579996,0.3436061842119038,0.5133007516090142,1.255440009270162,0.06365518368833145,0.09166705350167681,4.255728844983601,0.21578028368925928,0.31073577458195567,3.509382195368397,0.2164288825736569,0.30739070885401176,11.896210831757278,0.7336572290632439,1.0420024028949548,1.2200127626086505,0.016598654050033135,0.03070786604608733,4.753296477696042,0.06467008071441516,0.11964103654319747,3.3872309632486655,0.055759429001664085,0.10243382338837392,13.19700375291688,0.217244528577913,0.3990928183962623,0.31155778894472363,0.0015577889447235815,0.0015577889447235815,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.29640718562874246,0.006422133311851597,0.011546627859818193,0.2732732732732732,0.3015075376884422,0.010780720645835684,0.017701193781931357,0.26262626262626265,0.3010033444816054,0.008849755166079443,0.010680763836444118,0.2751677852348994,12.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,0.0004274219735233347,0.0001683272468818744,0.00016998312488768325,-0.10012714263459,-0.10252326213171692,-0.10146671482159686,0.03592814371257485,0.41603006040585416,12,-0.7304822206497192
50,1,test,1.449358846093976,-0.08088810165349059,-0.11121480651893911,5.309385977017729,-0.29631457646533743,-0.40740934224795033,4.2603820786953515,-0.35893533279526757,-0.5011698598439898,15.606909859710523,-1.314875351770418,-1.8359181600407375,1.4454971563939318,-0.09964004269668103,-0.12328848792264524,4.015269878872033,-0.2767778963796701,-0.34246802200734816,4.243961531039824,-0.4446533255504823,-0.5568532248341249,11.788782030666178,-1.2351481265291184,-1.5468145134281261,1.4392458444427851,-0.08343465557990504,-0.10608030778876776,4.851390486885792,-0.2812404120670955,-0.35757407119809326,4.217513955750829,-0.3669835297197901,-0.4719869130480472,14.216339176688187,-1.2370231338869324,-1.5909671226338666,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.33798882681564246,0.015813094598069233,0.020295767187098912,0.31932773109243695,0.3467336683417085,0.03094419465749798,0.039555037289955575,0.31313131313131315,0.3311036789297659,0.018916700632603978,0.020758851343559037,0.30201342281879195,16.0,-7.0,-7.0,26.0,-15.0,-15.0,32.0,-20.0,-20.0,-3.842482882780913e-05,4.710139053465156e-05,2.452798024228779e-05,-0.08243018204018604,-0.08150701933505822,-0.08383081403798354,0.027932960893854747,0.2830738994559419,10,-1.3276513814926147
53,1,test,1.5932042138335372,0.005977924225688547,-0.015610647058363902,4.653167862624934,0.01745933424645596,-0.045593000932363736,4.919486788748967,0.029320593792799166,-0.07739892382157532,14.368024906822377,0.08563475012500099,-0.226053999732855,1.8638273846716757,0.05201093123849665,0.08964719217828909,4.096323922355332,0.11430973898570729,0.19702679599624018,6.448369993420375,0.3268131311466913,0.5529239696664536,14.172241743781044,0.7182706179048157,1.2152175157504477,1.6657047866454766,0.014536905738347539,0.03671335203534021,4.461709249943241,0.03893814037057375,0.09833933580894705,5.289399834748957,0.07633532284317823,0.19067011263875777,14.168035271648991,0.20446961475851388,0.5107235159966734,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,0.0017587939698492372,0.0017587939698492372,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.3460490463215259,0.004552447682070082,0.0029405419226988805,0.2786885245901639,0.35678391959798994,0.005906726615533819,0.007869061501161845,0.26262626262626265,0.3511705685618729,0.003925159546847801,0.005230635302696074,0.2751677852348994,19.0,0.0,0.0,31.0,0.0,0.0,33.0,0.0,0.0,0.0006635637955272513,0.00028015199609949143,0.00032414079412982483,-0.11116942141872954,-0.11369918272460922,-0.11926220701569878,0.04904632152588556,0.4450059757038215,18,-2.5115182399749756
28,1,test,1.4916404135721382,-0.0019445599949494685,-0.014893481230614514,5.305173923742417,-0.006916029415998892,-0.05297021154661952,4.444380163995613,-0.008650772116003402,-0.06668766560870498,15.806899262512701,-0.030767368752201207,-0.23718160315548786,1.5463637870874773,-0.03672494003052518,-0.0439365107477947,3.8659094677186934,-0.09181235007631283,-0.10984127686948675,4.694369383790834,-0.1756052436897262,-0.210852350852889,11.735923459477084,-0.4390131092243159,-0.5271308771322225,1.5377502931782463,-0.012580967727001457,-0.013242553033099513,5.014403129929065,-0.041024894761960695,-0.04318223815141131,4.654108105755125,-0.05892306124562996,-0.06204216507576277,15.17643947528845,-0.19214041710531582,-0.20231140785574908,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.2562814070351759,-0.013718592964824139,-0.00371859296482413,0.19095477386934678,-0.004045226130653168,0.0009547738693468366,0.348404255319149,0.00843081574411575,0.013115887772716883,0.31999999999999995,0.36180904522613067,0.028475711892797295,0.04294427060175676,0.31818181818181823,0.35785953177257523,0.015622470002959243,0.0197060278793606,0.32885906040268453,15.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.00015382437243979913,0.00015659768114803036,1.567802154372391e-05,-0.09384871375073,-0.09675746338489066,-0.09451663884645978,0.026595744680851064,0.4507254895238287,10,-1.5679999589920044
71,1,test,1.2354193523517827,-0.03006045042337324,-0.03533139353815695,4.516586879565657,-0.10989842090265434,-0.1291685355158423,3.439820715196792,-0.10497241453377804,-0.12370614631854204,12.575688636203324,-0.3837701176503714,-0.4522590295516604,1.3758100349641562,-0.088617552623798,-0.10334509727259045,3.8755212252511444,-0.24962690879943095,-0.29111295006363536,3.9582817712774276,-0.3667850383963649,-0.4309540188540404,11.150089496556134,-1.0331972912573661,-1.2139549826874383,1.3033924453017507,-0.050631243211056276,-0.06143412386543279,4.494456707937072,-0.1745904938312277,-0.2118418064325267,3.6817656941467627,-0.1912121832637026,-0.23327830962162466,12.695743772919872,-0.6593523560817331,-0.8044079642124995,0.40703517587939697,-0.00296482412060306,-0.007964824120603065,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3421828908554573,-0.005387064961921206,-0.005216520331981389,0.3195266272189349,0.3417085427135679,0.008375209380234505,0.006149277271163878,0.31818181818181823,0.3511705685618729,0.003925159546847801,0.007455329407256683,0.32885906040268453,15.0,-4.0,-4.0,24.0,-12.0,-12.0,29.0,-11.0,-11.0,0.0002383070996297196,0.0003052724495502361,0.00011940314259261713,-0.15768883358997066,-0.1663052160982179,-0.16610398989966857,0.029498525073746312,0.6572826198865525,10,-1.896016240119934
60,1,test,1.19487044598383,-0.015733216893603297,-0.02121707997671196,4.0966986719445595,-0.053942457920925335,-0.07274427420586971,3.3031298090475145,-0.052379828839039355,-0.07083153133121645,11.325016488162905,-0.17958798459099334,-0.24285096456417143,1.4141163164177792,-0.046395241101190754,-0.042414256601063016,3.8028263103667306,-0.12476558079914835,-0.11405996031907506,4.112850401268803,-0.19531243656122665,-0.17819580021749193,11.060232835844484,-0.5252320929146492,-0.4792022195037955,1.414726011295568,-0.038577582186796855,-0.037250920435104584,4.360856467807988,-0.11891440282321941,-0.11482500216594094,4.115358749677454,-0.1618626516970192,-0.15619198801831313,12.685487279933595,-0.49893745213823415,-0.48145777749974883,0.3434343434343434,-0.001565656565656548,-0.006565656565656552,0.2525252525252525,-0.007474747474747523,-0.007474747474747523,0.19696969696969702,-0.008030303030302943,-0.008030303030302943,0.2853828306264501,-0.0008280616099346494,-0.0010296815925137093,0.27209302325581397,0.297979797979798,0.005788362211536002,0.007711341603959032,0.2690355329949239,0.3087248322147651,0.0021921688981821896,0.0006891179290507976,0.2861952861952862,12.0,-1.0,-1.0,22.0,-9.0,-9.0,26.0,-7.0,-7.0,0.0003202698643002328,7.821191846826391e-05,0.0001553049760593201,-0.20451649928674343,-0.19849706664805922,-0.20629897725406288,0.025522041763341066,0.1998665941034396,11,-1.9774634838104248
51,1,test,1.399704198759116,-0.007156907067175977,0.004301933595370455,5.8152658979373575,-0.029734366474968965,0.017872981844683444,4.054000611056659,-0.029118179386334653,0.017402582209239625,16.84290975521478,-0.12097552879064821,0.07230144979715192,1.2375225309518023,-0.00042980582351193064,0.006752160731037238,4.125075103172675,-0.0014326860783731021,0.02250720243679094,3.4470628856322767,-0.0014818861410903494,0.023196720529679915,11.490209618774257,-0.004939620470301165,0.0773224017656009,1.3846712119452924,-0.019091000374776845,-0.021048468750712646,4.945254328376044,-0.06818214419563162,-0.07517310268111643,3.9935126696783363,-0.07697255560648975,-0.08494820520395097,14.2625452488512,-0.274901984308892,-0.30338644715696717,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.3084577114427861,0.0007654037504783995,0.0024948570928350344,0.29675810473815456,0.321608040201005,0.011608040201004921,0.013787740700173079,0.24747474747474751,0.3177257525083612,0.009392419175027866,0.010289570488383415,0.2919463087248322,18.0,-4.0,-5.0,19.0,-1.0,-1.0,26.0,-6.0,-6.0,0.0005182097596804456,-2.790836354928393e-05,0.00017497653628062868,-0.15937665931884126,-0.15611378338315696,-0.15878005086718705,0.024875621890547265,0.33510638936692155,10,-2.004183530807495
12,1,test,1.7407087568641715,-0.007049899656849323,-0.029021222975754712,5.759526289490178,-0.0233261780592402,-0.09602324112112104,5.701382885259673,-0.04033619324122739,-0.16788544136381756,18.864307130422944,-0.1334613642142628,-0.5554867288078,1.6252407332696255,0.006399956958401454,0.01607856928845175,4.578142910618664,0.018028047770145328,0.04529174447451201,5.079641728764797,0.032405680338681186,0.08102028095387759,14.308849940182526,0.09128360658783485,0.22822614353204962,1.725558596860887,-0.0033053447631661292,0.0019615092099700693,5.176675790582662,-0.009916034289497944,0.00588452762991043,5.615657042123812,-0.01859239280272096,0.011004366896359308,16.846971126371436,-0.05577717840816376,0.03301310068907881,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3577235772357723,0.0017398044162997284,0.0019073504518035689,0.35437881873727084,0.33668341708542715,-0.000816582914572872,0.0022408214115502423,0.31818181818181823,0.34782608695652173,0.001159420289855051,0.004873811706799236,0.3422818791946308,18.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.0002368255184343557,-0.00016564684729028183,-0.00015652044467790802,-0.09908537240848325,-0.09211567864588854,-0.09554204925911502,0.02032520325203252,0.33805744434670304,10,-2.2904791831970215
59,1,test,1.442828480706237,-0.08848818638140554,-0.16094939969252353,5.647642910192984,-0.34636804383578745,-0.6300019359393065,4.2326508730341565,-0.3916105555138252,-0.7391289058055062,16.567804845876555,-1.5328756030112558,-2.8931617170101234,1.573154122608648,-0.2259602855916174,-0.27944745287008743,4.086114604178307,-0.5869098327054996,-0.7258375399223045,4.821832886116965,-1.2224594316971604,-1.5545537279293713,12.524241262641468,-3.1752193031095075,-4.037801890725639,1.4962349431467938,-0.05630718648418087,-0.07429370367763899,5.0434885724049225,-0.18979950500285714,-0.2504282146437271,4.464846981795922,-0.25861560541667217,-0.3443429030523246,15.05004600605367,-0.8717379957865354,-1.1607064147831174,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.19095477386934678,-0.009045226130653172,-0.004045226130653168,0.3292682926829268,0.016235405959418858,0.02721550675917317,0.3251833740831296,0.3065326633165829,0.008287049281495151,0.009370726755647985,0.33838383838383834,0.32441471571906355,0.012227737421901641,0.0140698881328567,0.33221476510067116,16.0,-4.0,-4.0,22.0,-5.0,-5.0,30.0,-8.0,-8.0,-0.00028253287836280377,0.0001272950883834265,-9.816991534431409e-05,-0.11078374550299408,-0.11737999939369725,-0.11292309382410437,0.02926829268292683,0.3885229948017982,12,-1.5373567342758179
40,1,test,1.1358384533402814,-0.05295405684713872,-0.11858981245320943,5.4520245760333506,-0.25417947286626585,-0.5692310997754051,3.1137832106438035,-0.16933127503826606,-0.39205018572112404,14.946159411090257,-0.812790120183676,-1.881840891461394,1.2806418082136817,-0.22351701899121035,-0.26622990920106915,4.002005650667755,-0.6984906843475329,-0.8319684662533415,3.5989488194052375,-0.9014176324435064,-1.0978055826233182,11.246715060641368,-2.8169301013859567,-3.4306424456978686,1.159728199651066,-0.07930835716652829,-0.09982021665674745,4.460493075581023,-0.3050321429481855,-0.3839239102182592,3.1890663689568313,-0.26321941184680364,-0.33476345496844795,12.265639880603196,-1.0123823532569372,-1.2875517498786468,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3596287703016241,0.003147288820142591,0.001857509304556637,0.33720930232558144,0.37688442211055273,0.006884422110552735,0.009163956220369696,0.35858585858585856,0.36454849498327757,0.012881828316610888,0.021596219733555078,0.3355704697986577,18.0,-9.0,-9.0,29.0,-18.0,-18.0,36.0,-22.0,-23.0,-5.612989649651466e-05,0.00023878073301900453,-2.7747412143683348e-05,-0.17271038558402196,-0.18637599112680814,-0.1811975844418079,0.03248259860788863,0.1259959150147846,14,-1.2580351829528809
