idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
589,1,test,2.22225324822963,0.9864129562322972,1.2376248897183588,4.3344939594181895,1.9239935878986394,2.4139812205397693,9.228100658817425,5.7868316819140215,6.551283775488342,17.99936465135676,11.287186547891707,12.778246571992112,2.274561494627389,0.9747930746033531,1.383953560251228,3.581986605712424,1.5351072040997686,2.179454425592485,9.723654202947856,6.0552071725794185,7.287043702548621,15.312841264484812,9.535759326896724,11.475659374092317,2.439807651075846,1.068117044955882,1.5001126342146707,4.280364300133064,1.873889552554179,2.6317765512538083,11.47083412797798,7.5288246774574965,8.911633341771134,20.12427039996137,13.208464346416662,15.634444459247607,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3740458015267175,0.116431588328748,0.15214941834001172,0.34693877551020413,0.39698492462311563,0.11448492462311566,0.17402319417386436,0.3434343434343434,0.3946488294314381,0.11798216276477147,0.17711275839925167,0.37583892617449666,18.0,0.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,0.00029194918204065263,-0.0001113653552297548,0.0001304839980801702,-0.04746517173605902,-0.05529601684941099,-0.05068785729333225,0.02544529262086514,0.7214323354965728,10,-0.9047636985778809
521,1,test,2.087879113362323,0.9410068362170714,1.1156281136760713,3.8801293257175917,1.748773766421106,2.0732911847077427,8.067786146539538,4.919455757337612,5.423896986785811,14.993230891799142,9.14235140744158,10.079808559513456,2.6673566866372207,1.1415462790211226,1.6017328653919785,3.7305687924996094,1.5965682224071642,2.2401858257230467,14.401850231652213,9.802981213637786,11.499201078052891,20.142447876436663,13.710463235857043,16.082798710563484,2.2336086929817323,0.9771338058827417,1.3503242849655064,3.743478256393965,1.6376544232671648,2.263113326757832,9.33348706836274,5.820471211293801,6.914655965782773,15.642715757032525,9.754979683732628,11.588808881200178,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.36038186157517904,0.11633424252755997,0.1453280981343188,0.2990430622009569,0.3869346733668342,0.11193467336683416,0.17728409100410536,0.33838383838383834,0.36789297658862874,0.11789297658862874,0.17699397547875084,0.2953020134228188,18.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.0008084540354484912,0.0012384776351074404,0.00020576215726132268,-0.05335579551886127,-0.06379872843319756,-0.05910490507209509,0.9737470167064439,0.40700236243631766,408,-0.977895975112915
523,1,test,2.583561041281997,1.2186817643108396,1.6604674977185043,4.300484518083324,2.028565215276904,2.7639427335440927,13.244217489416386,9.328967126837787,10.72715248098513,22.0457544285855,15.52859717948315,17.85595634493094,2.7072373945257597,1.2533139535664943,1.720287604699029,4.1649806069627076,1.9281753131792225,2.6465963149215836,14.987812854920037,10.707939406804448,12.304774706726592,23.058173622953902,16.473752933545303,18.930422625733218,2.583561041281997,1.2186817643108396,1.6604674977185043,4.300484518083324,2.028565215276904,2.7639427335440927,13.244217489416386,9.328967126837787,10.72715248098513,22.0457544285855,15.52859717948315,17.85595634493094,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3740458015267175,0.08887469886512056,0.14746352304570487,0.32950191570881227,0.36180904522613067,0.06930904522613068,0.13551952775524878,0.33333333333333337,0.3740458015267175,0.08887469886512056,0.14746352304570487,0.32950191570881227,22.0,-1.0,-1.0,32.0,-2.0,-2.0,39.0,-2.0,-2.0,0.0002670241899384582,0.00019177861133934593,0.00019564969798297057,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.05343511450381679,0.3656304980963933,14,-0.7971603870391846
282,1,test,2.4098568025141356,1.063236407611846,1.4791487773966794,4.024709299044226,1.7757144127125675,2.4703309478171347,11.132366903970002,7.287955943818721,8.596062594769837,18.592200396321036,12.171637761841577,14.35631072528571,2.327461438211356,0.9851076852972589,1.402333756103312,3.5807099049405475,1.5155502850727056,2.1574365478512485,10.25188343244482,6.42384025495138,7.729693154073448,15.772128357607416,9.882831161463661,11.89183562165146,2.4802282141231644,1.1030386572809505,1.5320383850490717,3.9161498117734177,1.7416399851804485,2.4190079763932717,11.943989894021946,7.980243818244306,9.362956577387529,18.8589314116136,12.60038497617522,14.783615648506625,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3900928792569659,0.09842621259029927,0.16809904575234103,0.36645962732919257,0.39698492462311563,0.1119849246231156,0.1823426617279409,0.3484848484848485,0.3946488294314381,0.11464882943143806,0.17267324674553353,0.37248322147651003,17.0,1.0,1.0,28.0,0.0,0.0,36.0,1.0,1.0,-0.00014989157678098043,-6.353715868840469e-05,-8.732458598743103e-05,-0.027541213519886476,-0.026005658720404945,-0.0253276245484928,0.05263157894736842,0.2320798432939729,17,-0.8292808532714844
35,1,test,2.744733826090702,1.2449383935756564,1.7243706140754844,4.319581103355859,1.9592473079223445,2.7137635893646967,15.560471589363779,11.079699233119035,12.78626938479448,24.48861102588398,17.436903711138154,20.122653458037213,2.92483649863403,1.3973006249046798,1.8896104056441472,4.2083978397611945,2.0105044962657264,2.7188638930131614,18.631179577544035,14.024368516987543,15.815436794177542,26.807452629559766,20.178947506456897,22.756024164284234,2.744733826090702,1.2449383935756564,1.7243706140754844,4.319581103355859,1.9592473079223445,2.7137635893646967,15.560471589363779,11.079699233119035,12.78626938479448,24.48861102588398,17.436903711138154,20.122653458037213,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40418118466898956,0.11200727162551127,0.18170146276864196,0.33916083916083917,0.40201005025125625,0.10627070188032894,0.18331222053506258,0.33838383838383834,0.40418118466898956,0.11200727162551127,0.18170146276864196,0.33916083916083917,22.0,-3.0,-3.0,29.0,1.0,1.0,39.0,-1.0,-1.0,0.0008477017471593344,0.0005784989794214738,5.7087956743807745e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.059233449477351915,-0.20290860393425406,17,-0.6666123867034912
369,1,test,2.571798846120154,1.1717744292596393,1.607394156552631,4.286331410200257,1.9529573820993993,2.678990260921052,13.089349000724813,9.034050017419357,10.466123442712284,21.81558166787469,15.056750029032262,17.44353907118714,2.8530035117776484,1.2826911184774343,1.7776751024419495,4.134787698228476,1.8589726354745424,2.5763407281767385,17.339783952319817,12.531633959288616,14.408828656742939,25.13012167002872,18.1617883467951,20.882360372091217,2.674691769861485,1.198184985954975,1.6604188498652186,4.360910494339378,1.953562477100503,2.7072046465193784,14.507877385297691,10.130250441522474,11.750519536685124,23.654147910811457,16.51671267639534,19.15845576633444,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3605015673981191,0.09759076927605337,0.14048071234076775,0.33333333333333337,0.371859296482412,0.10118260475308871,0.15149201768441534,0.35858585858585856,0.3745819397993311,0.10913953579265323,0.1543372234478294,0.3489932885906041,21.0,-3.0,-3.0,32.0,-2.0,-2.0,39.0,-4.0,-4.0,0.0008901954102792163,0.0001625131773630496,0.0003053541599670525,-0.025760275244433473,-0.028367512657133886,-0.03207342639207322,0.03134796238244514,-0.6510583825889322,10,-0.8191266059875488
533,1,test,2.8075668962206146,1.2911911776971519,1.7693474810838994,4.5442062134704795,2.0898661329737407,2.8637892219605385,16.569553689450874,12.01386953259458,13.745369853759348,26.818762157152445,19.445129037292258,22.247660484950696,3.0271706356762667,1.365349333329473,1.8882974202030862,4.484697238038914,2.022739753080701,2.797477659560128,20.63875534362819,15.369856975758594,17.515508188459837,30.575933842412134,22.770158482605325,25.9489010199405,2.8322888741292496,1.290956513449828,1.7775585708840493,4.59290087696635,2.093442994783505,2.8825274122444045,16.984291273482977,12.313481943737496,14.113090577521413,27.542093956999423,19.96780855741216,22.886092828413105,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.38338658146964855,0.09039295089640009,0.14796770554175886,0.34935897435897434,0.3668341708542714,0.0693341708542714,0.1372168663617589,0.35858585858585856,0.3846153846153846,0.09294871794871795,0.14710151114146675,0.3489932885906041,18.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0006640506931736357,2.7211531575811998e-05,0.0002879267076127532,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.9488817891373802,-0.4810769113629486,297,-1.0017974376678467
169,1,test,2.279839835403737,1.0020167378275953,1.4082519976906611,3.7790823358594547,1.6609516578120465,2.3343307570415845,9.775114656850738,6.186295949132847,7.384410765688307,16.203315056192796,10.254457959160424,12.240463497472463,2.2285480578731844,0.9657104477915304,1.365219500412214,3.455113268020441,1.497225500451985,2.1166193804840523,9.286373010097407,5.750933544341246,6.915333294619252,14.397477535034739,8.916176037738364,10.72144696840194,2.272138938835587,1.012238571579139,1.4154199961079739,3.7659761417164423,1.677743488805203,2.345999993549128,9.700126618091016,6.175056360643307,7.344706883755103,16.077557930537594,10.23490004526515,12.173547321141054,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.375,0.09631147540983609,0.15884279475982532,0.3927392739273927,0.371859296482412,0.09185929648241198,0.16220871411968318,0.38383838383838387,0.37792642140468224,0.09959308807134892,0.16371998411278432,0.3926174496644296,16.0,-1.0,-1.0,29.0,-3.0,-3.0,33.0,-1.0,-1.0,-0.0003905270522007667,-8.608515059310816e-05,1.7027691459533485e-07,-0.004180340747821809,-0.005153593128327749,-0.005636466571161236,0.03618421052631579,0.5801808700527394,11,-0.8589279651641846
583,1,test,2.375268281908655,1.0895034415255775,1.5012118808851405,3.65919708294036,1.6784242207285927,2.312677762444676,10.753897875351559,7.136464216583722,8.357285090038266,16.56681564581186,10.994012441764113,12.87473649005895,2.2834057795564204,1.0207831344173575,1.4185153200361464,3.0856834858870545,1.379436668131564,1.916912594643441,9.81003439371574,6.275354841821024,7.435288452796172,13.256803234751,8.480209245704085,10.047687098373205,2.330805106003045,1.0529337997232486,1.4646203343042434,3.4962076590045674,1.579400699584873,2.1969305014563654,10.286219697423407,6.697227973237549,7.908398103913667,15.429329546135111,10.045841959856325,11.862597155870501,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.39296187683284456,0.0947162627977568,0.16520039100684258,0.3941176470588236,0.38190954773869346,0.09190954773869342,0.15894781728944218,0.36868686868686873,0.3913043478260869,0.09797101449275358,0.16155961974617572,0.38590604026845643,20.0,-3.0,-3.0,28.0,1.0,1.0,36.0,-2.0,-2.0,-0.00017602817380396,-2.891749288025342e-06,-0.00011114153468286227,-0.01750235211237694,-0.020081315739771455,-0.015827710520934346,0.03519061583577713,-0.2991940004398099,12,-1.286097764968872
579,1,test,2.1794014361923875,0.9489054742703427,1.289018919577582,3.967628255632295,1.727494581363957,2.3466754689745724,8.841012764368468,5.418086007658659,6.404951457352232,16.095177083850288,9.863695039583714,11.660296242872013,1.8570398389532852,0.7606399980636525,1.0939549734883545,3.14752515076828,1.2892203357011058,1.85416097201416,6.404749592482431,3.4113795988419926,4.259866892707789,10.855507783868527,5.781999320071173,7.220113377470829,2.1341539027931415,0.9370462856079269,1.3055939960320688,3.8109891121306094,1.6732969385855836,2.3314178500572655,8.449894049697534,5.13936630162423,6.159875525366234,15.089096517317023,9.177439824328982,10.999777723868274,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.38700564971751417,0.10531550887244379,0.164131749424259,0.39660056657223797,0.35678391959798994,0.09928391959798999,0.15545280478933765,0.3282828282828283,0.3913043478260869,0.1163043478260869,0.17820778844761853,0.38926174496644295,18.0,-1.0,-1.0,28.0,-3.0,-3.0,34.0,-4.0,-4.0,-0.00012787138092102923,-0.00046288115699445823,-0.00020808849852885816,-0.048002383375823854,-0.042119751458990606,-0.04345989821874241,0.05649717514124294,0.30524356070675224,20,-0.9183576107025146
529,1,test,2.750698136771799,1.2524161975087933,1.7348844107212034,4.5149390107012985,2.055690034531675,2.847603377597562,15.653556393671419,11.179560526772775,12.891946716611432,25.693423597888263,18.349899347392558,21.16057461071394,2.8210238785549926,1.2856811474491485,1.7805517223383425,4.4425572890629805,2.0246947203923598,2.8040184603753424,16.79403692658067,12.151120397368352,13.963483764417106,26.44730224658373,19.135622673021025,21.989738211680482,2.750698136771799,1.2524161975087933,1.7348844107212034,4.5149390107012985,2.055690034531675,2.847603377597562,15.653556393671419,11.179560526772775,12.891946716611432,25.693423597888263,18.349899347392558,21.16057461071394,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38818565400843885,0.09344881190317567,0.1623792023955356,0.3305084745762712,0.38190954773869346,0.085427135678392,0.1507537688442211,0.31818181818181823,0.38818565400843885,0.09344881190317567,0.1623792023955356,0.3305084745762712,20.0,0.0,0.0,33.0,-3.0,-3.0,38.0,1.0,1.0,0.00020690642573819394,6.694253547113408e-05,0.0002857677416684054,-0.014554229794065954,-0.015161494786754659,-0.015481341849206132,0.9324894514767933,0.35377505948552573,221,-0.7944955825805664
582,1,test,2.599515968963134,1.223825575718616,1.669242725069779,4.210674303893409,1.9823424690025497,2.7038254557119856,13.457222744849043,9.499414520880972,10.922020933451087,21.797897258583603,15.387072479135322,17.691398491162957,2.58386872591033,1.1755919427448964,1.6236943626780636,3.9149526150156513,1.7811999132498433,2.4601429737546416,13.248293158530393,9.159389895835679,10.636141261565063,20.073171452318775,13.877863478538906,16.115365547825853,2.6470870348590525,1.2431862180362818,1.6985406164422008,4.201725452157226,1.973311457200447,2.696096216574922,14.11286841703024,10.041818965063733,11.530914567305414,22.40137843973054,15.939395182640848,18.30303899572288,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3870967741935484,0.09885200768791236,0.1649937699017029,0.39158576051779936,0.38190954773869346,0.09619526202440776,0.1582033707770908,0.38888888888888884,0.3913043478260869,0.1024896566741671,0.16883493737002464,0.3993288590604027,20.0,-7.0,-7.0,33.0,-9.0,-9.0,39.0,-5.0,-5.0,-0.0001239347895641464,3.742207169686316e-05,0.00013638549541962285,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.04838709677419355,0.27367221143788933,15,-0.8418292999267578
444,1,test,2.47218435526316,1.1626305166290596,1.5864227393081105,4.086672097475836,1.9218994254480375,2.6224539159991216,11.848299501056127,8.143778971551079,9.42346902308396,19.58596448133768,13.462165238686477,15.577571242240833,2.4935968149801186,1.1051327815441927,1.5397724439968656,3.8070180381375858,1.687225620678157,2.350797624422696,12.104736411533006,8.09604830050013,9.509119106043297,18.480513605393902,12.360379084733022,14.517739093195875,2.4669956536362525,1.1536975712133049,1.5741830197159703,4.08894307232528,1.9122059191380747,2.6091431266010554,11.786981428321015,8.068564270886455,9.344993007691581,19.536433306609414,13.373310946220641,15.488938686781623,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3777089783281734,0.10456083018002527,0.17113138326136967,0.39751552795031053,0.3668341708542714,0.09933417085427143,0.1655030560456191,0.4040404040404041,0.3745819397993311,0.10624860646599776,0.1714742816417284,0.3959731543624161,16.0,0.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,-0.00016882089151817016,-3.0137316279580582e-05,-0.00017834557592254777,-0.011046343919047352,-0.012884883822599669,-0.010442971732230077,0.04024767801857585,0.4234135946464604,13,-0.5967133045196533
457,1,test,2.5859616950748503,1.1887138973014442,1.6306421835390197,4.175250653506269,1.9192776466846238,2.632807692172376,13.276050465054427,9.231995884374307,10.67654944424566,21.435289813369124,14.905826688312683,17.238178790188304,2.5708020389935684,1.1290526677878285,1.5811199096193191,3.8951546045357097,1.7106858602845887,2.395636226695938,13.076307945146917,8.848222102355397,10.385928801234328,19.812587795677146,13.406397124780904,15.73625575944595,2.5934413216376266,1.170603611193201,1.6182938166685275,4.182969873609076,1.8880703406341954,2.610151317207303,13.375722655465015,9.226845592273902,10.724164355301786,21.57374621849196,14.882009019796614,17.297039282744816,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.37216828478964403,0.09152312349932146,0.14553026115913925,0.35064935064935066,0.371859296482412,0.08435929648241203,0.1372503114574536,0.3434343434343434,0.3712374581939799,0.09290412486064659,0.14371248594092778,0.3523489932885906,15.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,-0.0002699097731472427,-9.752547770302549e-06,-3.962701174699019e-05,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,0.9644012944983819,0.6179595252315613,298,-0.9650990962982178
19,1,test,2.349198380098575,1.0519807763296938,1.4267139129379327,3.813349928625129,1.7076339113444794,2.31592165402483,10.477167651442961,6.8180662308566955,7.961635261124638,17.007123303970204,11.067465649158077,12.923770726197668,2.3676579047767796,0.9863146089228978,1.4150355311383207,3.670787449266325,1.5291699363145703,2.193853536648559,10.672367289640889,6.692122605420803,8.079868034940683,16.54630587541223,10.375383884373338,12.526927185954548,2.3894812109125,1.0590760354619575,1.4737085468850353,3.772865069861842,1.672225319150459,2.3269082319237397,10.90783360986432,7.1252579259339885,8.409128444046107,17.22289517346998,11.25040725147472,13.277571227441221,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.37643678160919536,0.0923621761572585,0.15454039842248957,0.3717579250720461,0.3869346733668342,0.09620785632422768,0.15488125099621652,0.3787878787878788,0.3745819397993311,0.08576724864741125,0.1521125293432688,0.3825503355704698,20.0,-11.0,-11.0,26.0,-15.0,-15.0,34.0,-16.0,-16.0,0.0006124101100863226,0.00014502493960142076,-0.00014702825452017225,-0.016066573807735907,-0.012370155297348084,-0.014591782994124891,0.9655172413793104,-0.2447588366251257,336,-1.039870023727417
524,1,test,2.8528613705660266,1.3183310976676277,1.8118958288545428,4.344129814270995,2.0074587169029785,2.7590231939375993,17.337319429578844,12.698173544054548,14.505369368966335,26.40000913140415,19.335855169355792,22.08772153910783,2.94740550995829,1.3302816008239384,1.8602537611526815,4.18071703540183,1.8869242564878563,2.6386578172378465,19.0564477706736,14.017869721708692,16.090633124785146,27.03042236974979,19.88350315135985,22.82359308480163,2.8528613705660266,1.3183310976676277,1.8118958288545428,4.344129814270995,2.0074587169029785,2.7590231939375993,17.337319429578844,12.698173544054548,14.505369368966335,26.40000913140415,19.335855169355792,22.08772153910783,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41947565543071164,0.0836547599083236,0.17227068648661226,0.39097744360902253,0.4170854271356784,0.0795854271356784,0.16916529402419755,0.398989898989899,0.41947565543071164,0.0836547599083236,0.17227068648661226,0.39097744360902253,15.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,0.0005240778966521287,0.0004226831281399904,0.00015804773814239158,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.03745318352059925,0.37770386942053313,10,-0.6973693370819092
632,1,test,1.8823171939358352,0.8412618064765438,0.8883458381538637,3.7646343878716704,1.6825236129530876,1.7766916763077274,6.568708211668168,3.7365037009542506,3.8667646389877675,13.137416423336337,7.473007401908501,7.733529277975535,2.274326476148137,0.9337139270188008,1.3609203682186557,3.4459492062850563,1.4147180712406073,2.062000557907054,9.721369233039901,5.899985659269193,7.2285704015765475,14.729347322787728,8.939372211013929,10.952379396328102,2.0165444631412375,0.8803812287877941,1.235616573365282,3.6664444784386134,1.6006931432505347,2.246575587936876,7.512320928774579,4.397526256221935,5.3288235580727825,13.658765325044687,7.995502284039881,9.688770105586876,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.34086242299794656,0.1144279967684384,0.11994355691779013,0.3189300411522634,0.3467336683417085,0.1117336683417085,0.17868042374936244,0.3434343434343434,0.32441471571906355,0.09941471571906357,0.1612626624449237,0.31543624161073824,20.0,-11.0,-11.0,25.0,-9.0,-9.0,34.0,-13.0,-13.0,0.0006956970196772055,0.0002562525042285829,0.00038436306740136284,-0.1099398694176017,-0.10308367576900501,-0.09494455971276938,0.024640657084188913,0.49968510209133765,12,-1.050399899482727
356,1,test,2.4754916632465047,1.1445025802297568,1.5688792958084479,4.165112957208405,1.9256710080056223,2.6397016723126265,11.887550348126886,8.102765344678545,9.411629547623697,20.001275188911904,13.63322423072898,15.835440191239869,2.2925766611996408,0.9925657782071919,1.396894082135577,3.6103569467710876,1.563095713712113,2.199833200213507,9.90041485887713,6.231078258112665,7.451407998988236,15.59120450216871,9.812721666319156,11.734500785808246,2.438562546780182,1.1251716915123608,1.5424339078039846,4.08697633538578,1.8857626114732309,2.5850847616826558,11.456560630970603,7.737798489395589,9.006461123621975,19.200939604978664,12.96837735652892,15.094627581489341,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4006309148264984,0.12232902803404555,0.17654714519299053,0.3987341772151899,0.42713567839195976,0.1446356783919598,0.19419058687781665,0.3787878787878788,0.4013377926421404,0.1263377926421404,0.18158196578309493,0.3926174496644296,18.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,-0.0004907652807813075,-0.00011416922137176636,-7.639474804048516e-05,-0.015952054937605098,-0.018398697056842828,-0.01952069668616918,0.07255520504731862,0.29722339327388003,23,-0.6888773441314697
467,1,test,2.466228067075301,1.0731225899849017,1.5028581961013703,3.8159880227043512,1.6604396831523145,2.325368425048742,11.777937371274827,7.750599913781064,9.157424971789357,18.223970662310375,11.992482299026106,14.16925890905245,2.42695658858138,1.0451112598012635,1.4659668711912435,3.649558779821624,1.571595879400396,2.20446146043796,11.324364880238909,7.342121480464343,8.710082285844937,17.02912012066001,11.040784181149386,13.097868099014942,2.466228067075301,1.0731225899849017,1.5028581961013703,3.8159880227043512,1.6604396831523145,2.325368425048742,11.777937371274827,7.750599913781064,9.157424971789357,18.223970662310375,11.992482299026106,14.16925890905245,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.38596491228070173,0.09056009827632538,0.1512710347296813,0.39207048458149785,0.3869346733668342,0.09119532499590688,0.15321180191441353,0.3939393939393939,0.38596491228070173,0.09056009827632538,0.1512710347296813,0.39207048458149785,17.0,0.0,0.0,25.0,-1.0,-1.0,33.0,0.0,0.0,0.0002792721616972507,-7.19969221818522e-05,-9.454831815131922e-05,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,0.9342105263157895,-0.23378066601416697,213,-0.8886141777038574
634,1,test,2.534522291451048,1.1730176797890122,1.6042053127873857,4.233804282310274,1.9594727151021,2.6797520565880197,12.610405310503516,8.708345338405373,10.075092620212041,21.065108870954738,14.546895053927155,16.829984263308752,2.537398744680515,1.1191135503503593,1.5674406184201781,3.7591092513785407,1.657946000519051,2.322134249511375,12.646730770781215,8.51669860887069,10.008896769713932,18.735897438194392,12.617331272401024,14.82799521439101,2.534522291451048,1.1730176797890122,1.6042053127873857,4.233804282310274,1.9594727151021,2.6797520565880197,12.610405310503516,8.708345338405373,10.075092620212041,21.065108870954738,14.546895053927155,16.829984263308752,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3890784982935154,0.10458105365978454,0.1677391112333565,0.3664383561643836,0.3919597989949749,0.11627057593733081,0.17993976560599323,0.35858585858585856,0.3890784982935154,0.10458105365978454,0.1677391112333565,0.3664383561643836,20.0,-3.0,-3.0,29.0,-5.0,-5.0,38.0,-8.0,-8.0,-0.000260085248882364,0.00015554966137781224,8.989264572156983e-05,-0.021024253630161915,-0.02307671571641734,-0.023333482057187993,0.06143344709897611,0.28168779856635373,18,-0.701195240020752
