idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
277,1,test,1.5052291098482564,0.6282302097602254,0.9069407514928597,2.5826562621606928,1.0779107809570183,1.5561193946666962,4.505185694466762,2.10151049279362,2.686183040872317,7.729950191558761,3.605749582372211,4.608924585917766,1.6928159750533547,0.706368569609732,0.9971997492248575,2.5455879324110597,1.0622083753529807,1.4995484950749738,5.434763335252671,2.753072764994764,3.429819143510679,8.172576443988978,4.1399590451049075,5.157622772196509,1.5087126828907433,0.6164944733776003,0.8926894782437086,2.60122876360473,1.062921505823449,1.5391197900753597,4.520907205520708,2.0803699310693653,2.6693570601570644,7.794667595725359,3.5868447087402853,4.602339758891491,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3261538461538461,0.08037811650714877,0.14498700889693728,0.3179012345679012,0.33668341708542715,0.05096913137114145,0.12633283277824847,0.36363636363636365,0.3311036789297659,0.07734741849570914,0.1464540682512342,0.3221476510067114,22.0,-13.0,-13.0,31.0,-15.0,-15.0,40.0,-20.0,-20.0,0.0002797852254547638,0.00014573294579682699,0.00028556286517988536,-0.05005860854958755,-0.04792351931174377,-0.05379837646956087,0.12,0.04139764292171522,0.6584615384615384,-0.6495224237442017
219,1,test,2.1769265081653075,1.0531155706548498,1.4257077623442869,4.086297803036555,1.976797942681729,2.6761888723334097,8.81915894855583,5.742602493302824,6.699577274147035,16.55439892019418,10.779410266758372,12.575742816276,2.263533396632852,1.0515247993245647,1.44997537181316,3.482359071742849,1.6177304604993301,2.230731341251015,9.617009914194524,6.256782692112386,7.361089569477416,14.795399867991575,9.62581952632675,11.32475318381141,2.1403412244459243,1.0053441173318738,1.379785735752952,4.063939033758085,1.9088812354402669,2.6198463337081375,8.502338339650274,5.391173797002358,6.362874000927949,16.14368039174103,10.236405943675363,12.081406330875854,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.391044776119403,0.12427875525502152,0.1974002875394626,0.3562874251497006,0.3668341708542714,0.1061825417815897,0.1681697301197138,0.33838383838383834,0.38795986622073575,0.130864707623073,0.19997321438536309,0.34563758389261745,15.0,-3.0,-3.0,27.0,-5.0,-5.0,35.0,-7.0,-7.0,0.0006871714284533232,8.394518606432044e-05,0.00032244824119016,-0.09462688058759028,-0.09271999563607647,-0.0891960568924226,0.09253731343283582,0.14391543370055596,0.14328358208955225,-0.612462043762207
229,1,test,1.986531271867309,0.9144885653065511,1.2493295693281175,3.438674014460371,1.582974358659293,2.1625821784860983,7.29020212422477,4.368861272843144,5.200123462328932,12.619297244272115,7.562473314395151,9.001383303212652,1.9921065290722408,0.8729248100984266,1.2145352899952935,3.112666451675376,1.3639450157787913,1.897711390617646,7.3309603894735424,4.26861307241452,5.15477996965318,11.45462560855241,6.669707925647688,8.054343702583093,1.986531271867309,0.9144885653065511,1.2493295693281175,3.438674014460371,1.582974358659293,2.1625821784860983,7.29020212422477,4.368861272843144,5.200123462328932,12.619297244272115,7.562473314395151,9.001383303212652,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3627118644067797,0.08474576271186451,0.15141242937853117,0.3503401360544217,0.36180904522613067,0.08040201005025127,0.1507537688442211,0.3535353535353535,0.3627118644067797,0.08474576271186451,0.15141242937853117,0.3503401360544217,16.0,-5.0,-5.0,26.0,-12.0,-12.0,35.0,-17.0,-17.0,0.0006827352349580557,0.00026125149882678,-2.5775964664395963e-06,-0.0050241940235693505,-0.00511873140287733,-0.004835489785075531,0.09830508474576272,0.08990686355977862,0.21694915254237288,-0.9098477363586426
434,1,test,2.1806203021314197,1.0148373319359436,1.3927391294024112,3.767983610300615,1.7535792132716672,2.4065712897762253,8.851795343617884,5.643361335408793,6.653062591294178,15.295381659927962,9.751396425154901,11.496100801133325,2.1848699302549517,1.0119251520021633,1.3825094328717062,3.641449883758253,1.6865419200036056,2.3041823881195107,8.889492224184071,5.657997547972608,6.658691706973067,14.815820373640118,9.429995913287678,11.097819511621779,2.1806203021314197,1.0148373319359436,1.3927391294024112,3.767983610300615,1.7535792132716672,2.4065712897762253,8.851795343617884,5.643361335408793,6.653062591294178,15.295381659927962,9.751396425154901,11.496100801133325,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.38888888888888884,0.10104240701255618,0.15451388888888884,0.3862660944206009,0.3919597989949749,0.10875177894484955,0.16157582570616025,0.38888888888888884,0.38888888888888884,0.10104240701255618,0.15451388888888884,0.3862660944206009,15.0,-5.0,-5.0,27.0,-14.0,-14.0,33.0,-15.0,-15.0,-3.983373825793017e-05,-7.17656524484375e-05,3.981323278087997e-05,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,0.11538461538461539,0.04387133289007822,0.004273504273504274,-0.46430087089538574
9,1,test,1.91656420067997,0.8912143651957236,1.2165329394542281,3.733995770290286,1.7363314356399442,2.370141761350479,6.797563238493542,4.009492582468561,4.783747577661094,13.243528378444314,7.811597617568059,9.320059935787993,1.8101623915018266,0.7982260299947572,1.1127583277086694,2.8732736373044867,1.2670254444361226,1.7662830598550312,6.111439797539628,3.360517155769647,4.102907884277885,9.700698091332743,5.334154215507377,6.5125521972664835,1.921899179191115,0.8707592117159522,1.1980675798514142,3.5590725540576202,1.6125170587332447,2.2186436663915075,6.833925000664975,3.973014395770352,4.771604925083502,12.655416667898102,7.357434066241392,8.8363054168213,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3846153846153846,0.11430519259175087,0.18579648697758933,0.3827893175074184,0.40201005025125625,0.1388521555144141,0.20668450768030466,0.36363636363636365,0.3946488294314381,0.12419807817935125,0.20110044233466384,0.3926174496644296,11.0,-1.0,-1.0,23.0,-13.0,-13.0,29.0,-18.0,-18.0,-0.00015391469087584422,6.0192288862573444e-05,-6.186323231513814e-05,-0.03671404841522552,-0.032697479134082386,-0.034183251801121806,0.08284023668639054,0.03799317560375221,0.0029585798816568047,-0.6750330924987793
252,1,test,2.0842349873785904,0.9747172656851921,1.3300572994108357,3.5236237908168433,1.6478645486169545,2.248605158119976,8.038439621105635,5.005544279070476,5.912576939160722,13.589848199217261,8.462411875113622,9.995848305984424,1.9516607623872457,0.8589957995479829,1.2035984366134835,2.9570617611927963,1.3015087871939133,1.823633994868914,7.040370258946039,4.058159285430101,4.927468327043723,10.667227665069756,6.148726190045608,7.4658611015814,2.0589773655520642,0.9574750661091924,1.2940136675394573,3.450800053997873,1.6047068147081436,2.1687379902895936,7.837950352498746,4.829267779853398,5.689033989194231,13.13622964105935,8.093744882435862,9.534693836638374,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.39016393442622954,0.12011483458989569,0.1829665516563277,0.4407894736842105,0.3869346733668342,0.1262830442941525,0.1832618853868676,0.43939393939393945,0.3846153846153846,0.11583408244510074,0.17771883289124668,0.43288590604026844,19.0,-7.0,-7.0,30.0,-9.0,-9.0,38.0,-15.0,-15.0,-0.0007973628738777106,-0.0003407119814430904,-0.00011889415015550881,-0.008867716569054274,-0.010408581656617066,-0.009063588718674964,0.08852459016393442,0.08387816602702541,0.003278688524590164,-0.3348197937011719
462,1,test,2.4968103130766743,1.1452387884758426,1.5847859791161132,3.808693697913571,1.746974423098743,2.4174701376347487,12.143697526156734,8.280205190524384,9.65434080057463,18.524284361934,12.630821477071095,14.726960543249437,2.3925328674929207,1.020250596705188,1.4413451915737676,3.3697646021027055,1.436972671415758,2.030063650103898,10.941171413970816,6.996828925618482,8.352388945168965,15.410100583057488,9.854688627631667,11.763928091787276,2.4968103130766743,1.1452387884758426,1.5847859791161132,3.808693697913571,1.746974423098743,2.4174701376347487,12.143697526156734,8.280205190524384,9.65434080057463,18.524284361934,12.630821477071095,14.726960543249437,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3643122676579925,0.07117683166541366,0.13934317000657104,0.4029850746268657,0.35678391959798994,0.06856336821954379,0.12806939539097828,0.3939393939393939,0.3643122676579925,0.07117683166541366,0.13934317000657104,0.4029850746268657,20.0,-10.0,-10.0,31.0,-14.0,-14.0,40.0,-20.0,-20.0,-2.4679881244251293e-05,-0.0003426344377267923,-7.863527044374503e-05,-0.012864313057675325,-0.010269134754826048,-0.011103703693675193,0.11895910780669144,0.041043396386293195,0.08921933085501858,-0.3347182273864746
363,1,test,2.0924255184860714,0.964548534815344,1.3290076466684606,3.6467987607900105,1.681070303535314,2.316270469907889,8.10454907707784,5.015457734818163,5.958951998798732,14.125071248621378,8.741226337825942,10.385602055049217,2.160239733207761,0.9564881534109893,1.3364002276238698,3.3234457433965554,1.4715202360169066,2.056000350190569,8.673216667303027,5.340620667505769,6.393982475895963,13.343410257389271,8.216339488470412,9.836896116763018,2.085748681319608,0.9510293087742627,1.3139794883353477,3.6169052277218636,1.649183772440918,2.278577147402337,8.050616572218843,4.9403159875322995,5.887025893054366,13.960606772633831,8.567021943697629,10.208715421481559,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3717105263157895,0.097490493475067,0.15945669699412646,0.37623762376237624,0.39698492462311563,0.11628317023715073,0.17661764582511896,0.4040404040404041,0.3712374581939799,0.09577835969648407,0.15877917120844043,0.37583892617449666,16.0,-5.0,-5.0,29.0,-13.0,-13.0,38.0,-11.0,-11.0,0.00022579900956654314,0.00012843986138761352,5.380064568540985e-05,-0.007408377731275451,-0.009403668095863793,-0.009685938793670523,0.08223684210526316,0.1119065717651512,0.10855263157894737,-0.4436202049255371
371,1,test,2.1401883948128155,0.9811360784091419,1.3635691705093527,3.6781127187235323,1.686173561889078,2.3434203834884353,8.50103902969032,5.314127369019446,6.326929379921154,14.609825870121053,9.132821910576133,10.873416321271531,2.2903701689390203,1.0509129320144277,1.4611022476884497,3.319377056433363,1.5230622203107649,2.1175394894035504,9.878593753017885,6.424855358741219,7.586953288279239,14.31680254060563,9.311384577885825,10.995584475767012,2.3146081838164134,1.0855495243763595,1.4935169076477153,3.693523697579383,1.732259879323978,2.3832716611399714,10.120956587173367,6.702946077673144,7.847977654834715,16.150462639106436,10.69619054947842,12.523368598140502,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3782991202346041,0.11914831496374023,0.17204301075268813,0.3529411764705882,0.38190954773869346,0.11373912167353051,0.1598728198588938,0.36363636363636365,0.38795986622073575,0.11750911496864891,0.1743892321829159,0.37583892617449666,15.0,-2.0,-2.0,25.0,-6.0,-6.0,32.0,-3.0,-3.0,0.00041825982883769946,0.00017461738265549853,0.0001782001132990748,-0.00902401902251615,-0.014078638116974851,-0.014515220089689862,0.11436950146627566,0.03475579481569396,0.2404692082111437,-0.21982288360595703
169,1,test,1.8259942985949043,0.846907989239288,1.152843051836769,3.630756105345682,1.6839682111618401,2.292280951907994,6.208965516626987,3.5469426515920506,4.248560198633127,12.345733759804823,7.052641783979543,8.44771853449145,1.5706208222231166,0.6531340026699997,0.9269449332560328,2.9916587089964124,1.2440647669904754,1.7656093966781576,4.809633194274027,2.3066411860812583,2.9061682333384145,9.161206084331479,4.393602259202396,5.535558539692217,1.7564302540700207,0.7996885873909952,1.0995509322392922,3.489596531264942,1.5887852729622423,2.1845382759721037,5.791725459837211,3.1885249152571142,3.862961578312172,11.506739324179891,6.334817712431353,7.674758102606965,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3372434017595308,0.0912697560787109,0.15053763440860224,0.3764705882352941,0.3266331658291457,0.09856299039054917,0.1480021140762242,0.33333333333333337,0.33444816053511706,0.0907085945918783,0.148686202804305,0.37248322147651003,17.0,-8.0,-8.0,25.0,-15.0,-15.0,33.0,-20.0,-20.0,-0.00048020550131198833,-0.0001071986535786999,-0.00043984448277183813,-0.0941313547291438,-0.09300415170951659,-0.08738428669991727,0.07624633431085044,0.11340424432142482,0.6275659824046921,-0.315720796585083
