idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
224,1,test,2.9221776928736407,1.424358953163491,1.9177395315192232,4.091048770023097,1.9941025344288872,2.6848353441269124,18.58170868584981,14.109784691953827,15.851335873006082,26.014392160189736,19.75369856873536,22.191870222208514,2.9221776928736407,1.424358953163491,1.9177395315192232,4.091048770023097,1.9941025344288872,2.6848353441269124,18.58170868584981,14.109784691953827,15.851335873006082,26.014392160189736,19.75369856873536,22.191870222208514,2.9221776928736407,1.424358953163491,1.9177395315192232,4.091048770023097,1.9941025344288872,2.6848353441269124,18.58170868584981,14.109784691953827,15.851335873006082,26.014392160189736,19.75369856873536,22.191870222208514,0.6436170212765957,0.02861702127659571,0.02861702127659571,0.49468085106382975,0.02468085106382978,0.02468085106382978,0.3936170212765957,0.018617021276595702,0.018617021276595702,0.3936170212765957,0.11510243241717921,0.17453574919179005,0.36363636363636365,0.3936170212765957,0.11510243241717921,0.17453574919179005,0.36363636363636365,0.3936170212765957,0.11510243241717921,0.17453574919179005,0.36363636363636365,19.0,1.0,1.0,27.0,1.0,1.0,36.0,2.0,2.0,-2.319763491627612e-07,-1.9799446322586543e-05,-3.576832932323641e-05,-0.00016097442215734503,-7.406976964929868e-05,-3.633676485748083e-05,-0.48157262802124023
826,1,test,1.6128878281611183,0.7510927814133103,0.9640382328199936,3.356550345092057,1.5630849775358078,2.006241727760527,5.0172793676781104,2.6498728804957086,3.1039409187011584,10.441365170573365,5.514600318869447,6.45955272270241,1.623820699859278,0.7628546269249653,1.04865978186452,3.215486534374808,1.5106032216335947,2.0765540234940993,5.07243358690975,2.70698880449784,3.295017064704621,10.044422944375743,5.360373870292752,6.524786266741823,1.645318162474691,0.7782128351350086,1.0656150872974448,3.268844031406671,1.546118215500017,2.117116067478367,5.18265857213969,2.802647053729826,3.397150381809432,10.29667265988018,5.568172954430118,6.7493053943233745,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.32291666666666663,0.08754605548331162,0.12936827956989239,0.30287206266318534,0.31155778894472363,0.08599387917028756,0.13459618627360515,0.2727272727272727,0.3177257525083612,0.09568902462856155,0.14753665350947354,0.2919463087248322,11.0,0.0,0.0,13.0,0.0,0.0,17.0,0.0,0.0,0.000561823742915798,0.00010301033720127075,0.00012276868405114238,-0.07906470185540826,-0.08339372555292623,-0.08087420152792735,-0.3796536922454834
41,1,test,3.190235629760477,1.5572296350546104,2.1006667418589946,5.151933315141143,2.5147807771068242,3.3923810738095566,24.29415119375185,19.174911172392406,21.321159090369708,39.232790747673796,30.965695061006368,34.431685487553565,3.227415973889079,1.5547607768415752,2.1115160965698396,4.927352631891723,2.3736805753306487,3.2236886970531895,25.214418003173986,19.888126611576496,22.162104351644505,38.49529466133433,30.363552078742742,33.83527381930458,3.190235629760477,1.5572296350546104,2.1006667418589946,5.151933315141143,2.5147807771068242,3.3923810738095566,24.29415119375185,19.174911172392406,21.321159090369708,39.232790747673796,30.965695061006368,34.431685487553565,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41698841698841704,0.10870325321192376,0.18463925139149795,0.3527131782945736,0.4120603015075377,0.09877709348748753,0.17666798097331404,0.3434343434343434,0.41698841698841704,0.10870325321192376,0.18463925139149795,0.3527131782945736,21.0,-5.0,-5.0,34.0,-7.0,-7.0,41.0,-5.0,-5.0,0.00017236720189858028,4.152455486085802e-05,0.0003707436925842987,-0.005781720276226032,-0.005406287803761067,-0.005484390809298745,-0.5513675212860107
457,1,test,3.3287235908306925,1.6087516133905124,2.179718882146884,5.030911790687297,2.4314086884197517,3.2943478559719948,27.9027036968888,22.31833172320306,24.747652545435205,42.171131723706935,33.73111499075007,37.40270214253275,3.3762401071142074,1.5923513027276666,2.1837290766646555,4.8578994346967015,2.2911529535649877,3.1420562254167708,29.26054750426273,23.30758613782576,25.965201964224658,42.10150720037803,33.53609516233922,37.360002826222534,3.3288031767361868,1.6086794644062057,2.179700285031795,5.031032073930828,2.4312996450684703,3.294319748968509,27.904924447197295,22.319705065156437,24.749563508083863,42.174488084968644,33.733190609838715,37.40559030199039,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4037735849056604,0.10245531748569803,0.16914372292322633,0.375,0.40201005025125625,0.10376443621616849,0.1716260769624416,0.3737373737373737,0.4037735849056604,0.10245531748569803,0.16914372292322633,0.375,24.0,-12.0,-12.0,36.0,-14.0,-14.0,44.0,-15.0,-15.0,0.0002390945915779523,0.0004667747321262369,0.00027173738044812117,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.4815669059753418
281,1,test,2.018778751962099,0.9618992473621111,1.3114244551979048,3.7571715661516842,1.79020137703504,2.4407066249516562,7.529124388345095,4.65174626807138,5.500507354516102,14.012537056086705,8.65741666557729,10.2370553542383,2.004185146687317,0.929170604909368,1.286575143666603,3.51611429243389,1.6301238682620494,2.25714937485369,7.420045184287143,4.490009676137495,5.370516199933383,13.017623130328323,7.877209958135958,9.421958245497166,2.0191960497133334,0.9624438579929948,1.3119649014058286,3.7579482036331484,1.7912149579314072,2.441712455394181,7.532266930663435,4.65525511436595,5.5038997025094645,14.018385676512505,8.663947018403297,10.243368890781504,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3595505617977528,0.11842906647064999,0.17399638994221112,0.3571428571428571,0.35678391959798994,0.1186886815027518,0.17314452059965935,0.3535353535353535,0.3595505617977528,0.12029822534915469,0.17399638994221112,0.3571428571428571,20.0,-6.0,-6.0,28.0,-4.0,-4.0,33.0,-5.0,-5.0,5.71043581581899e-05,-2.858250008779322e-05,-9.525672092995227e-06,-0.03888333597123683,-0.033160888135530975,-0.034382240448387336,-0.9007930755615234
650,1,test,2.928587427406347,1.3997827539625227,1.9080313187396603,4.467336753670699,2.1352618280784244,2.9105562489249053,18.701195034489636,14.088535143662432,15.92645764398845,28.5272466627808,21.49098581236642,24.294596406084075,2.994292624999904,1.432402143558794,1.9508618249282956,4.5714391221372574,2.186873501616479,2.978414999890527,19.971227744855437,15.203401527287381,17.132287583017998,30.490424037947232,23.211300041660124,26.15616424888244,2.928636310783087,1.3999389801340114,1.9080956587031461,4.467411321533523,2.1355001391874753,2.9106543946319183,18.7021092343964,14.089944452799422,15.927414731532938,28.528641205011457,21.49313560596522,24.29605637013499,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3828996282527881,0.0656454538557566,0.1443334972268301,0.3097014925373134,0.3919597989949749,0.06865152831828314,0.14321188580632715,0.303030303030303,0.3828996282527881,0.0656454538557566,0.1443334972268301,0.3097014925373134,25.0,-9.0,-9.0,36.0,-10.0,-10.0,45.0,-13.0,-13.0,0.00021089591437634784,0.0006328187875130549,0.00031949687209420133,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,-0.6142046451568604
581,1,test,3.2888447524199553,1.6103005328435418,2.167177281764158,5.113868430063399,2.503877707138224,3.3697727675986044,26.8118714079252,21.454120825303256,23.741902386964853,41.69013531058889,33.35929769945998,36.91659966528061,3.2324732695080236,1.5678365516773776,2.115713602985245,4.788849288160034,2.3227208172998184,3.1343905229411027,25.34225775812043,20.05850435046102,22.287318631751823,37.54408556758582,29.716302741423732,33.01824982481751,3.289125743665239,1.610678386043333,2.1674074893445012,5.114305347086413,2.5044652361020616,3.3701307204258435,26.81940636763978,21.462174722078,23.74928143844253,41.70185151962486,33.371820810629956,36.92807345052625,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.43656716417910446,0.12744239695377857,0.20579793340987373,0.42322097378277157,0.42713567839195976,0.13640886134935326,0.1967517051031451,0.40909090909090906,0.43656716417910446,0.12744239695377857,0.20579793340987373,0.42322097378277157,19.0,-5.0,-5.0,30.0,-2.0,-2.0,38.0,-3.0,-3.0,0.0002573888342903264,8.137134666194289e-05,1.1053120651435007e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,-0.4303560256958008
265,1,test,3.13486802786724,1.5160211148361689,2.05337179670148,5.187985820766207,2.508908183003519,3.398185719893294,22.985602182917127,17.938335160922342,20.036513412751184,38.03955290834877,29.686681428286974,33.15901867603189,2.966822808429402,1.4245149483817987,1.935499413517,4.824102127527484,2.3162844689134943,3.1471535179138215,19.430088310328927,14.75472038594178,16.625313105415444,31.593639528990124,23.991415261693952,27.033029439699906,3.1347487565706103,1.515769022497007,2.053243303277113,5.187788435169672,2.508490987935188,3.3979730723248,22.982860823826933,17.934923374041876,20.033744856662235,38.03501615210795,29.681035161266482,33.15443691067342,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4017094017094017,0.10533413518488144,0.16307303807303808,0.36909871244635195,0.37688442211055273,0.09117013639626703,0.13481430524911697,0.33333333333333337,0.4017094017094017,0.10533413518488144,0.16307303807303808,0.36909871244635195,20.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0002012672257401879,-7.101046316654966e-05,-9.64478690544318e-05,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,-0.4646015167236328
188,1,test,1.8412594392172597,0.8876973601326581,1.203429253394166,3.6163658446901867,1.7435014019371968,2.36362152762447,6.304473364086683,3.7095367787106164,4.412103034702396,12.38243870311636,7.285796786928636,8.665687397499317,2.0918501906491755,0.9601743596179761,1.331552546357043,3.457603620907728,1.587065057219795,2.200913299763707,8.099887645442577,4.999038998727975,5.9609748845071096,13.388244042053845,8.262874378062769,9.85285104877208,1.909697442705032,0.9004171089636301,1.2319438523546073,3.6491033937038826,1.7205422464273186,2.3540328388941543,6.751045911312524,4.007420101876033,4.7815973403489425,12.900087728622657,7.657490640527452,9.136810204488425,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.35779816513761464,0.09062259261853067,0.1543393655445322,0.2883435582822086,0.38190954773869346,0.11875165300185131,0.17489786159512088,0.31818181818181823,0.36789297658862874,0.104120021663754,0.16544581307361206,0.2919463087248322,21.0,-12.0,-12.0,33.0,-17.0,-17.0,43.0,-24.0,-24.0,0.0010052265983663553,0.000292435653763435,0.00030028266621622696,-0.01442461127348782,-0.014011698563099806,-0.016022105183632895,-0.7702343463897705
715,1,test,3.0295339484410104,1.4326528639591694,1.9641644202593196,5.029422371921677,2.3783910290563983,3.2607696911494584,20.687588859286727,15.749980458964716,17.785677735391193,34.34410176639757,26.147026382856456,29.52654996594355,2.993142983961579,1.4228344434964595,1.9456893811100466,4.789028774338527,2.2765351095943354,3.113103009776075,19.94828119452951,15.140149726471657,17.097897534280836,31.917249911247218,24.224239562354654,27.35663605484934,3.029367038882577,1.432252585059192,1.9640315323218935,5.029145280236435,2.377726513758397,3.2605490798023595,20.684136191114845,15.745375369907029,17.782323793260346,34.33836988590308,26.13938133304827,29.520981983582537,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.43083003952569165,0.10735863913121435,0.17458825240348408,0.4365079365079365,0.42211055276381915,0.10130854775128784,0.1750320886569744,0.4292929292929293,0.43083003952569165,0.10735863913121435,0.17458825240348408,0.4365079365079365,17.0,1.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,-2.5145529155681065e-05,-0.00011823387105854337,-7.829566936228681e-05,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,-0.20943427085876465
11,1,test,2.489599614005058,1.2042039261942916,1.632282249730476,5.746669785710923,2.7796286115913342,3.767749253137264,12.056447921041174,8.44034940076357,9.699618230952204,27.829545201200304,19.482611022815156,22.38934433761148,2.7162937214223657,1.2846128887723098,1.7574622750618007,5.487462063479526,2.595177553075373,3.5504288385086884,15.12416387538183,10.938435083286295,12.51551752691344,30.55386641491279,22.097848653103625,25.283873791744323,2.5438611573706313,1.2292319759645574,1.6666225483471377,5.738032685798416,2.7727037051832117,3.759298981234145,12.7287238152939,9.005353780908806,10.324472362133411,28.711407102166692,20.31282807723791,23.2882835236092,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3529411764705882,0.09519239996161588,0.14968030690537082,0.29836065573770487,0.33668341708542715,0.0685129910202642,0.11130779104202149,0.28787878787878785,0.35451505016722407,0.09408099340595533,0.1465061513908058,0.30536912751677847,17.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,0.001060142776393641,0.00031485000347599573,0.00023132410875291575,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,-0.2557659149169922
723,1,test,3.045571188061243,1.4640841406338505,1.9876742372249732,4.630258635507744,2.2258840186872364,3.0219112387078866,21.02203530984386,16.159854578489167,18.14172812219971,31.960330105209774,24.56823419656483,27.581326494726387,3.0453503466400904,1.4638069826233906,1.9874533947394069,4.629922884729243,2.2254626483786506,3.021575486311131,21.017393286284925,16.154938725784355,18.137086095574933,31.953272719799035,24.56076050180223,27.574269104654576,3.0453078999226006,1.4637645397178956,1.9873698604622387,4.629858351914848,2.225398121359727,3.0214484870442164,21.01650118586323,16.15404664389831,18.136075647928365,31.9519164370441,24.559404247227512,27.57273289563093,0.6397849462365591,0.034784946236559144,0.034784946236559144,0.5161290322580645,0.02612903225806451,0.02612903225806451,0.3655913978494624,0.0205913978494624,0.0205913978494624,0.3655913978494624,0.07068523162962326,0.15309139784946235,0.34594594594594597,0.3655913978494624,0.07068523162962326,0.15309139784946235,0.34594594594594597,0.3655913978494624,0.07068523162962326,0.15309139784946235,0.34594594594594597,18.0,0.0,0.0,26.0,1.0,1.0,36.0,0.0,0.0,0.000225800028804647,0.0002033072518659693,0.00011023027551878524,-0.00014130699092529397,-5.9858071880469765e-05,-2.5231514589663107e-05,-0.2280874252319336
761,1,test,2.7708711419588,1.3267962128971258,1.8043042147600226,5.090192912635425,2.4373737836924976,3.3145736685961893,15.972542302654265,11.734612359539643,13.343638571056884,29.342151785616725,21.5569175197469,24.51275826386746,2.795353363579152,1.2982619841116145,1.7935084197030358,4.991702434962771,2.3183249716278826,3.2026936066125633,16.368411731904626,11.899739255074312,13.645110196918045,29.229306664115402,21.24953438406127,24.366268208782223,2.7703968544998716,1.3264991539433733,1.8036797251530137,5.089321629007172,2.436828075392271,3.3134264580588697,15.964968522369393,11.727789594690993,13.335669894128008,29.328238470723036,21.544383848024935,24.498119509212938,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3927125506072875,0.0957428536375905,0.15179734199355932,0.35365853658536583,0.39698492462311563,0.10124557625218833,0.15992315500708887,0.3535353535353535,0.3927125506072875,0.0957428536375905,0.15314323701374777,0.35365853658536583,20.0,0.0,0.0,32.0,0.0,0.0,41.0,-1.0,-1.0,0.00018724487946765518,0.00013846887074490483,4.5279661234365796e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,-0.42076969146728516
806,1,test,2.4914443938444366,1.1840770925083226,1.6180509471482423,3.997571795772995,1.8998751088834105,2.5961947400570673,12.078709941049745,8.382280634749312,9.683685474003978,19.380528944961174,13.449535029767262,15.537664828345367,2.7397346215044154,1.315123212873129,1.787493902151501,4.089156151499127,1.962870466974819,2.6679013464947774,15.482875728826928,11.326633279856583,12.891365723789855,23.1087697445178,16.905422805756096,19.240844363865456,2.491659600113927,1.184227737532086,1.6183246502893875,3.997917098487883,1.9001168218028952,2.596633902159243,12.081309634881585,8.384641674796587,9.686425265177009,19.384700205120737,13.453323365210345,15.542060877459157,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.37809187279151946,0.09187279151943462,0.16607773851590113,0.3191489361702128,0.3919597989949749,0.11055276381909551,0.1758793969849246,0.3434343434343434,0.37809187279151946,0.09363957597173145,0.16607773851590113,0.3191489361702128,20.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,2.2263571182931834e-05,0.00021951625261247172,0.0003581975904915286,-0.013355830836626836,-0.011371457647360472,-0.013110561266405085,-1.3562381267547607
410,1,test,2.3432403897227467,1.1414154846927864,1.4749403387169693,4.587296001044531,2.234517086435614,2.8874493403453902,10.414930376059903,7.088749023429709,8.032073702314632,20.38901713831833,13.877445178142818,15.724165448975736,2.3104638508108595,1.1121697166838338,1.506401178255469,4.200843365110654,2.0221267576069706,2.7389112331917618,10.079098769020737,6.764640692448435,7.84449780495981,18.325634125492247,12.299346713542606,14.262723281745107,2.284900760098397,1.1081610179333732,1.5002050931065647,4.284188925184495,2.0778019086250747,2.812884549574809,9.824711172266134,6.580929791321171,7.63297135181381,18.421333447999004,12.339243358727197,14.311821284650895,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3766937669376694,0.13176819183618094,0.1802128285212471,0.33967391304347827,0.3517587939698492,0.10363849321796947,0.16144159864430663,0.2777777777777778,0.3511705685618729,0.11243934986404314,0.16985799904018217,0.30201342281879195,18.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.00133820391637031,-0.0002555331975317524,0.0002982034789919266,-0.00908885645620039,-0.007142500254023076,-0.008263274798954612,-1.1263768672943115
742,1,test,1.9009989643651277,0.8736804217549694,1.2138002564837023,3.4194798444372725,1.5715592952299755,2.1833602174554403,6.692576749713908,3.899011792560544,4.704438380800428,12.038476470521967,7.013466334179027,8.462251965464183,2.0494852766273994,0.9346056830912772,1.3030577995969128,3.227535868704566,1.4718199733720903,2.052059526924272,7.763903814889219,4.714702801322345,5.654453335984408,12.226620180927904,7.4247288209800715,8.904650922810092,1.9008500518371554,0.8737411501061627,1.213678925870458,3.419211983487566,1.5716685322031583,2.183141970315762,6.691580215391523,3.8986008422684635,4.703496682384759,12.036683924027436,7.012727124812176,8.460558056728683,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.34353741496598644,0.10204081632653061,0.16666666666666674,0.3515358361774744,0.33668341708542715,0.09798994974874375,0.16080402010050254,0.36868686868686873,0.34693877551020413,0.1054421768707483,0.17006802721088443,0.3515358361774744,20.0,0.0,0.0,26.0,1.0,1.0,32.0,0.0,0.0,-8.297736623660924e-05,-0.00035537993919631183,-0.00014591534593562207,-0.025463616909935816,-0.020806565729489357,-0.02210649157623834,-1.071834921836853
45,1,test,2.433235191899699,1.1466639880970504,1.5673843566976857,4.3450628426780336,2.0476142644590185,2.798900636960153,11.395689751132208,7.775337949805628,9.018662066470444,20.349445984164657,13.884532053224337,16.104753690125793,2.5165313181128637,1.1761420520785801,1.6106312294031806,4.159555897707213,1.9440364497166613,2.6622003791788114,12.385560497982153,8.56503007931208,9.911402615279343,20.472000823111,14.157074511259639,16.38248366161875,2.433235191899699,1.1466639880970504,1.5673843566976857,4.3450628426780336,2.0476142644590185,2.798900636960153,11.395689751132208,7.775337949805628,9.018662066470444,20.349445984164657,13.884532053224337,16.104753690125793,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38955823293172687,0.07831325301204817,0.15930388219544844,0.3588709677419355,0.3919597989949749,0.07035175879396993,0.15410385259631498,0.36868686868686873,0.38955823293172687,0.07831325301204817,0.15930388219544844,0.3588709677419355,23.0,-2.0,-2.0,32.0,1.0,1.0,43.0,-5.0,-5.0,0.00038716721200853486,0.00019310110330936217,0.00016791310367929253,-0.007051079992381304,-0.00613502104051733,-0.005449345239612491,-0.4601900577545166
938,1,test,2.9172815637626313,1.3977949690487017,1.9009905837349226,5.066857452850885,2.4277491567687974,3.301720487539602,18.490952599080885,13.921074206041165,15.728024618261454,32.1158650405089,24.178707831545175,27.317095389611993,3.1485978825884784,1.4616324009083859,2.018932537402157,5.336606580658438,2.477343052387095,3.4219195549189108,23.303367606332756,17.900307487799754,20.208746909229408,39.49723323107247,30.339504216609754,34.25211340547357,2.9174918798746545,1.3981031320356658,1.9011517098394606,5.0672227387296624,2.4282843872198403,3.3020003381422205,18.494841953321725,13.925410686726305,15.731778060711513,32.12262023471668,24.18623961378779,27.32361452649894,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4043478260869565,0.13043478260869568,0.1768115942028986,0.3580786026200873,0.40201005025125625,0.1105527638190954,0.1675041876046901,0.3787878787878788,0.408695652173913,0.13478260869565217,0.1811594202898551,0.3580786026200873,18.0,-6.0,-6.0,27.0,-7.0,-7.0,38.0,-12.0,-12.0,0.00044047011226341215,0.0001873083990346424,9.738025485709426e-05,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,-0.490062952041626
223,1,test,3.037037704402604,1.4644127110961185,1.9855096052742933,5.0204092664614475,2.4207638693629714,3.2821689393309748,20.8434073583861,16.02412517045522,17.98138612800838,34.455428490393345,26.488859975650467,29.72433217078936,3.2088067334486947,1.5372498951945557,2.088155819964361,5.013760521013586,2.4019529612414936,3.262743468694314,24.749535804094528,19.4290913798612,21.682685996460656,38.671149693897696,30.357955281033124,33.87919686946977,3.037037704402604,1.4644127110961185,1.9855096052742933,5.0204092664614475,2.4207638693629714,3.2821689393309748,20.8434073583861,16.02412517045522,17.98138612800838,34.455428490393345,26.488859975650467,29.72433217078936,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3925619834710744,0.07297435460509505,0.1425619834710744,0.3568464730290456,0.3869346733668342,0.06863893401846322,0.12983951476917144,0.3787878787878788,0.3925619834710744,0.07297435460509505,0.1425619834710744,0.3568464730290456,18.0,0.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,0.0004923220219946063,0.00023967104772665035,7.260952405932619e-05,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,-0.14722681045532227
171,1,test,2.612604398454071,1.2288858179651214,1.6822268339181061,4.346633866454561,2.0445179980304675,2.798749068819504,13.634514359352929,9.64480422397057,11.099048060277338,22.683970792551776,16.0462229566944,18.465672879045485,2.6127855094202004,1.2288421534204153,1.682386994736656,4.346935183814138,2.044445352593257,2.7990155310662947,13.636983943048847,9.646376917737053,11.101464525023685,22.68807948047065,16.04883947375722,18.469693192074804,2.612604398454071,1.2288858179651214,1.6822268339181061,4.346633866454561,2.0445179980304675,2.798749068819504,13.634514359352929,9.64480422397057,11.099048060277338,22.683970792551776,16.0462229566944,18.465672879045485,0.6631016042780749,0.02310160427807484,0.02310160427807484,0.4652406417112299,0.015240641711229963,0.015240641711229963,0.36363636363636365,0.008636363636363664,0.008636363636363664,0.4331550802139037,0.13715508021390366,0.1933682240860174,0.3709677419354839,0.4331550802139037,0.13715508021390366,0.195144423020298,0.3709677419354839,0.4331550802139037,0.13715508021390366,0.1933682240860174,0.3709677419354839,16.0,-3.0,-3.0,27.0,-6.0,-6.0,30.0,0.0,0.0,0.0002280846080338214,8.825659088722636e-05,9.262459731548584e-05,-0.00015114070654220768,-6.696392076488422e-05,-3.078413972446015e-05,-0.9566586017608643
660,1,test,2.5127907652046595,1.1927499017757368,1.6265470657610468,3.782138677524539,1.795273048033583,2.4482048618671426,12.33931819345253,8.595743844032826,9.913318462928338,18.572582023134736,12.937923724008172,14.921077274098323,2.5127907652046595,1.1927499017757368,1.6265470657610468,3.782138677524539,1.795273048033583,2.4482048618671426,12.33931819345253,8.595743844032826,9.913318462928338,18.572582023134736,12.937923724008172,14.921077274098323,2.5128806998666198,1.192839836437697,1.6266972859192697,3.7822740430982114,1.7954084136072554,2.4484309664351893,12.340427975766278,8.596853626346576,9.914574493431408,18.57425241713275,12.939594118006188,14.922967794236968,0.6206896551724138,0.15568965517241384,0.15568965517241384,0.4413793103448276,0.11137931034482762,0.11137931034482762,0.3172413793103448,0.0772413793103448,0.0772413793103448,0.3517241379310345,0.045882213532409066,0.12289118598595439,0.29166666666666663,0.3517241379310345,0.045882213532409066,0.12289118598595439,0.29166666666666663,0.3517241379310345,0.045882213532409066,0.12289118598595439,0.29166666666666663,16.0,1.0,1.0,23.0,3.0,3.0,30.0,3.0,3.0,-0.00014458569106367425,0.00011654289174725339,0.0002331893157639145,-0.009506636054892326,-0.010489940046384483,-0.009717930605678049,-0.6546595096588135
