idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
41,1,test,1.0689951298581732,-0.08660975287215744,-0.1121529785013562,4.33961118192425,-0.35159435392149696,-0.45528768653526797,2.912451393595105,-0.26349251666130913,-0.34566132922427073,11.823165776380128,-1.0696541450179335,-1.4032203960175753,1.070161735332241,-0.16221332166141478,-0.21176009641003368,3.754953457306109,-0.5691695496891747,-0.7430178821404692,2.9158510579818016,-0.5135137504882974,-0.6877074502161347,10.231056343795796,-1.8018026332922723,-2.413008597249595,1.0428646919752762,-0.054298084320377304,-0.07092424139657294,4.285745309487436,-0.22314281227552346,-0.2914694851913957,2.8373334696504555,-0.1583211433391294,-0.20854371475157674,11.66027453281009,-0.6506348356402576,-0.8570289647325069,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.26764705882352946,0.012140450894014054,0.01520087487049615,0.24778761061946908,0.2613065326633166,0.01569249757559732,0.020905864883683845,0.2272727272727273,0.26086956521739135,0.007113304783334606,0.01059147845432129,0.2348993288590604,18.0,-9.0,-9.0,27.0,-14.0,-14.0,29.0,-15.0,-15.0,0.0001704532808537774,4.3815280373337055e-05,5.52674477119764e-05,-0.24075513918857805,-0.24537797010313422,-0.24850033956470075,0.9676470588235294,-0.4761778139289906,329,-3.674485206604004
56,1,test,1.2910159442001174,-0.06649521439847161,-0.09898227102684087,4.107778004273101,-0.21157568217695566,-0.31494358963085745,3.6364791395963545,-0.2500292121530898,-0.378363747808101,11.570615444170219,-0.7955474932143769,-1.2038846521166846,1.3932523343225132,-0.08188014194478588,-0.10613869882816496,3.440129220549415,-0.20217318998712575,-0.26207086130411117,4.027928944556573,-0.3436859252340616,-0.4510317565362154,9.945503566806352,-0.8486072228001529,-1.1136586581141117,1.2873868092815566,-0.07353858525723189,-0.09798395090396217,3.8621604278446697,-0.2206157557716959,-0.2939518527118872,3.623305784570022,-0.2764947020058668,-0.37300151724473896,10.869917353710067,-0.8294841060176008,-1.1190045517342178,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3237822349570201,0.0018938229398527406,0.005111658221927162,0.27586206896551724,0.33668341708542715,0.023400209065376987,0.031174235115477233,0.2676767676767676,0.3177257525083612,0.0021998760475933077,0.0062685778698740036,0.261744966442953,15.0,-5.0,-5.0,22.0,-8.0,-8.0,29.0,-13.0,-13.0,0.00043329334615391235,5.360785705650327e-05,0.0002131364677493451,-0.15718692800899792,-0.1564579007970366,-0.1678358608017092,0.02865329512893983,0.8538115332152532,10,-1.2209690809249878
33,1,test,1.302048360713775,-0.04405112638235087,-0.06081302540081923,4.764942937080198,-0.16120837739924188,-0.2225497950838493,3.676820413802766,-0.16558848415945215,-0.23053736673074132,13.455598110086719,-0.6059833888388457,-0.8436686612273938,1.3633746810301821,-0.09274159320479125,-0.11943890655558342,3.8953562315148065,-0.2649759805851173,-0.3412540187302384,3.909363922242761,-0.3799048722349374,-0.49595910031095247,11.16961120640789,-1.085442492099821,-1.4170260008884359,1.340495029824317,-0.0697340106469111,-0.0911219154878371,4.5698694198556264,-0.23772958175083314,-0.31064289370853526,3.82093451381603,-0.2759591372551897,-0.36452687175183573,13.02591311528192,-0.9407697860972384,-1.2427052446085316,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.326530612244898,0.002402705268153782,0.007860035509805074,0.30409356725146197,0.3266331658291457,0.0066331658291457485,0.007165611752606549,0.297979797979798,0.3210702341137124,0.01440356744704574,0.013634052093734583,0.2953020134228188,15.0,-6.0,-6.0,28.0,-16.0,-16.0,34.0,-19.0,-19.0,9.013418951184345e-05,0.00013870009601599383,0.00012190626843344605,-0.12209905778804675,-0.1292365971827083,-0.12997352996070344,0.9650145772594753,-0.22200603811315603,331,-1.1764525175094604
28,1,test,1.384192451001463,-0.036067031031558505,-0.0640105908954387,4.729324207588332,-0.12322902269115765,-0.2187028522260821,3.99160118939097,-0.146592898573235,-0.26385956640737485,13.637970730419148,-0.5008590701252196,-0.9015201852251984,1.4914617368334775,-0.09407770173830676,-0.12165009888276312,3.7286543420836935,-0.23519425434576702,-0.30412524720690737,4.443586127582573,-0.4383380389525646,-0.574817274471453,11.10896531895643,-1.095845097381412,-1.4370431861786326,1.4192143761880094,-0.06112445186092508,-0.07970478306605222,4.529407583578753,-0.19507803785401556,-0.2543769672320817,4.133871496311425,-0.26056289001480426,-0.34297619871795604,13.193206903121569,-0.8315836915366095,-1.0946048895253906,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.32065217391304346,0.004505633885906413,0.004914148497598636,0.3024523160762943,0.3266331658291457,0.025881286129897596,0.029471229268210775,0.30808080808080807,0.32441471571906355,0.007219390176492646,0.01518223518513695,0.3087248322147651,15.0,-6.0,-6.0,20.0,-7.0,-7.0,30.0,-15.0,-15.0,8.38924034938439e-05,0.00011208097494301457,6.004138614030102e-05,-0.1417717225135231,-0.15024472746826056,-0.14479719715939954,0.02717391304347826,0.4596502416409003,10,-1.157043218612671
87,1,test,0.8929144935754567,-0.01102301571381481,-0.004589437019477782,3.7662675434144264,-0.0464945149980136,-0.01935800999241266,2.4422371733966197,-0.027069739726330422,-0.011234253424354357,10.301231154454973,-0.11417877397388132,-0.04738550482836601,0.9762960142631154,-0.05628865398049432,-0.046479044716542406,3.425600050046019,-0.19750404905436625,-0.16308436742646482,2.6546053889845633,-0.15370963596594978,-0.12629584201649546,9.314404873630048,-0.5393320560208767,-0.44314330532103696,0.9308576424773403,-0.04839714784226734,-0.049485844524154055,3.7737471992324605,-0.19620465341459736,-0.20061828861143516,2.536683812744221,-0.12578759025317643,-0.12868779246904438,10.283853294909003,-0.5099496902155813,-0.5217072667663967,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.1707317073170732,0.0005189413596263792,0.0006912214871136468,0.14984709480122327,0.1758793969849246,0.0058793969849245675,0.007826152392578556,0.14141414141414144,0.1806020066889632,0.0022686733556298577,0.003021540540239509,0.15771812080536918,15.0,-6.0,-6.0,22.0,-11.0,-11.0,25.0,-10.0,-10.0,0.0005246685813086392,0.00018682411005411714,0.00010540719208235594,-0.3194218944386371,-0.31936794423743553,-0.3245065837551975,0.03048780487804878,0.8587777300855701,10,-1.007995367050171
85,1,test,1.0296723698815542,-0.21102428018686337,-0.3606802167791081,6.65326762077312,-1.3635415027458855,-2.330549093034236,2.800148271486762,-0.6578733853687626,-1.2161176136677838,18.093265754222156,-4.250874182382773,-7.857990734468757,1.1381879804168897,-0.1174577045525309,-0.1586630662983597,4.552751921667559,-0.4698308182101236,-0.6346522651934388,3.121107729816511,-0.38899633442178105,-0.5366526671299376,12.484430919266044,-1.5559853376871242,-2.1466106685197506,1.0617863166925992,-0.1492434669903442,-0.18946646891083696,5.398913474708132,-0.7588650863915802,-0.963388824970357,2.891531569790434,-0.4654082252541327,-0.6031867792210872,14.702702897239496,-2.366482501292202,-3.067051419768239,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.32458233890214794,0.013126491646778038,0.0283946556176905,0.2966507177033493,0.29648241206030146,0.01005025125628134,0.01340033500837512,0.25757575757575757,0.3076923076923077,0.01672240802675584,0.01783723522853964,0.27181208053691275,17.0,-8.0,-8.0,28.0,-19.0,-19.0,33.0,-18.0,-18.0,0.00019784785919625155,0.00026009632381794915,7.297090646139393e-05,-0.2067207900329029,-0.21409634278442358,-0.2084106325492332,0.02386634844868735,0.6730758845330734,10,-0.679440975189209
80,1,test,1.2245228042307386,-0.1398497688458622,-0.18492068569565112,3.856674626408961,-0.4404614215051925,-0.5824137484059291,3.402542016667808,-0.5107249758370145,-0.6911345811080869,10.716417379598608,-1.6085450173558318,-2.1767509704058448,1.2474841486020716,-0.24011120893152915,-0.3036350396454761,3.158187717979928,-0.6078764783076687,-0.7686963028999396,3.4815728100727386,-0.9448658986628002,-1.2351733464283114,8.814108379930984,-2.392065566234937,-3.1270211301982567,1.2432950105195966,-0.11393578788198533,-0.1488096690842835,3.806005134243663,-0.3487830241285268,-0.45553980331923505,3.4670185270620366,-0.4184003551693216,-0.5562903974359972,10.61332202161848,-1.2808174137836374,-1.7029297880693797,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.32738095238095233,0.008389854458103696,0.011175418784114433,0.31940298507462683,0.31658291457286436,0.006582914572864307,0.010426508582847771,0.30808080808080807,0.33444816053511706,0.007781493868450395,0.008144053986837374,0.325503355704698,18.0,-9.0,-9.0,28.0,-18.0,-18.0,34.0,-20.0,-20.0,1.2095200754537182e-05,8.574176962887989e-05,2.0311718697979956e-05,-0.14472889221402152,-0.14555240046142082,-0.14405340961725965,0.02976190476190476,0.42783941845982454,10,-1.268188714981079
82,1,test,1.2628849070442432,-0.07124422053826618,-0.1442524764075317,5.150374099163044,-0.29055251680388583,-0.5882992298707164,3.5356066852587653,-0.26108139008009656,-0.5486403353934217,14.419126394664008,-1.0647580169353503,-2.2374984113001304,1.2725410907330377,-0.28132771875577856,-0.37038523278448876,3.742767913920699,-0.8274344669287599,-1.0893683317190845,3.569912518012999,-1.1598207505468965,-1.600364782358902,10.499742700038231,-3.41123750160852,-4.706955242232064,1.2611951801789223,-0.1348682701284034,-0.17410119513363376,4.203983933929742,-0.4495609004280112,-0.5803373171121118,3.529637520207003,-0.509630329813481,-0.6712523441461409,11.76545840069001,-1.6987677660449378,-2.2375078138204696,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.30341880341880345,0.007794470441215395,0.02482642805223456,0.28051391862955033,0.31155778894472363,0.025843503230437936,0.022743097792803812,0.26262626262626265,0.3076923076923077,0.023885963785796882,0.029605544622229862,0.27181208053691275,11.0,-1.0,-1.0,19.0,-8.0,-8.0,26.0,-11.0,-11.0,0.0001053444581411392,0.0001328026470446456,-1.5585131146747244e-05,-0.1663110672852648,-0.17683351078939946,-0.17467956465349221,0.021367521367521368,0.23239358741924912,10,-0.8705012798309326
62,1,test,1.5354699309851452,-0.2065368388003357,-0.3052543790615845,4.334749728242679,-0.5830693833824858,-0.8617565931969349,4.643507145196784,-1.065281013748029,-1.6575934138116262,13.108977863747844,-3.007370246504051,-4.679513714375899,1.4734093775384542,-0.06438817911509553,-0.08440845296912047,3.4668455942081278,-0.15150159791787177,-0.19860812463322475,4.364088631853171,-0.290239448423808,-0.3843593809355488,10.268443839654521,-0.6829163492324888,-0.9043750139659963,1.5473428831326748,-0.07029094571694294,-0.09068653223163525,4.001748835687952,-0.18178692857830114,-0.23453413508181598,4.698967873103196,-0.3421801013179291,-0.44605294401175666,12.152503120094472,-0.8849485378911961,-1.1535852000304043,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.33606557377049184,0.014539688211908763,0.01739499703539893,0.3178082191780822,0.31155778894472363,0.006557788944723586,0.005401382954707046,0.2828282828282829,0.3311036789297659,0.002770345596432522,0.0025798165546271346,0.31543624161073824,16.0,-6.0,-6.0,19.0,-4.0,-4.0,30.0,-14.0,-14.0,6.934670051781805e-05,-1.8289079473169105e-05,-3.30333499576006e-06,-0.08858211601806776,-0.0938871708783795,-0.09352545410375068,0.0273224043715847,0.1777282208168396,10,-1.1608368158340454
3,1,test,1.4922489468013218,-0.04477961862866553,-0.058869677244976604,4.110467553461823,-0.12334749494986941,-0.1621592018657081,4.447085540080665,-0.20366477856095866,-0.2696579552270615,12.249699260404013,-0.5610038900360959,-0.7427850948527244,1.5749869148525952,-0.12998640935533246,-0.1689467722770055,3.620659574373782,-0.2988193318513388,-0.38838338454484056,4.830678407557692,-0.6705605077910057,-0.8891207195102373,11.10500783346596,-1.5415184087149552,-2.0439556770350276,1.5050802127748635,-0.18623298106429798,-0.2410943700855419,4.142422603967514,-0.5125678377916456,-0.6635624864739684,4.504514935440032,-0.9220872732985326,-1.2281160371169788,12.397747528734032,-2.5378548806381627,-3.3801358819733363,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.2814569536423841,0.00046521810519406515,0.0017212708230008866,0.26578073089700993,0.29648241206030146,0.01076812634601576,0.012676068153790632,0.2777777777777778,0.28428093645484953,0.005482939793747699,0.006194173384771684,0.2684563758389261,20.0,-11.0,-11.0,22.0,-8.0,-8.0,32.0,-12.0,-12.0,0.0002868296718988959,7.835542113102086e-06,0.00010487329506545145,-0.09664121795135117,-0.09162594530569823,-0.0928229573498367,0.039735099337748346,0.2900750742886014,12,-1.3007906675338745
32,1,test,1.1258191011417702,-0.043783329696537754,-0.031926654137865995,4.0475877207716024,-0.1574114948613623,-0.11478392320994679,3.082740891637896,-0.13797103658065746,-0.10000959315867952,11.083187491364818,-0.49603872675426963,-0.35955829921334903,1.1982546109758192,-0.027161213610783053,-0.0060355590487264354,3.8039828919867276,-0.08622607495486667,-0.019160504916591936,3.314327081333264,-0.09125483175978077,-0.02006430554817218,10.521673274073855,-0.2896978786024782,-0.06369620808943566,1.1262948488956954,-0.02685698881914922,-0.024928267503364854,4.120590910594008,-0.09825727616761881,-0.09120097867084631,3.0842078476158634,-0.0839548769632974,-0.07785026292654962,11.283687247375111,-0.3071519888901122,-0.2848180350971319,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.2259136212624585,0.015300022589158302,0.011548980378480622,0.19333333333333336,0.22613065326633164,0.010591806148537164,0.012441170795546963,0.18686868686868685,0.2240802675585284,0.00538243784233472,0.00828493941614794,0.1912751677852349,18.0,-8.0,-8.0,22.0,-7.0,-7.0,30.0,-12.0,-12.0,0.0004517815315198082,0.00013210384918717813,9.071565083732276e-05,-0.3057079036183401,-0.30977236653504114,-0.3068840261328889,0.03322259136212625,0.6517969780056324,10,-0.8533648252487183
76,1,test,1.271117356635866,-0.06994243653465415,-0.10414542156299356,4.430751928845019,-0.24379935020650922,-0.3630211837338635,3.564833528260563,-0.25825951878996545,-0.39128263916331063,12.425991155651106,-0.9002188940678799,-1.3638994850835395,1.2524502437688247,-0.2281446601903021,-0.3041891220254891,3.3850006588346617,-0.6166071897035192,-0.822132762231051,3.49890563458358,-0.8966542046224433,-1.2439497957570884,9.456501715090758,-2.4233897422228186,-3.3620264750191566,1.3040031682621338,-0.055296231300646426,-0.07341813495772098,4.075009900819168,-0.17280072281451986,-0.22943167174287815,3.6840149197478778,-0.20944966329899417,-0.2806498462721687,11.512546624212117,-0.6545301978093576,-0.8770307696005286,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3342465753424657,0.00866517999362848,0.012643447287724707,0.30494505494505497,0.3417085427135679,0.04095666301431977,0.04287715707082995,0.2727272727272727,0.32441471571906355,0.0005415938492805417,0.002946417610053542,0.30201342281879195,14.0,-5.0,-5.0,21.0,-9.0,-9.0,28.0,-14.0,-14.0,0.00046392507345103856,-5.71177113724478e-05,9.097289711363718e-05,-0.13423038859337222,-0.12399619038082843,-0.13014798687003815,0.0273972602739726,0.7418937161214282,10,-1.2604984045028687
5,1,test,1.1882540702762576,-0.07730402703092731,-0.07421574808601039,4.046789805374802,-0.2632712618694786,-0.2527536326325448,3.2813472016408904,-0.2637234768740462,-0.2527921978468344,11.175154148984541,-0.8981525957691563,-0.860924371912331,1.0309423892603715,-0.15576379182047084,-0.20667951885305635,2.8244996966037577,-0.42675011457663237,-0.5662452571316612,2.803706773259911,-0.47256519546359055,-0.6436986887197356,7.681388419890167,-1.2946991656536717,-1.763558051286946,1.0484600483603688,-0.07762892505146213,-0.10303824582258869,3.418891462044681,-0.25313779908085454,-0.3359942798562674,2.8532538601896347,-0.23031909000041173,-0.3096744982271411,9.304088674531418,-0.751040510870908,-1.009808146392853,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.3222222222222222,0.008768685467714588,0.012349299446073658,0.3147632311977716,0.31155778894472363,0.013312174909635877,0.017734750547394706,0.26262626262626265,0.3210702341137124,0.0022054594893384794,0.0073883653706645624,0.2919463087248322,11.0,-1.0,-1.0,18.0,-7.0,-7.0,24.0,-12.0,-12.0,-0.00017709249384056038,-0.0002016660647030045,2.2049757515859578e-05,-0.18841573371613496,-0.18442464325418584,-0.1857629656393085,0.027777777777777776,0.4292209658162905,10,-2.6144063472747803
10,1,test,1.4029323147465416,-0.05597791151588383,-0.10533876375108653,4.140913122558341,-0.16522512592591543,-0.31091925429756184,4.067108540818206,-0.2341610218827972,-0.4518026529758892,12.0045300478989,-0.6911526936218042,-1.333546540235286,1.5713502859975361,-0.11700248056963458,-0.15565612289812325,3.697294790582438,-0.27529995428149334,-0.3662497009367609,4.8131429274134545,-0.5974179764260361,-0.8106504190575246,11.325042182149305,-1.4056893562965556,-1.9074127507235872,1.4743318099137455,-0.11704888810141933,-0.15625178306368803,3.9141552475586163,-0.3107492604462463,-0.41482774264695976,4.368116065727958,-0.5424081352372898,-0.7387381075620798,11.596768316091923,-1.4400215979751056,-1.9612516129966728,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.30410958904109586,0.008623952926184786,0.005966871543539698,0.2774725274725275,0.3015075376884422,0.01829951763831683,0.01603174470012836,0.2727272727272727,0.3076923076923077,0.010530371131372784,0.012920338838025125,0.2785234899328859,19.0,-10.0,-10.0,30.0,-16.0,-16.0,33.0,-15.0,-15.0,0.00045517675447750733,0.00012995810164096114,0.000296697755804858,-0.15924843073038897,-0.16491484238546317,-0.16675428833356776,0.030136986301369864,0.2835694755242522,11,-1.6986933946609497
54,1,test,1.1301228301677169,-0.1200488208358712,-0.1601645056062384,3.872892844956783,-0.41140326241506386,-0.5488783619090194,3.0960367634852437,-0.39490536627090433,-0.5377937717833254,10.610013627674151,-1.3533273787935478,-1.8430011280215073,1.1960328214052827,-0.229810126386496,-0.3079412486956592,3.3691065391698105,-0.647352468694355,-0.8674401371708713,3.306971518273059,-0.8543926591909567,-1.1925635357090227,9.315412727529743,-2.4067398850449493,-3.359333903405698,1.1105747127963501,-0.11180402870466932,-0.1500032461908023,3.8295679751598284,-0.38553113346437673,-0.5172525730717323,3.0361027802460803,-0.3591517880624009,-0.49135684507476496,10.469319931883037,-1.2384544415944845,-1.6943339485336715,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.319078947368421,0.016944300406187884,0.017109581941725183,0.2904290429042904,0.3266331658291457,0.02337502046573714,0.021123983859195783,0.303030303030303,0.3210702341137124,0.017230501225565464,0.016287141788907,0.28859060402684567,18.0,-9.0,-9.0,29.0,-19.0,-19.0,34.0,-21.0,-21.0,0.0005169102906916072,0.00013072346631458153,4.137512445456998e-06,-0.16257808206685453,-0.1578803450089188,-0.15384691570809572,0.03289473684210526,0.2442755604378082,10,-1.375757098197937
50,1,test,1.3922514831523913,-0.09379912949112068,-0.1266864363196294,5.003403767578907,-0.3370906216087146,-0.4552793805236677,4.023899603880761,-0.395706664825231,-0.5434720977688023,14.460889201446482,-1.4220708267156752,-1.9531028513566344,1.4161509399146786,-0.11407863392008433,-0.148626541700827,3.9337526108741074,-0.31688509422245614,-0.41285150472451937,4.121227022079499,-0.4980101344908352,-0.6603837991124051,11.447852839109721,-1.3833614846967635,-1.8343994419789027,1.3672896835361588,-0.06700967846048522,-0.08835851319005794,4.608841629897164,-0.22587532065332105,-0.2978376849103075,3.9246990908196686,-0.2720045176232526,-0.36256246321502417,13.229322778043827,-0.916869160527817,-1.2221206625225527,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3343023255813954,0.014012470508931618,0.021496851485598656,0.3177842565597667,0.3316582914572864,0.0016582914572864649,0.002207376315855436,0.31818181818181823,0.3277591973244147,0.012759197324414773,0.014773625737289353,0.30536912751677847,15.0,0.0,0.0,21.0,0.0,0.0,31.0,0.0,0.0,4.273474898255209e-05,6.74069774759287e-05,7.374346327847795e-05,-0.08849997949484045,-0.09014803518611103,-0.09699605819155366,0.9680232558139535,0.22507612555345488,333,-1.0871977806091309
53,1,test,1.332354670182491,-0.039195697311957156,-0.07036283650178188,3.806727629092832,-0.11198770660559187,-0.2010366757193771,3.7899569878681825,-0.15149967942687548,-0.27627799907190154,10.828448536766237,-0.43285622693393044,-0.7893657116340034,1.5899672017506614,-0.08940852360215978,-0.10790071027499426,3.4564504385883943,-0.19436635565686888,-0.23456676146737898,4.903588096584091,-0.45861933928867327,-0.5587007906320816,10.659974123008894,-0.9969985636710277,-1.2145669361566984,1.3927091201000399,-0.039617542805890915,-0.055032335320453374,3.665024000263263,-0.10425669159444961,-0.14482193505382446,4.025741510443227,-0.1626914250639544,-0.22775543548826072,10.594056606429545,-0.4281353291156691,-0.5993564091796344,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3370473537604457,0.0018595929815862222,0.006646571746760421,0.24860335195530725,0.3467336683417085,0.015906600672535576,0.019521648308319484,0.24747474747474751,0.34448160535117056,0.01226123807237256,0.017451571980758973,0.24496644295302017,16.0,-7.0,-7.0,25.0,-15.0,-15.0,31.0,-18.0,-18.0,0.0006152995765704135,0.0003011303864336826,0.0003086564533333767,-0.13006964444445757,-0.1349852723661913,-0.13525157638361396,0.027855153203342618,0.7499272694136893,10,-2.59818172454834
88,1,test,1.4166670049237284,-0.10299332735659594,-0.13914061586559368,4.2621092797705336,-0.3098602669189896,-0.4186110836298198,4.123354392023326,-0.44731802954141564,-0.6155578321021213,12.405305521300946,-1.3457773196459684,-1.8519346743585192,1.4115243181006292,-0.3257738766716236,-0.4184358832558701,3.5288107952515726,-0.8144346916790588,-1.0460897081396756,4.102203704021477,-1.579767382287427,-2.131434859207455,10.255509260053692,-3.9494184557185665,-5.328587148018636,1.4057200812504778,-0.3119400434480195,-0.40768528214739286,4.054961772837917,-0.8998270484077482,-1.1760152369636332,4.07846250852836,-1.4930141312993408,-2.052828687885504,11.764795697677961,-4.306771532594251,-5.921621215054337,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3475783475783476,0.018986597933966398,0.01620004845811296,0.29714285714285715,0.3417085427135679,0.025919069029357367,0.031191013498208964,0.2525252525252525,0.3377926421404682,0.02059731659789732,0.026335467501981014,0.2785234899328859,14.0,-5.0,-5.0,21.0,-10.0,-10.0,30.0,-17.0,-17.0,0.00026584300989018186,2.3130028185145966e-05,0.00014088518907939945,-0.10914232953981795,-0.10267346740011085,-0.11453090783273367,0.02849002849002849,0.6409310104607915,10,-1.4137635231018066
14,1,test,1.3121663609814378,-0.0703172005066739,-0.12901999200250924,5.303914553861811,-0.2842295262585557,-0.5215123887259319,3.714211325373075,-0.2705744836284847,-0.5114946980493489,15.013233146771165,-1.0936905443509257,-2.0675154110626313,1.4253848348293534,-0.13987451338399315,-0.1842902397946975,4.015168548815081,-0.39401271375772673,-0.5191274360414013,4.1594582391937935,-0.6244572357599578,-0.8417277123818367,11.716783772376884,-1.7590344669294584,-2.371063978540386,1.3449445784992264,-0.047894578340102356,-0.06378577848647837,4.5850383357928175,-0.16327697161398547,-0.21745151756753955,3.837973828436084,-0.1882912103446026,-0.25278447439922935,13.084001687850286,-0.6419018534475089,-0.8617652536337364,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3289817232375979,0.01127338990426452,0.009333629395955612,0.2879581151832461,0.3467336683417085,0.036733668341708436,0.038913368840876594,0.2828282828282829,0.3277591973244147,0.006092530657748063,0.007004480343282604,0.28523489932885904,14.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.00021495791040135394,4.458775941535675e-05,3.9911002447657485e-05,-0.16720398025036598,-0.16842337004086083,-0.16883167788994413,0.9530026109660574,-0.32039261509098904,365,-1.0478779077529907
