idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
266,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860699382626414,0.0,0.0,7.063455265744231,0.0,0.0,17.473743496677073,0.0,0.0,43.14504567080758,0.0,0.0,2.7605388793996206,1.2977078539768536,1.7835783078228515,7.668163553887835,3.6047440388245935,4.95438418839681,15.808359452620742,11.490192371588709,13.151989339894978,43.91210959061318,31.91720103219086,36.533303721930494,0.5577889447236181,-0.44221105527638194,-0.44221105527638194,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,1.0,0.7546432062561095,0.7546432062561095,1.0,0.371859296482412,-0.628140703517588,-0.628140703517588,0.3282828282828283,0.3846153846153846,0.13586747142673683,0.1899546504663301,0.3489932885906041,17.0,-8.0,-8.0,30.0,-21.0,-21.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
249,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3972934794374718,0.6290350398608157,0.8815230333162037,3.4932336985936794,1.572587599652039,2.2038075832905095,4.044239324042597,1.8882311602686648,2.369310877100144,10.110598310106493,4.720577900671662,5.92327719275036,1.306069318774103,0.5868047469718168,0.823387140977462,3.696422600304065,1.6607681518070287,2.330340965030553,3.6916345179681413,1.6387116399989896,2.0712196986128033,10.448022220664551,4.637863132072613,5.861942543243784,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,1.0,0.0,0.855327468230694,1.0,0.24623115577889443,0.06828629362350591,0.10766688198924501,0.2222222222222222,0.254180602006689,0.06219395759934343,0.11068783226252887,0.2214765100671141,18.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
135,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2892588536530578,0.0,0.0,3.6835967247230226,0.0,0.0,3.6300951267623742,0.0,0.0,10.371700362178213,0.0,0.0,1.3393160168236995,0.0,0.0,4.565850057353521,0.0,0.0,3.8164322369927266,0.0,0.0,13.010564444293387,0.0,0.0,0.29648241206030146,-0.7035175879396985,-0.7035175879396985,0.2211055276381909,-0.7788944723618091,-0.7788944723618091,0.16080402010050254,-0.8391959798994975,-0.8391959798994975,1.0,0.0,0.8387096774193549,1.0,0.26633165829145733,-0.7336683417085427,-0.7336683417085427,0.20707070707070707,0.2575250836120402,-0.7424749163879598,-0.7424749163879598,0.2214765100671141,16.0,-7.0,-7.0,25.0,-16.0,-16.0,28.0,-19.0,-19.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
230,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2720507691208045,0.0,0.0,6.140677754380553,0.0,0.0,9.699271398396537,0.0,0.0,26.214247022693343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226130653266332,-0.4773869346733668,-0.4773869346733668,0.371859296482412,-0.628140703517588,-0.628140703517588,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,1.0,0.7966764418377321,0.7966764418377321,1.0,0.35678391959798994,-0.6432160804020101,-0.6432160804020101,0.28787878787878785,1.0,0.0,0.0,1.0,22.0,-13.0,-13.0,29.0,-20.0,-20.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-2.427224636077881
173,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.833822091886608,0.833822091886608,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
164,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8435972629521017,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
61,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8514173998044966,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
49,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8895405669599218,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
210,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517439080805191,0.0,0.0,0.8180090885593467,0.0,0.0,1.421544431057996,0.0,0.0,3.3059172815302236,0.0,0.0,0.5544081742838379,0.12192692468041583,0.2554770419076331,1.330579618281211,0.292624619232998,0.6131449005783195,1.7409103643071793,0.1998337850824108,0.3924936062899538,4.17818487433723,0.4796010841977858,0.9419846550958892,0.055276381909547756,-0.9447236180904522,-0.9447236180904522,0.045226130653266305,-0.9547738693467337,-0.9547738693467337,0.03015075376884424,-0.9698492462311558,-0.9698492462311558,1.0,0.0,0.927663734115347,1.0,0.10050251256281406,-0.8994974874371859,-0.8994974874371859,0.09595959595959591,0.11371237458193983,0.018553776919168596,0.0347357338700377,0.1308724832214765,10.0,-1.0,-1.0,12.0,-3.0,-3.0,12.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
121,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433171136653996,0.0,0.0,0.9208764638396604,0.0,0.0,1.7217085032650583,0.0,0.0,2.9181500055339975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11055276381909551,-0.8894472361809045,-0.8894472361809045,0.0653266331658291,-0.9346733668341709,-0.9346733668341709,0.045226130653266305,-0.9547738693467337,-0.9547738693467337,1.0,0.0,0.0,1.0,0.1758793969849246,-0.8241206030150754,-0.8241206030150754,0.06060606060606055,1.0,0.0,0.0,1.0,12.0,-3.0,-3.0,13.0,-4.0,-4.0,16.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
66,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859200349011477,0.0,0.0,7.350857807640908,0.0,0.0,47.42741082532913,0.0,0.0,90.3379253815793,0.0,0.0,3.4324757905831143,0.0,0.0,7.921097978268725,0.0,0.0,30.95318155897089,0.0,0.0,71.43041898224051,0.0,0.0,0.6633165829145728,-0.33668341708542715,-0.33668341708542715,0.5728643216080402,-0.42713567839195976,-0.42713567839195976,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,1.0,0.0,0.782991202346041,1.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.3737373737373737,0.3812709030100334,-0.6187290969899666,-0.6187290969899666,0.3389261744966443,23.0,-14.0,-14.0,32.0,-23.0,-23.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
127,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052606006488182075,-0.214133509113987,-0.15059637647751023,0.10214758541394578,-0.4157932215805573,-0.29242014850001985,1.054014288509788,-0.2516859989666216,-0.17130613862750455,2.046629686426773,-0.48871067760509046,-0.33263327888835814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,1.0,0.0,0.8963831867057673,1.0,0.09547738693467334,0.032977386934673336,0.032249433523691584,0.045454545454545414,1.0,0.0,0.0,1.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,12.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
215,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285083858205534,0.0,0.0,0.37155835092772915,0.0,0.0,1.256724063750194,0.0,0.0,2.0434537621954374,0.0,0.0,0.17483533608587887,0.014982692979132017,0.05667761948622306,0.3085329460339039,0.02644004643376241,0.10001932850509954,1.191050077496609,0.017712118680733635,0.06562848245854647,2.1018530779351927,0.0312566800248244,0.11581496904449384,0.08040201005025127,-0.9195979899497487,-0.9195979899497487,0.03015075376884424,-0.9698492462311558,-0.9698492462311558,0.025125628140703515,-0.9748743718592965,-0.9748743718592965,1.0,0.0,0.8709677419354839,1.0,0.13567839195979903,-0.864321608040201,-0.864321608040201,0.0757575757575758,0.10033444816053516,-0.0015019458294481813,0.008009642821269258,0.057046979865771785,13.0,-4.0,-4.0,15.0,-6.0,-6.0,17.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
27,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4428939470663456,0.5052360027197664,0.7867292697340229,2.6720258279006397,0.9356222272588266,1.4569060550630053,4.2329279783508635,1.6789351634164214,2.3055419849137664,7.838755515464562,3.1091391915118916,4.269522194284752,1.6901721300854597,0.7225242318521643,1.0257128647534555,3.3358660462213017,1.4260346681292713,2.0244332856976093,5.420413641098999,2.788666604226768,3.4769742889712143,10.698184817958548,5.503947245184409,6.862449254548448,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,1.0,0.0,0.0,1.0,0.31155778894472363,0.0784750821778063,0.12457949178278704,0.36363636363636365,0.3311036789297659,0.08736411298652713,0.1364429447807114,0.38590604026845643,15.0,-4.0,-4.0,22.0,-7.0,-7.0,30.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
165,1,test,1.491659836813848,0.5142842923268969,0.5142842923268969,4.972199456046161,1.7142809744229899,1.7142809744229899,4.444466489104143,1.786993825993731,1.786993825993731,14.81488829701381,5.956646086645769,5.956646086645769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2972085385878489,0.07237960408149502,0.07237960408149502,0.30098684210526316,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0009017165075026216,-0.00047774155185316923,-2.2630951097723177e-05,-0.1940840080535038,-0.18139389203082068,-0.18094181546974308,0.0
163,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7839687194525904,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
169,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
73,1,test,0.128203592129097,-0.020979477482997527,-0.020979477482997527,1.101601236072241,-0.18026810281686756,-0.18026810281686756,1.1367844194992314,-0.02410107311462162,-0.02410107311462162,9.767925382363766,-0.20709070231823112,-0.20709070231823112,0.07665242508078969,0.0,0.0,0.3565229073525102,0.0,0.0,1.0796667460866334,0.0,0.0,5.021705795751783,0.0,0.0,0.13619854320402353,0.0,0.0,0.6098442233015979,0.0,0.0,1.145909383531351,0.0,0.0,5.1309375382000795,0.0,0.0,0.01005025125628145,-0.9899497487437185,-0.9899497487437185,0.005025125628140725,-0.9949748743718593,-0.9949748743718593,0.005025125628140725,-0.9949748743718593,-0.9949748743718593,0.09061488673139162,0.005570898461596863,0.005570898461596863,0.07991360691144711,0.15577889447236182,-0.8442211055276382,-0.8442211055276382,0.045454545454545414,0.11036789297658867,-0.8896321070234113,-0.8896321070234113,0.08724832214765099,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,6.517297815764412e-07,2.8877379366732257e-05,-3.9418392515563944e-05,-0.08454973718401915,-0.09164235397757214,-0.09736730425304962,0.0
