idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
129,1,test,1.0726904889114766,0.3415799399383931,0.5131453478666436,2.2589599707665213,0.7193271676349691,1.080623732566226,2.923233857487361,0.8458474910833034,1.1733574851788855,6.155986594002795,1.7812553047518973,2.470952821729653,0.7490476208116541,0.272671967480213,0.40174789753673534,1.314118633002902,0.47837187277230353,0.7048208728714656,2.114984789637562,0.5047569998452757,0.6997439472090938,3.710499630943092,0.8855385962197819,1.2276209600159542,0.9065610836182151,0.3130069946324344,0.4643978064950047,1.8376238181450306,0.6344736377684483,0.941346905057442,2.475793829082732,0.6653824712336971,0.9197240387905805,5.01850100489743,1.3487482525007373,1.86430548403496,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.24369747899159666,0.05348768878180643,0.06090178006686553,0.2275280898876404,0.16582914572864327,0.03550333119230242,0.04062046459341784,0.10606060606060608,0.20735785953177255,0.012032316960820966,0.03716876053288487,0.17449664429530198,15.0,0.0,0.0,20.0,0.0,0.0,21.0,0.0,0.0,0.0011059974910979148,-0.000498518185006666,0.00042047965948617864,-0.1331613508431797,-0.1391102075395585,-0.14141199927763637
161,1,test,2.1969920372722123,1.0058408732041129,1.2401445443718,6.320332165196147,2.8936146859567597,3.5676622037362655,8.997907382742042,5.70704002676306,6.394431336707418,25.885284282236164,16.41807891757199,18.39557420777424,2.2541959842844825,0.9610339509118282,1.3456974873229686,6.629988189072007,2.826570443858318,3.9579337862440247,9.527629865651068,5.883338137289526,7.047034751033114,28.02244078132667,17.30393569791037,20.726572797156216,2.4390478532848547,1.0741554578943617,1.5018194292847247,6.592021225094202,2.9031228591739504,4.0589714304992555,11.462121923722611,7.546820198911057,8.909225865110429,30.978707901953005,20.396811348408264,24.078988824622783,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.33838383838383834,0.10130943737501108,0.13506028022157046,0.28860759493670884,0.31658291457286436,0.09603153612674908,0.12960461741092777,0.24242424242424243,0.34448160535117056,0.09740314124432581,0.15538260646351765,0.30536912751677847,18.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.0008402911458621516,0.0007019004389862787,0.0002818567834148488,-0.09442661935969898,-0.08759481221772258,-0.09179677039671752
131,1,test,0.9814876113394306,0.3359357381433362,0.5334692797803153,2.2603957109635373,0.7736701848149563,1.2285959170698173,2.6684228669149745,0.7613836841885522,1.10321547883268,6.145458723804183,1.7534896969190896,2.5407386785237476,1.3952850157292045,0.4741003032451363,0.7435566101508969,2.8475204402636827,0.9675516392757884,1.517462469695708,4.036124767756408,1.5238598285240665,2.117270244409223,8.236989321951853,3.109918017396055,4.320959682467803,0.9945479005475507,0.36341481743649307,0.5536243016449088,2.295110539725117,0.8386495786995991,1.2775945422574817,2.703501813258681,0.8237625393916275,1.1493598536035212,6.2388503382892635,1.9009904755191398,2.652368892931203,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.21452145214521456,0.05966148509414371,0.09267732481261304,0.10927152317880795,0.2562814070351759,0.07081774788730621,0.10936988783651147,0.14646464646464652,0.21404682274247488,0.05878805813479537,0.08501456467795876,0.11073825503355705,14.0,-4.0,-4.0,20.0,-8.0,-8.0,24.0,-10.0,-10.0,0.0027924761852152038,0.0009046197760204212,0.0003115105092153014,-0.1582630827252034,-0.1504003129077507,-0.15512165510465792
141,1,test,3.812523502569932,1.69350659523713,2.319907940015969,7.974285799268407,3.542143565610486,4.852326531025766,45.26451999630412,36.94156876420675,40.81580378571463,94.67540823654448,77.2670980258981,85.37045982660922,4.025272284320851,1.725385507332183,2.4247794050949176,7.667185303468287,3.286448585394635,4.618627438276033,55.99555341734521,46.02250020557425,51.040079144443965,106.65819698541944,87.66190515347475,97.21919837036945,3.812523502569932,1.69350659523713,2.319907940015969,7.974285799268407,3.542143565610486,4.852326531025766,45.26451999630412,36.94156876420675,40.81580378571463,94.67540823654448,77.2670980258981,85.37045982660922,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46153846153846156,0.1379552805512586,0.19966270027171373,0.44485294117647056,0.4773869346733668,0.13402853868339182,0.21194453066668895,0.4747474747474747,0.46153846153846156,0.1379552805512586,0.19966270027171373,0.44485294117647056,27.0,-10.0,-10.0,42.0,-10.0,-10.0,47.0,-8.0,-8.0,0.0004864301723612796,0.000547374877306777,0.00010399773496082193,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05
136,1,test,0.1514760391793777,-0.06943446813677737,-0.04376795300519015,0.29621980995078306,-0.13578295991192013,-0.08559066365459406,1.1635504218527204,-0.08366138738464124,-0.052057127197535635,2.2753874916230976,-0.16360449088552054,-0.10180060429740312,0.1983368522557781,-0.08989649873463204,-0.09204428697248226,0.3966737045115562,-0.17979299746926408,-0.18408857394496453,1.2193730732189676,-0.1146955008084587,-0.11756387682973024,2.438746146437935,-0.2293910016169174,-0.23512775365946048,0.1514760391793777,-0.06943446813677737,-0.04376795300519015,0.29621980995078306,-0.13578295991192013,-0.08559066365459406,1.1635504218527204,-0.08366138738464124,-0.052057127197535635,2.2753874916230976,-0.16360449088552054,-0.10180060429740312,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.09505703422053235,0.02484830556778095,0.028053241553022912,0.026717557251908386,0.10552763819095479,0.0127958086170199,0.01871628593719854,0.03535353535353536,0.09505703422053235,0.02484830556778095,0.028053241553022912,0.026717557251908386,11.0,-2.0,-2.0,13.0,-2.0,-2.0,14.0,-3.0,-3.0,0.0001840873796532106,4.5970297439825674e-05,0.00014737897339277682,-0.08752968430626251,-0.08026299997332786,-0.08573462197190251
265,1,test,2.4307075428408247,1.0265549581556974,1.2248371907744342,7.078614533543213,2.989494506520984,3.5669245217823056,11.366921819591626,7.294847279170301,8.02725732218011,33.10231962327021,21.243778225151353,23.37667503959208,3.1530066435061506,1.3891001389300819,1.9348351243954343,5.893470361693739,2.5964488578132365,3.616514251206419,23.40633339167057,17.571145275021156,20.025333407273997,43.75015587228144,32.843262196301225,37.43052973322242,2.898747267930404,1.2745548738505363,1.7725213469126966,6.847434491174182,3.0107595445288258,4.187058299793771,18.151392289433367,13.077072957836549,15.067397022393266,42.87730462070874,30.89072352244854,35.592276430850234,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.37441860465116283,0.09799584042352061,0.1212416740548774,0.32167832167832167,0.44221105527638194,0.14647170690545464,0.20514928566035517,0.4242424242424242,0.41137123745819393,0.119217648142668,0.17555366237476788,0.38590604026845643,15.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,0.0006591501007450317,0.0012367790248066972,0.0003366498828654172,-0.05348524297859836,-0.06246913203208582,-0.06065032361445066
81,1,test,1.3561521817029007,0.519965089712906,0.7124151665660254,2.7270451479895286,1.0455819738792131,1.432573976246899,3.881230263906539,1.5736785647241414,1.9776489478923982,7.804647813290322,3.164462331238762,3.976794080001018,0.687224420470808,0.19488951385211128,0.3179822026872702,1.154999026001358,0.32754540143211985,0.534423870062639,1.9881894897562171,0.352057510868224,0.5415515270738789,3.3414949407667516,0.5916932955768472,0.9101706337376116,1.0124698259360017,0.374277949429037,0.5439876112395864,1.9982957090842137,0.7387064791362574,1.0736597590254995,2.7523905526504175,0.859335646752547,1.1548229651062873,5.432349774967929,1.6960571975379222,2.279255852183462,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.2710027100271003,0.06802571408664027,0.08625197688927044,0.2717391304347826,0.20100502512562812,0.053135350940164416,0.0657796494995847,0.12121212121212122,0.21739130434782605,0.04376859984031356,0.07278618755138555,0.1912751677852349,16.0,-6.0,-6.0,21.0,-7.0,-7.0,25.0,-8.0,-8.0,-0.00018792455993939326,-0.0011241946632248995,-0.0001280230472697208,-0.12756037260338626,-0.13030693878497424,-0.1326273652341592
251,1,test,0.8211252370976513,0.3055077051437953,0.4466642905446417,2.0246065006300866,0.7532747233698158,1.1013172965337348,2.2730561261254647,0.5983837798907383,0.8188488182879363,5.604558234645229,1.475404281715332,2.018993651198499,0.6476025539426947,0.20266866802417072,0.3088624712082795,1.4887415033165396,0.4659049839636109,0.7100286694443206,1.9109539238316724,0.3505668949645233,0.5077753363618926,4.392997526049822,0.8059009079644217,1.1672996238204432,0.8679301826451534,0.2581805054599292,0.43154262371232394,2.0029158061042,0.5958011664459903,0.9958675931822858,2.381975493424157,0.5420047389533684,0.8348672192173692,5.496866523286515,1.2507801668154652,1.9266166597323902,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.21118012422360244,0.051490201742982245,0.06965119860376778,0.20560747663551404,0.20100502512562812,0.04561655394768327,0.052424056845160716,0.16666666666666663,0.21404682274247488,0.04877136364397738,0.07055405299831474,0.21476510067114096,14.0,-3.0,-3.0,19.0,-5.0,-5.0,21.0,-4.0,-4.0,-0.0005002465188443494,8.532448560579914e-05,1.4937770417344654e-05,-0.2498334964096549,-0.25448525965157964,-0.2579075065630647
5,1,test,0.5196359405730293,0.1722816448282838,0.2636345314620535,0.9353446930314527,0.3101069606909108,0.4745421566316963,1.6814154031304178,0.26609732540633724,0.3896608549664844,3.0265477256347517,0.47897518573140685,0.7013895389396718,0.3282105084040656,-0.0720719244556372,-0.015913483974538623,0.5610436041095139,-0.12319987086433715,-0.027202536708613057,1.388481228494625,-0.10376486896795245,-0.022272318856922046,2.3734721854608978,-0.17737584438966225,-0.038072339926362275,0.5196359405730293,0.1722816448282838,0.2636345314620535,0.9353446930314527,0.3101069606909108,0.4745421566316963,1.6814154031304178,0.26609732540633724,0.3896608549664844,3.0265477256347517,0.47897518573140685,0.7013895389396718,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.13011152416356875,0.03363657054575797,0.029987914769254775,0.10447761194029848,0.10552763819095479,0.02532713693782196,0.027063531346213532,0.0505050505050505,0.13011152416356875,0.03363657054575797,0.029987914769254775,0.10447761194029848,11.0,-2.0,-2.0,15.0,-6.0,-6.0,15.0,-4.0,-4.0,-0.0005126327452213058,3.351492254874617e-05,0.00013041442429631748,-0.14999432115889455,-0.14363701577050225,-0.14773467065791923
213,1,test,2.2813037711695623,1.0276029766878576,1.0961585821835307,5.901633668895172,2.6583642223011967,2.835714593040003,9.789435276488032,6.286151345898821,6.518273552844395,25.32484343265382,16.26200022091217,16.8624902780105,1.9296335473132493,0.7384089346254858,1.0634891524784793,3.7108337448331716,1.4200171819720881,2.0451714470739986,6.886986024574169,3.595876950053554,4.509260438105356,13.244203893411862,6.915147980872219,8.671654688664146,2.2873604492997646,0.9908342921005227,1.3764223753183065,5.120956229775593,2.2182857285832602,3.081542631309642,9.848906652725418,6.192334430760756,7.362252547588064,22.04979101356437,13.863435292747962,16.482654957286712,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.36,0.10763406940063092,0.11562072336265883,0.3945147679324894,0.3065326633165829,0.06843742522134477,0.11788491707284332,0.35858585858585856,0.3411371237458194,0.08404196514815665,0.14758873664904515,0.3926174496644296,23.0,-6.0,-6.0,29.0,-5.0,-5.0,35.0,-6.0,-6.0,-0.00010454211795093174,-0.0012601098945402432,5.4479317576365424e-05,-0.07978470828859496,-0.06764688707423439,-0.08214194152864529
183,1,test,2.184791187830579,0.9170511433093156,1.2540132284870704,6.2275150393281065,2.6139568021887576,3.574431407183618,8.888792271573239,5.335977990974314,6.35231058169176,25.3365574985001,15.2096380530134,18.106586067499347,2.2241343457495146,0.9174328104791871,1.298886968084818,5.359359869275939,2.2106814710341856,3.1298481158670315,9.245475953268041,5.551506785135198,6.722983761858853,22.27825530907962,13.377124783458308,16.19996087194904,2.2687375162756163,0.9829592783739509,1.3724939452339278,5.67184379068904,2.457398195934877,3.4312348630848195,9.667188438667953,6.049706314940778,7.216807320139518,24.16797109666988,15.124265787351943,18.042018300348794,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.34072022160664817,0.09037444014053475,0.14032921476402838,0.3027777777777778,0.3417085427135679,0.09108197629752779,0.1430441019790103,0.29292929292929293,0.3411371237458194,0.08905031239356564,0.15203812485816648,0.3087248322147651,18.0,0.0,0.0,29.0,0.0,0.0,37.0,1.0,1.0,0.0011784419828149493,-7.237734348050551e-05,0.0002604003725653468,-0.06599317691727347,-0.055437025924469197,-0.06442111438780351
90,1,test,0.7933275110581341,0.2515672988120988,0.32083569226932046,1.9422845960388802,0.6159061453675523,0.785494281073164,2.2107404641370874,0.4917104057061792,0.6067544038879511,5.412502515645972,1.203842717418576,1.4855021612429145,0.09754975836480682,-0.031361819304494595,-0.015953954677781962,0.18064770067556818,-0.05807744315647148,-0.029544360514411033,1.1024662971187527,-0.03512323428197628,-0.017729751101540847,2.041604253923616,-0.06504302644810434,-0.032832872410260894,0.7040934148042098,0.2043069564544247,0.3351844150450322,1.466861280842104,0.42563949261338485,0.6983008646771506,2.022012726924444,0.37364348929700597,0.5758567297817332,4.2125265144259245,0.7784239360354288,1.1997015203786106,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.19058823529411761,0.030776249395175204,0.04298315220516358,0.2193396226415094,0.045226130653266305,0.0001133486983790899,-0.009865689046232862,0.030303030303030276,0.14715719063545152,0.02027906041842309,0.03814717951198099,0.17449664429530198,11.0,0.0,0.0,12.0,-1.0,-1.0,13.0,-2.0,-2.0,0.00017830446636884532,-0.0010460620792461049,-3.933394681251762e-05,-0.1138769622010658,-0.12027734516376976,-0.12457597339914894
215,1,test,1.059849706262049,0.36811676598508414,0.48168976570465316,1.9570248064466675,0.6797318888189694,0.8894457534174294,2.885937218380209,0.8887636998131208,1.1031821827619677,5.328916631148572,1.6411125061665537,2.0370387281697733,0.5431460777119775,-0.056232236222616305,-0.029457494081096214,0.8621366312888532,-0.08925751781367675,-0.046757927112851205,1.7214140543910772,-0.0995723121773513,-0.05146280564021222,2.732403260938218,-0.15805128917039868,-0.08168699307970195,0.551338471297835,0.14345105846876227,0.23718058965124905,0.9787073454991153,0.25464684935283244,0.4210306325170101,1.7355744805427005,0.23193661923580988,0.36646860436793305,3.0809014447503555,0.4117218092943369,0.6505359840850882,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.22979797979797978,0.022988395939215645,0.041137178233952354,0.23037974683544304,0.16582914572864327,0.03049079986398162,0.055645506329644934,0.06565656565656564,0.16387959866220736,0.020306977627148948,0.01037570544752442,0.09731543624161076,15.0,-6.0,-6.0,17.0,-8.0,-8.0,22.0,-10.0,-10.0,0.00017151143146295218,-0.0013894005491587448,1.296912060867177e-05,-0.11194623765113221,-0.10039260483403245,-0.10853808556448019
69,1,test,3.159249685027383,1.4469386476699027,1.9852309588847834,5.941543441727634,2.7212312066973734,3.7335877692662685,23.552917191169293,18.011163300844185,20.317950193857154,44.29554312657407,33.87326734420128,38.2115995123109,3.1306256247525237,1.3900954986577057,1.9279293676071705,5.132173155332006,2.27884507976673,3.160539946897001,22.88829454767517,17.187930013869508,19.559213656811252,37.521794340451095,28.176934448966406,32.06428468329713,3.17004840190594,1.4534350241758884,1.9954621460459554,5.694697727974743,2.6109611212740518,3.584662537807106,23.808636711935037,18.242988947178972,20.571833253643366,42.77000606934438,32.77183643205804,36.95538907840126,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42727272727272725,0.11760505355671513,0.17978781781598685,0.3799392097264438,0.4321608040201005,0.12716080402010044,0.18424067090861962,0.3484848484848485,0.4347826086956522,0.13311594202898558,0.19393910148144577,0.3825503355704698,22.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,0.00018504717605916034,0.000512308575436159,-8.328935208531915e-05,0.0003846183501678979,-1.6433446000441165e-05,-0.0001489470393902792
267,1,test,1.4870597681731543,0.6628930227615102,0.70656162792104,5.0834241720529105,2.2660598366740987,2.4153383309073853,4.424068590020313,2.144088420358803,2.241509374673537,15.123411775814118,7.329437011439311,7.66246467086982,2.420428816996627,1.032630447318885,1.4495429553005206,4.792928350488371,2.0448127669680893,2.8703820897040018,11.250682764612444,7.244662204028614,8.610400415934881,22.27857973190583,14.345865750551711,17.050297853336396,2.2155163579162545,0.9976512614084894,1.379693668263679,4.887168436579973,2.2007013119304912,3.043441915287527,9.166140899270504,5.786176770976759,6.859429924130797,20.21942845427317,12.763625230095792,15.131095420876761,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2806652806652806,0.07713464722810515,0.08613937646195702,0.21250000000000002,0.38190954773869346,0.12376418433017211,0.16988951434971178,0.36363636363636365,0.35451505016722407,0.08907264616054622,0.14984319254764678,0.3221476510067114,20.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0026806613773364078,0.0006482676085029447,0.0010356269078431325,-0.0945873600278091,-0.08396017532636524,-0.10084954547265923
31,1,test,2.797229261595968,1.2228762213288826,1.5754942989741096,5.94795452877824,2.6002917453531733,3.3500895258405516,16.399146021194287,11.571528687638915,13.006076542633476,34.87071159451752,24.60539341822121,27.6557781428525,2.3344629925100047,0.9609712093201115,1.3798752477589644,4.863464567729176,2.002023352750232,2.874740099497842,10.323914421142847,6.37479831533968,7.726314933014057,21.508155044047598,13.280829823624332,16.096489443779284,2.7560315578677583,1.2246503685421424,1.6945348697919556,5.863896931633529,2.6056390820045587,3.605393339982885,15.737266433584388,11.112706627714179,12.846572212816962,33.48354560337104,23.644056654711022,27.33313236769567,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4196891191709845,0.1195597530649043,0.16357963725505098,0.4233766233766234,0.3919597989949749,0.10624551328068921,0.15990637662435725,0.3434343434343434,0.4247491638795987,0.13092612548226978,0.19449332405757425,0.4261744966442953,18.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.00021510608830738504,-0.0006587271090826947,5.6270219918825285e-05,-0.015580470763111975,-0.01201551729500494,-0.0140658262969513
100,1,test,0.5134991779122301,0.06921839358167436,0.16254700432569047,0.9099985431355977,0.1226655076130938,0.2880579823493249,1.6711285521321697,0.11176028179879882,0.25070916140957755,2.961493636689921,0.19805619559280796,0.4442947164220361,0.6723684515785332,0.11487148888782128,0.2083395133917476,1.2006579492473806,0.20512765872825223,0.3720348453424064,1.9588713226412835,0.21257534134961298,0.36840232757832636,3.497984504716577,0.37959882383859433,0.6578612992470112,0.5134991779122301,0.06921839358167436,0.16254700432569047,0.9099985431355977,0.1226655076130938,0.2880579823493249,1.6711285521321697,0.11176028179879882,0.25070916140957755,2.961493636689921,0.19805619559280796,0.4442947164220361,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.17562724014336917,0.04324799148505076,0.049286358140985365,0.1079136690647482,0.20100502512562812,0.05062908527600407,0.0741268949085997,0.12121212121212122,0.17562724014336917,0.04324799148505076,0.049286358140985365,0.1079136690647482,13.0,-3.0,-3.0,15.0,-3.0,-3.0,19.0,-5.0,-5.0,0.00021142293497063188,0.0007289585587047221,0.00029943070601568406,-0.19404799594358701,-0.20039215845490466,-0.19514538888669097
117,1,test,2.6697971359153705,1.2263183577602075,1.6703683075910964,6.524081733539672,2.9967075362168445,4.081815512212045,14.437040138780482,10.201635888521334,11.720310472590732,35.2792459729354,24.929349671245795,28.64047699992242,3.095600736800151,1.352712111695825,1.9015392182886413,6.069805366274806,2.6523766895996572,3.728508271154199,22.100511140820284,16.38668643624747,18.800052243787253,43.33433557023585,32.13075771813229,36.86284753683775,2.771324542055162,1.2780591373300474,1.753994173739479,6.298464868307186,2.9046798575682895,3.9863503948624524,15.979785896872503,11.528177783343418,13.213984668117837,36.31769522016478,26.200404053053223,30.03178333663145,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3786127167630058,0.1174294555797446,0.1616039191090468,0.336231884057971,0.4120603015075377,0.1313585471215728,0.17833743005511704,0.38888888888888884,0.38795986622073575,0.1208480131322549,0.1743892321829159,0.3523489932885906,24.0,-7.0,-7.0,37.0,-13.0,-13.0,46.0,-14.0,-14.0,0.0008718523072955475,0.00020944214398377472,0.00046415898470542093,-0.004354093516294455,-0.0035747386254163516,-0.004035159168682689
13,1,test,2.570401089841669,1.16418617478998,1.4967052291914864,6.2795874726511665,2.8441510346134957,3.656507711822239,13.071066061500963,8.990584892456873,10.144891789450478,31.933110757844123,21.964340306888307,24.78435589068281,3.144905085539698,1.4485747043231374,1.9902239438726426,5.469400148764692,2.5192603553445867,3.461259032821987,23.217471694905292,17.76357479202094,20.04446017985799,40.378211643313556,30.89317355134077,34.859930747579114,2.891602056480969,1.339016906435743,1.8410805055757817,5.982624944443384,2.7703798064187786,3.8091320805016173,18.022159002826335,13.298493205925485,15.163017085505778,37.28722552308897,27.514123874328593,31.371759487253335,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.37142857142857144,0.08867889568278675,0.14171205138947074,0.34114583333333337,0.4321608040201005,0.1464465183058148,0.20177683073128583,0.4191919191919192,0.4147157190635451,0.11087598617539818,0.1877969203983616,0.38926174496644295,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0001950971820565666,0.0008651014647888147,0.00015637405771263494,-0.030300425919783436,-0.04432228281126527,-0.03657369546791678
45,1,test,1.3322573595798102,0.5281070552856377,0.6559198881240376,3.1792505171790926,1.2602554728407265,1.565263369386908,3.7895882028131975,1.5547914082039465,1.8229266313559205,9.04333548398604,3.7102976786685087,4.350165824826629,0.8159031053284305,0.26299601011006835,0.394511508749237,1.431408956716545,0.46139650896503226,0.69212545394603,2.2612168675056386,0.5229177869391917,0.7371358810382127,3.9670471359748047,0.9173996262091082,1.2932208439266888,1.0816296861323227,0.40204077380689185,0.5975945608337749,2.05372725214998,0.7633685578611871,1.1346732167729903,2.9494823669722954,0.9764159047856915,1.3268737277081182,5.600282975263853,1.8539542495930856,2.5193804956483263,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.2553699284009546,0.052747759151848594,0.0667091268369272,0.2416267942583732,0.18592964824120606,0.04056623971990281,0.06239041618778374,0.08585858585858586,0.23745819397993306,0.05047989681799647,0.08729134192209098,0.1912751677852349,14.0,0.0,0.0,17.0,0.0,0.0,22.0,0.0,0.0,0.0006927274153029713,-0.0004968790980100588,3.779192812224283e-05,-0.15689729864323443,-0.1645951378777637,-0.1614930240593928
187,1,test,1.041580164528276,0.3451710754914895,0.36019829686688853,2.3624931913618625,0.7829107575920602,0.8169952278935335,2.833691176745819,0.8271567081668314,0.857083921224034,6.427326805437107,1.8761418062511312,1.9440221667763318,0.25130546033082896,0.025563705832430866,0.05574671712462009,0.44875975059076595,0.04564947470076941,0.09954770915110728,1.2857027555444591,0.03245077874540203,0.06971253255587784,2.2958977777579626,0.05794781918821812,0.12448666527835339,0.6051140501347673,0.1256909355619461,0.20488459874628195,1.3060015470534545,0.2712754004934088,0.4421969757113998,1.8314610753573877,0.21631869407586746,0.3392940371941149,3.9527936878217003,0.4668748793004336,0.7322892889081616,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.23694779116465858,0.051391121154628516,0.05317457513337809,0.2676056338028169,0.08040201005025127,-0.0023047568670420127,0.003607352287313015,0.0757575757575758,0.13377926421404684,0.00022333766980642267,0.008084047306371689,0.1476510067114094,12.0,-1.0,-1.0,14.0,-2.0,-2.0,16.0,-3.0,-3.0,-0.0016194263294083086,-0.0007314768098210392,-0.0012868283000095095,-0.16467820358341978,-0.17200055711483264,-0.1672908472159973
