idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
449,1,test,3.262894622354039,1.5073523110491378,2.0748404767655906,5.361729541597989,2.4769465003185833,3.409467594252647,26.125049952852056,20.338464931189275,22.84435870795289,42.929811814416354,33.421045076116435,37.538838093068534,3.1934930827856856,1.4034389110081364,1.9736380519260146,4.913066281208747,2.1591367861663637,3.0363662337323296,24.373417282742473,18.38364034828428,20.986720551224078,37.497565050373034,28.28252361274505,32.28726238649858,3.2519884732253828,1.4865809420544318,2.0522096074004503,5.331128644631775,2.4370179377941508,3.364278044918771,25.84167433923901,19.997720873174824,22.522291526647887,42.36340055612953,32.78314897241775,36.921789387947356,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40264026402640263,0.09178500086850794,0.1594858281008824,0.38741721854304634,0.40703517587939697,0.09953517587939698,0.17242619085443855,0.3787878787878788,0.4013377926421404,0.08467112597547377,0.1549448958607864,0.38590604026845643,22.0,0.0,0.0,33.0,1.0,1.0,41.0,1.0,1.0,-0.0005925879537060723,-0.00011402142579479192,-9.81115643273912e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05
516,1,test,3.4906058904610537,1.609239356989898,2.203066884478113,5.616073833662587,2.5891227278302815,3.5445383042345884,32.805818418333274,26.243351850553836,29.181961136607775,52.78163854434809,42.223214611039595,46.95117509602736,3.5802980821278823,1.5759915972919218,2.213282817164478,5.424694063830124,2.3878660565029115,3.353458813885572,35.884235702346544,28.463290128889216,31.960613474087566,54.37005409446446,43.12619716498366,48.4251719304357,3.546692680176919,1.6247343398450669,2.2344501845258296,5.541707312776436,2.5386474060079167,3.4913284133216083,34.69836890321306,27.86403958778959,30.983874786822746,54.216201411270404,43.53756185592123,48.412304354410544,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40740740740740744,0.09663817663817664,0.1676533090467517,0.3777089783281734,0.40703517587939697,0.09453517587939697,0.17575397787606917,0.36363636363636365,0.41137123745819393,0.10803790412486058,0.17496724189770563,0.3791946308724832,26.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.0009317401175816454,0.0001313770865005507,0.00012205530801327566,-0.007610477571803997,-0.005998903666275979,-0.007328731572038727
361,1,test,3.4880613318327565,1.616617271389481,2.2131749736273907,5.785586759986069,2.681454995059199,3.6709548963759713,32.72244820519977,26.22477554542453,29.144153462041274,54.276156603834345,43.498579796901765,48.340901251409775,3.6055726531554115,1.607200906115272,2.237664705781241,5.590035121171181,2.4917843505663138,3.46924760586239,36.80275303665664,29.425718400542493,32.87562669605097,57.058531839777736,45.621268838050376,50.969963869846474,3.4875794762318804,1.6159546407653445,2.212426525799656,5.784787514468448,2.680355901149703,3.6697134589611053,32.706684508475504,26.207837125596956,29.127435692584537,54.25000963381865,43.470484334073994,48.31317177752046,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4347826086956522,0.10626275309998434,0.18478260869565222,0.40727272727272723,0.457286432160804,0.13228643216080405,0.20603851202769252,0.4191919191919192,0.4384057971014492,0.11169099565740592,0.18840579710144922,0.40727272727272723,22.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,9.001156280789698e-05,0.00032262657036411175,0.00010254069269378053,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05
77,1,test,2.7397611864142126,1.2080470699398345,1.6727089267805173,4.592663260463131,2.0250500016332484,2.803962940845954,15.483287035487205,10.857187331783873,12.576488663662891,25.954643007464103,18.199909400100136,21.081975216544734,2.6801099936439834,1.1333710045455543,1.6067456466024939,4.357902428689404,1.8428796821878932,2.6125945473211285,14.586697651673093,9.890566600579419,11.66149328543783,23.718207563696087,16.082222114763283,18.96177769989891,2.7402073792734623,1.208493262799084,1.673231954613729,4.593411213811006,2.0257979549811234,2.8048396927050945,15.49019710909826,10.86409740539493,12.583622072471071,25.966226367852574,18.211492760488607,21.09393295385324,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4152249134948097,0.1255697410810166,0.19019621085416683,0.4097222222222222,0.40201005025125625,0.11701005025125621,0.1873677873560815,0.3939393939393939,0.4152249134948097,0.1255697410810166,0.18904810522844917,0.4097222222222222,21.0,1.0,1.0,31.0,0.0,0.0,40.0,1.0,1.0,-0.000812939084628327,-0.00022423251792495893,0.0001073346321658457,-0.013066098399755255,-0.014238139234679537,-0.015366838216433365
110,1,test,3.1742535267606717,1.382580266667555,1.9513612581159627,4.883466964247187,2.127046564103931,3.0020942432553275,23.908965802261505,17.909483034775732,20.511967230814314,36.783024311171545,27.55305082273189,31.55687266279125,3.107259733627027,1.346835680095051,1.9039077103075568,4.780399590195426,2.072054892453924,2.9290887850885485,22.359688870369915,16.544786168686652,19.028424164909254,34.399521339030635,25.453517182594844,29.274498715245006,3.1070318153764593,1.3470224169414104,1.9035618129726344,4.7800489467330145,2.0723421799098625,2.9285566353425145,22.354593269911568,16.542101247436943,19.02293552170626,34.391681953710105,25.449386534518375,29.266054648778862,0.664804469273743,0.03980446927374304,0.03980446927374304,0.547486033519553,0.022486033519553028,0.022486033519553028,0.4301675977653632,0.020167597765363143,0.015167597765363139,0.4301675977653632,0.10794537554314099,0.1843265626452153,0.3932584269662921,0.4189944134078212,0.09954996896337676,0.176850235958653,0.3820224719101124,0.4189944134078212,0.09954996896337676,0.17869866479414276,0.3820224719101124,18.0,1.0,1.0,27.0,2.0,2.0,36.0,3.0,3.0,8.640210075318823e-05,6.224173270763847e-05,0.00012380263059318282,-7.247098161045074e-05,-1.0117129698450356e-05,1.3636861345922568e-05
514,1,test,3.4628176480145587,1.6712954470082242,2.266790860750628,5.558733592865476,2.682869007039518,3.638795855415482,31.906751973800606,25.90817541425566,28.59980041020093,51.218733431627285,41.589439480778815,45.91020592163833,3.2703400109799876,1.5291160717288317,2.1058802758973356,4.705525195654658,2.200167009681772,3.0300435624422093,26.32028700860681,20.61596611456299,23.11609570526747,37.870916559146494,29.663260596493515,33.26056936009708,3.4802498075675663,1.6739034343088184,2.2744728928856324,5.61330614123801,2.6998442488851913,3.6685046659445684,32.46783177296913,26.379668900356773,29.12847931049512,52.367470601563106,42.547853065091566,46.981418242734065,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4375,0.11618852459016393,0.1995087336244541,0.44884488448844884,0.4170854271356784,0.09458542713567841,0.1791486550890894,0.4292929292929293,0.4347826086956522,0.11144927536231886,0.19726873522173438,0.44966442953020136,20.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.000456525738703125,0.00014327937925929675,-0.00011097281306638314,-0.007919607581642119,-0.009354601860610323,-0.010113910011677163
233,1,test,3.1524398978715067,1.4183019743010477,1.7591447719506337,5.530596312055275,2.488249077721136,3.0862188981590064,23.39307171275211,17.729028852087858,19.364970402990057,41.0404766890388,31.103559389627826,33.973632285947474,2.6508896180552983,1.1166168845793305,1.578246481193006,4.570499341474653,1.9252015251367771,2.7211146227465624,14.166635936268019,9.528684659859582,11.243540496616845,24.425234372875895,16.428766654930314,19.38541464933939,3.0253687648681935,1.2969744408901835,1.8213948790918946,5.01442336718485,2.1496813937406354,3.0188865399313167,20.601600457064965,14.969996343901776,17.26826351889514,34.146299100107676,24.812148636301288,28.621431246787523,0.507537688442211,-0.0024623115577889765,0.002537688442211028,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.41102756892230574,0.11727756892230579,0.16273822385876713,0.41959798994974873,0.37688442211055273,0.12438442211055278,0.18720056187760759,0.33838383838383834,0.4013377926421404,0.11633779264214039,0.18491159952338354,0.3993288590604027,22.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0004381809769985754,-0.0007557169260671745,0.00010750854718586433,-0.011847844313700229,-0.008598343378887208,-0.010759869946915579
8,1,test,2.8315492797719934,1.266075701279049,1.7633868165208941,4.833970869886994,2.1614220535647855,3.010422797264952,16.971734431552218,12.186793987262881,14.061707129607141,28.97384496878251,20.80507923792392,24.005897806898375,2.620768255910241,1.0926182835427496,1.5750510960367332,4.094950399859751,1.707216068035546,2.4610173375573954,13.746280190471616,9.136639224685123,10.900841764113538,21.4785627976119,14.275998788570504,17.032565256427404,2.7635939662794526,1.2213584308819339,1.7134903543650681,4.737589656479061,2.0937573100833147,2.9374120360544023,15.856729213465163,11.181699421199376,12.99878199335943,27.18296436594028,19.16862757919893,22.283626274330448,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.008316582914572823,-0.008316582914572823,0.3668831168831169,0.0837115958475182,0.14597794446932377,0.35179153094462545,0.371859296482412,0.09685929648241198,0.15222535305479135,0.3232323232323232,0.36454849498327757,0.08288182831661095,0.14368279021080255,0.34563758389261745,19.0,0.0,0.0,31.0,1.0,1.0,38.0,0.0,0.0,-0.00046272506095740556,1.1690898703193586e-05,-0.00012405383579675442,-0.013823391230115334,-0.015982867781909604,-0.015778312637977798
582,1,test,3.297895462482691,1.5701760512007588,2.1316541745314916,5.331312871992743,2.5383156889877547,3.4459901681545357,27.055639354756522,21.42783480037913,23.84573452724785,43.73761387919189,34.639815843099946,38.548544935240045,3.305598875942588,1.5028802548963731,2.08049164097023,5.008483145367557,2.2770912952975344,3.152260062076106,27.264864972182174,21.198748432406287,23.860333824162037,41.31040147300329,32.11931580667619,36.15202094570005,3.3313888498845436,1.5722462477102623,2.142278448648211,5.260087657712438,2.4824940753319935,3.382544918918229,27.97717082355355,22.169714864493965,24.693012499259243,44.17448024771613,35.004812943937836,38.98896710409354,0.7085427135678393,-0.006457286432160814,-0.006457286432160814,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4120603015075377,-0.007939698492462344,-0.0029396984924623393,0.405144694533762,0.0974523868414543,0.16608386208979187,0.38064516129032255,0.3919597989949749,0.0744597989949749,0.14237577237267873,0.3535353535353535,0.40802675585284276,0.09469342251950941,0.16829312655206585,0.38590604026845643,21.0,0.0,0.0,29.0,0.0,0.0,38.0,1.0,1.0,-1.0361421778523223e-05,0.000280201793314679,0.00011744962852853241,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05
559,1,test,2.826917085356371,1.2479680078862756,1.7138502540600644,4.730759204065764,2.0884362580954,2.8680759353658223,16.89329986043509,12.043443551581063,13.849621316352856,28.27042017460566,20.154334106727493,23.176917304917023,2.531538701678462,0.9916386611063532,1.4526101406094818,3.7504277061903135,1.4690943127501526,2.1520150231251582,12.572837106114866,7.908713081598322,9.631310909744574,18.626425342392395,11.716611972738256,14.268608755177148,2.813471890222775,1.2354509772631144,1.723117790215209,4.637591027839739,2.03645765482931,2.84030404980529,16.66768625556455,11.822329322813488,13.692358806040499,27.47420811356794,19.48735602661564,22.569822207759067,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.39449541284403666,0.09266614455135369,0.15997764634657474,0.3834355828220859,0.3919597989949749,0.08695979899497486,0.15402302694838588,0.35858585858585856,0.4013377926421404,0.09800445930880708,0.16715355290851108,0.3926174496644296,15.0,0.0,0.0,26.0,-1.0,-1.0,34.0,1.0,1.0,-0.000795136910846139,4.2806970247140304e-05,-0.0005973523112950077,-0.016443842445201362,-0.01895851028272677,-0.01530521600705903
464,1,test,3.531423398332392,1.658000492598946,2.251045097362414,6.257434442659152,2.9378605219735716,3.9886939444491905,34.1725741984102,27.66203091941291,30.574573603151144,60.55140340420054,49.015177594047444,54.17599884067133,3.4978549610704475,1.5854619913395251,2.188582750056872,5.829758268450746,2.642436652232542,3.647637916761453,33.0444941559034,26.27522606973483,29.341016774803666,55.07415692650567,43.79204344955806,48.90169462467278,3.5195293147845406,1.6398917966070108,2.2334897254293997,6.174612832955335,2.8770031519421244,3.918403027069122,33.768530374650155,27.21740060835447,30.150102693155954,59.24303574500028,47.74982562869206,52.89491700553677,0.7437185929648241,-0.006281407035175879,-0.0012814070351758744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42384105960264906,0.1004087163683256,0.15900589476748428,0.40863787375415284,0.42211055276381915,0.09961055276381914,0.150895910500924,0.3939393939393939,0.42140468227424754,0.10307134894091419,0.1583636167914506,0.40268456375838924,20.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,0.00011203371863992215,0.00017866696180268054,1.6007812552456795e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05
276,1,test,3.536377521905259,1.6173242299378843,2.232071128160765,4.989307821602768,2.2818062778968597,3.1491236071725526,34.3422894017221,27.527785332905978,30.657157225391387,48.45191217917381,38.837650624720055,43.25273344977699,3.536502203944733,1.6163286739438523,2.2318697937864096,4.989483729596445,2.2804016950215593,3.148839554024237,34.34657153535195,27.524429322427466,30.66023774958306,48.45795363902368,38.832915788231,43.25707961569083,3.535754617053353,1.6158793816201307,2.2314549783379967,4.988428994602405,2.279767809727626,3.1482543105233747,34.3209040842287,27.500796575780395,30.635796800989137,48.421740645966075,38.799573463504125,43.22259703705444,0.6629834254143646,0.03298342541436461,0.03298342541436461,0.574585635359116,0.03458563535911596,0.03458563535911596,0.48066298342541436,0.0256629834254144,0.020662983425414394,0.43646408839779005,0.12877178070548234,0.20977304635025806,0.40555555555555556,0.43646408839779005,0.12877178070548234,0.20977304635025806,0.40555555555555556,0.43646408839779005,0.12877178070548234,0.20977304635025806,0.40555555555555556,24.0,1.0,1.0,33.0,1.0,1.0,41.0,2.0,2.0,0.0001970237172756205,0.00011519646389415489,1.3217924885680774e-05,-9.213841284338997e-05,-2.4328827463726554e-05,2.5316110772166667e-06
456,1,test,2.8521767177235313,1.3231629261722249,1.472830310724544,6.064207507309377,2.813266969197955,3.1314850064470443,17.325453447052983,12.711828864655228,13.353148938619803,36.83682859069676,27.02748660475761,28.391040967626218,3.1087177805953092,1.3568928636367616,1.88556636826341,4.934472667611602,2.153798196248828,2.992962489307,22.39231412573659,16.627200189546386,18.994435129480873,35.54335575513744,26.39238125324823,30.14989703092202,3.263280045321092,1.4968612302455553,2.044315710134417,5.499910188743414,2.522799826256554,3.445475915956883,26.13512108781798,20.28525473637543,22.75143952942393,44.04795688958086,34.18863157816084,38.345122802399885,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5477386934673367,-0.007261306532663214,-0.007261306532663214,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4096916299559471,0.12177954204385921,0.13989690854832249,0.35982339955849885,0.4120603015075377,0.08956030150753769,0.16081238137442622,0.3787878787878788,0.4247491638795987,0.10641583054626536,0.18057602292510366,0.4161073825503355,13.0,0.0,0.0,19.0,0.0,0.0,28.0,0.0,0.0,0.0011618372827866508,0.0003750223652073003,0.0006535703080824165,-0.0693289425743675,-0.07859482022315945,-0.08191628561650788
91,1,test,3.2560162993943003,1.4793809606575494,2.0404971419006213,5.3343245756034285,2.4236666802261984,3.342942126092508,25.94597001281054,20.03603202423143,22.573925780802515,42.50722746779599,32.82498863544298,36.982814577059436,3.127562319856133,1.339207330439644,1.8947316902111193,4.925294991899421,2.1089879219521945,2.9838294334033373,22.818288003356393,16.83868015020343,19.387360514137747,35.93431181630928,26.517606535753437,30.531276400216928,3.261634322134445,1.4639026884305808,2.033318766060022,5.317882046958334,2.386797861571599,3.3151936403152535,26.09214528589442,20.05620508546789,22.67667376802412,42.54154122700178,32.700334378480264,36.972837665256726,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4071661237785016,0.08736092897330683,0.16500396161633946,0.3921568627450981,0.3869346733668342,0.06693467336683423,0.1340228597229074,0.3535353535353535,0.40802675585284276,0.08802675585284281,0.16718324863863632,0.3926174496644296,19.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,1.0542225642742668e-05,0.0003322704313220996,-0.00012622211985506763,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05
537,1,test,2.2918116714943575,1.0150583185800972,1.0718301985650687,5.36239429932175,2.375039366774791,2.507874542273608,9.89284403960067,6.307862398830964,6.505719060064662,23.147334112075356,14.7591731856142,15.22211935413188,2.6329853806006147,1.099891055996293,1.5864060895593217,4.462687085763754,1.8642221288072767,2.68882388060902,13.915250272191358,9.282761179738198,11.067357646911223,23.58516995286671,15.733493524980002,18.758233299849532,1.9959502993306228,0.8376648819841996,1.1879174200267286,4.435445109623606,1.861477515520443,2.639816488948285,7.359193142331295,4.174724584282242,5.11570271561704,16.353762538513987,9.277165742849427,11.368228256926754,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3513513513513513,0.08890321857126837,0.10110697207471397,0.33125000000000004,0.36180904522613067,0.08180904522613064,0.1438389953093253,0.33333333333333337,0.3411371237458194,0.1061371237458194,0.1568973901165186,0.2651006711409396,20.0,-4.0,-4.0,28.0,-8.0,-8.0,37.0,-9.0,-9.0,-0.00135746314663172,0.0014072453506227892,-0.00024164688193024176,-0.06211846187283765,-0.08213663744173338,-0.06964857234957922
427,1,test,3.1649004107713536,1.3472421755991462,1.8450399831887618,5.172267800936518,2.2017429999374936,3.015273676229782,23.686385006554016,17.52896268810095,19.943486071204067,38.70969401534059,28.646869578239055,32.59282677377331,2.9796168992418566,1.2071578891502632,1.7337886525150075,4.349805692323878,1.7622742907303115,2.5310783248394273,19.680275671848054,13.794968058511252,16.204463234098323,28.730329447953363,20.138639501476277,23.65615070671288,3.0001289022820536,1.2744778910629841,1.7801346283900374,4.787439737684128,2.0337413155260387,2.840640364452187,20.088126161609125,14.471950128163238,16.700957823334985,32.05552047065286,23.093537438558357,26.650464611704763,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4204545454545454,0.1088398145763585,0.16043499511241444,0.4273504273504274,0.4321608040201005,0.12216080402010043,0.180912883886989,0.4191919191919192,0.42140468227424754,0.1097380156075809,0.1705722738391754,0.412751677852349,16.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,-0.00022456964086169096,-0.0001920289906962849,-0.00010418779121734881,-0.04475155589286839,-0.04975196672906179,-0.041838064278969966
186,1,test,3.161393486088671,1.5291638223166113,2.0178267335119866,5.587215220463642,2.7025321018169817,3.5661591280385108,23.603464121963114,18.488196782732295,20.465523435044336,41.715033126439764,32.67468441304668,36.16926666490509,3.218845471598159,1.547081879723735,2.1018206619233033,5.373609795560563,2.582731733092516,3.5088245761033656,24.999241179765356,19.67769662066128,21.943491949815417,41.734270399277705,32.8503695650709,36.632936974072024,3.166573037608044,1.5408041180707215,2.079588325154296,5.5277748980209775,2.689727419984727,3.6302640126970944,23.726036641730328,18.643711207273725,20.760717353328115,41.41770558267375,32.54566927512522,36.241252258410924,0.645,0.0,0.0,0.5800000000000001,0.0,0.0,0.45999999999999996,-0.0050000000000000044,-0.0050000000000000044,0.4157303370786517,0.10060428665848364,0.17428361176095863,0.4056338028169014,0.4328358208955224,0.12095463277671048,0.21043054906685688,0.42000000000000004,0.415282392026578,0.10402411388088262,0.1837498672195218,0.4,21.0,0.0,0.0,32.0,0.0,-1.0,44.0,0.0,0.0,0.00022273357414597005,4.060735598907663e-05,9.595555122143518e-05,-0.04172861636853309,-0.03741484682175322,-0.03756147497524687
230,0,test,2.7241654618215376,1.2518535759053722,1.6934797496748912,5.371377097037947,2.468344056446186,3.3391210883420173,15.243687178188228,10.88438546976278,12.440699959940007,30.05676172422425,21.461302423430567,24.529967717621822,2.8935455527798832,1.25103891315335,1.7559779590816567,4.451608542738282,1.9246752510051541,2.701504552433318,18.057219060657417,12.889111187111862,14.938047024122715,27.780337016396025,19.82940182632594,22.981610806342637,2.8006933864245886,1.2885992724350221,1.7641861736302251,5.0614940718516666,2.328793865846426,3.1882882655967926,16.456053220006694,11.919833002910408,13.636700821114834,29.73985521687957,21.541866872729653,24.644640038159338,0.6532663316582914,-0.0017336683417086274,0.003266331658291377,0.507537688442211,0.002537688442211028,0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3936781609195402,0.10857787438658895,0.17080426062628506,0.377521613832853,0.4120603015075377,0.09706030150753775,0.16580406190687214,0.4040404040404041,0.4013377926421404,0.10467112597547379,0.17270294247565876,0.38590604026845643,21.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.00015583949134309797,0.0003453317140163463,0.00012533209481298033,-0.03028374323127636,-0.03396055927581276,-0.035556878276363335
193,0,test,2.9624722051921486,1.3725023056002996,1.8807482735643664,5.668082658489024,2.6260015211196484,3.598425887571129,19.345739322759734,14.442137997055863,16.395978967261037,37.01410240366169,27.632067497257175,31.370341261060133,3.1299752364291673,1.3894015636716692,1.9529328221768247,5.305042773608759,2.354917904528253,3.310055630808178,22.873413108041685,17.172800336979606,19.62864977641831,38.76849679329099,29.106441249117978,33.26889792613273,2.9868974452413424,1.3720723986625238,1.8905071185416258,5.707447347594922,2.6217943923487717,3.6124339844744444,19.824081682076994,14.797073327857703,16.830740167791685,37.880410857471965,28.27466240991918,32.160650002149715,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.43333333333333335,0.12215508559919441,0.19590878604963113,0.3829787234042553,0.4170854271356784,0.10708542713567837,0.1774847615782741,0.3737373737373737,0.43143812709030105,0.121438127090301,0.19503413152981275,0.37248322147651003,24.0,0.0,0.0,36.0,0.0,0.0,44.0,1.0,1.0,0.0005286897850693028,0.0001299163494104071,0.00011592696158877291,0.0003846183501678979,-1.6433446000441165e-05,-0.0001489470393902792
620,0,test,2.4964009766296953,1.1306678163266586,1.1306678163266586,6.538796466705191,2.9615461585002834,2.9615461585002834,12.138727685396061,8.220132728049077,8.220132728049077,31.794840028753132,21.53090602879859,21.53090602879859,2.849166267677696,1.2115764419132178,1.7366980975854032,5.998244774058308,2.5506872461330907,3.6562065212324284,17.27337446484818,12.130614848338805,14.231517507716656,36.3649988733646,25.53813652281854,29.961089489929808,2.522924857826746,1.1319629699042786,1.5779598204027154,6.307312144566864,2.829907424760696,3.944899551006788,12.465001755710638,8.446288009017692,9.892278327733056,31.162504389276595,21.11572002254423,24.730695819332638,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.007738693467336688,-0.0027386934673366836,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37669902912621356,0.12645464984957622,0.12645464984957622,0.33852140077821014,0.39698492462311563,0.12948492462311567,0.19565380981446334,0.3282828282828283,0.3745819397993311,0.13124860646599779,0.18368293868945318,0.3120805369127517,19.0,0.0,0.0,31.0,0.0,0.0,38.0,1.0,0.0,-0.0003747170972323968,0.0006939237883795286,0.00033954261101360464,-0.07145030426200094,-0.07457572015290292,-0.06748619103452391
76,0,test,2.8138205318078278,1.2984822725923881,1.7781378227972477,4.825938007067056,2.2270059088595704,3.0496553720600836,16.673498317224176,12.122538046457327,13.856469527009315,28.596446834568837,20.791168604817873,23.765006395485248,2.968630475679583,1.2970327784500608,1.8287005352666388,4.78811367045094,2.0919883523388076,2.949516992365546,19.465243209242495,14.144581392660228,16.33869389648337,31.395553563294346,22.813840955903594,26.35273209110221,2.7903954333974217,1.2498320002604515,1.733009946261819,4.8110266093059,2.154882759069744,2.987948183210033,16.287459133841704,11.620239937582255,13.408624742097874,28.081826092830525,20.03489644410734,23.118318520858406,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.37254901960784315,0.08590406846777798,0.14912168772064138,0.36721311475409835,0.36180904522613067,0.04680904522613072,0.12220837966872633,0.3787878787878788,0.36789297658862874,0.08289297658862871,0.1492470276430128,0.36241610738255037,23.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,0.0005269559033718219,7.359739052268196e-05,0.0002682614831421837,-0.02529004460342854,-0.023769655390776023,-0.02717643546024373
435,0,test,3.4017164635803385,1.5579264925127052,2.0981336362869984,5.360740676981516,2.455125231504397,3.3064338107558506,30.015576499935474,23.695129262527708,26.3331097971757,47.30133260927332,37.340984953894115,41.49815963572779,3.0670727059065515,1.338495780073128,1.8866552330102808,4.477478402783286,1.9540084380629605,2.754241216073402,21.478935397374322,15.846302848956881,18.223202297829097,31.35611006915959,23.133288830593983,26.603215033327146,3.41104747207606,1.5397887161922572,2.1305372583928683,5.168253745569787,2.3330132063519042,3.228086755140709,30.296962866914637,23.80049414395828,26.698487618329196,45.9044891922949,36.06135476357315,40.45225396716545,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.007537688442211032,-0.007537688442211032,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4375,0.12446883852691215,0.1940982404692082,0.44729344729344733,0.4170854271356784,0.13958542713567845,0.204107057751319,0.4040404040404041,0.4381270903010034,0.12479375696767003,0.2028329726539445,0.44966442953020136,24.0,1.0,1.0,38.0,0.0,0.0,45.0,0.0,0.0,-0.0005544220089974191,3.502982617934436e-06,-0.00045853098520238475,-0.012294174861075646,-0.014253192861700015,-0.01117607740074611
