idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
336,1,test,2.446858812874325,1.0627823694208414,1.4724664900244437,4.821751190075876,2.094306433858717,2.901625142106992,11.552002665322275,7.560864504939849,8.902446018673793,22.764240546370367,14.899350642087349,17.543055389739536,2.893664598815674,1.2312122285003315,1.7371606276084535,4.667200965831732,1.9858261750005344,2.801871980013634,18.059368828962153,12.787144378721415,14.880568180094835,29.12801424026154,20.624426417292604,24.0009164195078,2.3925733213186824,1.0089948374354563,1.4135236719632764,4.571796155386018,1.9280156129339932,2.701000647063586,10.941614035165626,6.952462805479747,8.279688758100685,20.9075427423547,13.284960774802062,15.821061321211499,0.6633165829145728,0.008316582914572823,0.0033165829145729298,0.5226130653266332,-0.007386934673366818,-0.002386934673366814,0.42713567839195976,-0.007864321608040292,0.0021356783919597166,0.3922155688622755,0.11418866303267905,0.17608011069494478,0.3573573573573574,0.42713567839195976,0.11134620470774925,0.178387765203312,0.4191919191919192,0.38795986622073575,0.1208480131322549,0.1721645380783553,0.3489932885906041,25.0,-3.0,0.0,39.0,-5.0,1.0,46.0,-2.0,0.0,0.0006977358116058432,6.91667690593106e-06,0.0003970300155590772,-0.041128268264858825,-0.03791720864742576,-0.04525016870828402,0.07784431137724551,0.13671390365446617,0.4251497005988024,-1.807441234588623
290,1,test,2.9973319041386977,1.3659066114614742,1.8715653275723485,5.78465966212755,2.636112759699533,3.6120018742319844,20.032018213523546,14.920863793104498,16.94943923728981,38.66051922737346,28.796316747201672,32.7113381458523,3.1937152998306644,1.3761337215212033,1.946998418926194,5.806755090601207,2.5020613118567328,3.5399971253203524,24.37883407333639,18.221883745469974,20.899931537079244,44.32515286061161,33.130697719036306,37.99987552196226,3.0024808966469045,1.3625319332922536,1.8755518667615778,5.811253348348847,2.6371585805656523,3.630100387280473,20.135428927254672,14.98052251086428,17.04926451331077,38.97179792371872,28.99455969844699,32.99857647737568,0.7537688442211055,0.018768844221105474,0.028768844221105483,0.6080402010050252,-0.001959798994974782,0.013040201005025231,0.4371859296482412,-0.012814070351758744,-0.012814070351758744,0.42715231788079466,0.12797876416178644,0.19036817691163166,0.3820598006644518,0.4170854271356784,0.08625835946650551,0.15999026853801568,0.38888888888888884,0.4247491638795987,0.12424832915505779,0.1855945476393317,0.3825503355704698,16.0,-6.0,-6.0,28.0,-8.0,-11.0,35.0,-8.0,-10.0,0.0008166884146589708,0.00020279883172399238,9.284867536568043e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.09933774834437085,0.03537538644642804,0.6754966887417219,-1.3544433116912842
435,1,test,2.946319810363823,1.3183703784149938,1.7623395039702996,5.700488328747396,2.5507600799768357,3.4097438228990575,19.035769420326496,13.94234982109447,15.768415997489711,36.830075617588214,26.975415958204515,30.508457038621394,3.4124652744462742,1.475575722787399,2.083652543552298,5.373961062120117,2.323741295728187,3.281342588271335,30.339948437999258,23.402808675078475,26.56339150259304,47.77944635905395,36.8548168111472,41.83211260250872,3.1535459598872877,1.455146461309391,1.9867790445278337,5.699179445579436,2.629782761402514,3.590564538303314,23.418960215311415,17.95376687686313,20.207367730346864,42.323422075864,32.44656664493337,36.519339271711196,0.6834170854271358,-0.02158291457286432,-0.006582914572864196,0.5628140703517588,-0.007185929648241274,0.002814070351758735,0.457286432160804,0.0022864321608040417,-0.0027135678391959628,0.3915492957746479,0.11588122263822032,0.1569451902028004,0.3305084745762712,0.4120603015075377,0.10378962481580833,0.17165963372790494,0.3737373737373737,0.39799331103678925,0.11084806896667243,0.157726347744242,0.3523489932885906,23.0,-7.0,-5.0,35.0,-5.0,-5.0,43.0,-7.0,-6.0,0.0003469363537549288,0.0005538976967196757,0.00043292282261755364,-0.014411323374234009,-0.01640070519546999,-0.016628597838846737,0.09859154929577464,0.0706780317761217,0.6873239436619718,-1.2088744640350342
333,1,test,2.9932544829136543,1.2636833070099405,1.7740231607422448,5.0233330183550935,2.120735846912722,2.9771972846119854,19.95050553098169,14.312269952312018,16.56592045304245,33.48129393565739,24.019106504127596,27.80122293852174,3.3489789378566197,1.4242157431782936,2.0237073965617807,4.81867473072895,2.0492312851486245,2.9118092036860155,28.473645434422668,21.620119912016346,24.710438352025722,40.969274006363555,31.10808620434007,35.554587556871546,2.9562982527817665,1.3014674410914318,1.8008124739386004,4.982525145137808,2.1934844512776936,3.0350772032673037,19.22666759864441,13.994472977519314,16.05110193312747,32.40449595277148,23.586190411549403,27.05241898841708,0.7336683417085428,0.008668341708542804,0.013668341708542808,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,0.0023115577889447625,0.012311557788944771,0.41124260355029585,0.09809637016772565,0.15336858780226437,0.3620178041543026,0.42713567839195976,0.09630861072278685,0.17337941795790301,0.3939393939393939,0.42140468227424754,0.11255660214069163,0.1755759837202987,0.3489932885906041,26.0,-17.0,-17.0,36.0,-19.0,-19.0,47.0,-22.0,-24.0,0.0014093512544973619,6.345857164441025e-05,0.00047175844905294296,-0.012188514725801625,-0.010514335199560243,-0.012370692676228146,0.7455621301775148,0.03716379330381342,0.26331360946745563,-1.5835826396942139
406,1,test,3.244832048391455,1.4615048821070071,1.9866197755973363,6.275719126559297,2.826646804954211,3.842253631924518,25.657400496654834,19.707781601424088,22.138275870982085,49.62310425726649,38.116149031325705,42.8168852010203,3.0845992173110344,1.3108394554606837,1.84219732740529,5.608362213292789,2.38334446447397,3.349449686191436,21.85870449592904,15.965736577365686,18.394781052235015,39.74309908350734,29.028611958846696,33.44505645860911,3.376969378481967,1.5499916486922867,2.116522516955466,6.177383009418232,2.835350576876134,3.871687531016096,29.281894166571288,23.066819556123605,25.754896951938775,53.564440548606015,42.195401627055375,47.112616375497765,0.6984924623115578,-0.0015075376884421399,0.0034924623115577536,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.01786432160804019,0.007135678391959721,0.42165242165242167,0.11582027371501058,0.17434059369543242,0.44285714285714284,0.42211055276381915,0.11634614173625024,0.1616764960025504,0.4191919191919192,0.4280936454849499,0.11423721810598497,0.18782668219240262,0.4395973154362416,29.0,-18.0,-18.0,40.0,-16.0,-18.0,50.0,-20.0,-18.0,-0.0007454801458929983,0.00014080386222306367,-0.0003169170049953972,0.0003016908924857731,-9.777747204431364e-05,0.00014069282802076089,0.07977207977207977,0.048979722369684,0.12535612535612536,-1.42756986618042
45,1,test,3.205354235705123,1.431273367117851,1.9857526345925938,5.68997793320436,2.540721953463641,3.5250046767915864,24.664235421994654,18.769374927889075,21.27839687142369,43.78266642957631,33.31841703175576,37.77230213862194,3.1998044262883245,1.3768102727186138,1.9294605050664622,5.28893293601376,2.2757194590390313,3.189190917465227,24.52773274826464,18.33736711352115,20.96565532252882,40.54170702192503,30.309697708299424,34.65397573971706,3.205354235705123,1.431273367117851,1.9857526345925938,5.68997793320436,2.540721953463641,3.5250046767915864,24.664235421994654,18.769374927889075,21.27839687142369,43.78266642957631,33.31841703175576,37.77230213862194,0.6381909547738693,-0.006809045226130683,-0.006809045226130683,0.507537688442211,-0.012462311557788985,-0.007462311557788981,0.44723618090452266,-0.0027638190954772934,0.0072361809045227155,0.40802675585284276,0.11086481929190783,0.17665856897853793,0.3993288590604027,0.4371859296482412,0.1514716439339555,0.20680195635942655,0.41414141414141414,0.40802675585284276,0.11086481929190783,0.17665856897853793,0.3993288590604027,23.0,-11.0,-11.0,33.0,-12.0,-12.0,41.0,-12.0,-12.0,-0.00026760860781266735,-4.392609832085027e-05,0.00013416382687308676,-0.023624268106275714,-0.02411075025984477,-0.0250427008309817,0.10033444816053512,0.1257076968717975,0.0033444816053511705,-1.3462319374084473
141,1,test,3.6609283930015697,1.6713517645660299,2.3015014197551675,6.108289362908697,2.7886642701598956,3.840074192077683,38.89743822282908,31.58500099395497,35.003476904478795,64.90069802925073,52.69983591256575,58.403591299185614,3.7925618626195594,1.76864631726828,2.3934081224135424,5.834710557876245,2.7209943342588923,3.6821663421746806,44.369924448103575,36.80202499889791,40.31815478227976,68.26142222785165,56.61849999830448,62.02793043427656,3.6664869477028703,1.6757812053183894,2.305400849820372,6.144950191680788,2.808571852488921,3.863800306961518,39.11425379328018,31.79355532646838,35.213826545366324,65.55461529600029,53.28528825665091,59.0175863888821,0.7437185929648241,-0.006281407035175879,-0.011281407035175883,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.5728643216080402,0.0028643216080401768,-0.0021356783919597166,0.4584717607973422,0.1350886762202278,0.2175877828967897,0.42333333333333334,0.46733668341708545,0.12397828742711048,0.2152498720648317,0.4191919191919192,0.45150501672240806,0.13264024209803416,0.20678866522073958,0.42281879194630867,26.0,0.0,0.0,40.0,-1.0,-2.0,52.0,-4.0,-2.0,0.0009949999054451187,0.0003232805847733415,0.00019354279859793135,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.10299003322259136,0.08177626014481135,0.8970099667774086,-1.600466012954712
358,1,test,2.999009419616575,1.361491915074512,1.8698052482986354,5.150131359341553,2.3380594143687956,3.210974457811269,20.065650435529417,14.923262736233177,16.972456567590672,34.458289753160464,25.627383128191006,29.14641756109812,3.2246394593159824,1.4357961784397575,2.0096787938520038,5.038499155181222,2.243431528812121,3.1401231153937554,25.144506903641606,19.161978546070724,21.77434540566604,39.28829203694001,29.940591478235504,34.02241469635318,3.017434335407631,1.364011115616273,1.8627421890102422,5.114295483741748,2.311883246807243,3.1571901508648175,20.438785288369754,15.213950281125639,17.26573885499425,34.64200896333857,25.786356408687524,29.263964161007205,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4824120603015075,-0.007587939698492474,0.002412060301507535,0.4250764525993884,0.14110698695053348,0.19618530305717075,0.3803680981595092,0.4623115577889447,0.16657220941801743,0.23526648266373607,0.4040404040404041,0.42140468227424754,0.1476150328585547,0.20672170118414745,0.3791946308724832,25.0,-4.0,-3.0,38.0,-6.0,-3.0,49.0,-4.0,-3.0,0.0008840159286043154,0.00010844855350870561,0.0004627047987681377,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.1162079510703364,0.047978089595501934,0.24464831804281345,-2.133958578109741
112,1,test,3.280963238462471,1.505292499626186,2.051908314005539,5.585449322620636,2.5625812791255314,3.4931296297951437,26.601383839145342,20.697143827585933,23.18338609583284,45.28568915473552,35.23442342077129,39.46695490123924,3.408052163596245,1.4405294686741819,2.0680183232796194,5.048966168290733,2.1341177313691584,3.0637308493031403,30.206349891780462,23.053415371503277,26.38717714658595,44.750147987822906,34.153207957782634,39.092114291238445,3.280963238462471,1.505292499626186,2.051908314005539,5.585449322620636,2.5625812791255314,3.4931296297951437,26.601383839145342,20.697143827585933,23.18338609583284,45.28568915473552,35.23442342077129,39.46695490123924,0.7185929648241206,-0.0014070351758793676,-0.006407035175879372,0.592964824120603,0.007964824120603065,0.017964824120603073,0.457286432160804,-0.017713567839195976,-0.0027135678391959628,0.4,0.07832167832167836,0.14621653084982544,0.4119718309859155,0.4120603015075377,0.09456030150753769,0.154156807331165,0.4444444444444444,0.4,0.07832167832167836,0.14621653084982544,0.4119718309859155,22.0,-1.0,-1.0,34.0,-1.0,1.0,43.0,1.0,-2.0,0.0003460454408161336,2.7130066199270997e-06,-9.246991758184301e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.11929824561403508,0.021000491301466508,0.017543859649122806,-0.9332606792449951
285,1,test,3.2340632908183835,1.4557557328710773,2.018529954784536,5.603403776605114,2.522271964974487,3.497346017915452,25.38258453973347,19.46275557167858,22.010492496721906,43.978381769377776,33.72156580333615,38.13582657186041,3.3554907696030276,1.4589072559728504,2.054118902996527,5.24295432750473,2.2795425874575783,3.2095607859320734,28.65966603278386,21.996574881988725,24.985332125176317,44.780728176224784,34.369648253107385,39.039581445588,3.292202797417769,1.5202253717634335,2.08157973497925,5.487004662362948,2.533708952939056,3.4692995582987503,26.902058219525355,21.019584196382375,23.546483485593193,44.83676369920892,35.03264032730396,39.24413914265532,0.6733668341708543,0.008366834170854265,0.0033668341708543714,0.5879396984924623,-0.002060301507537776,-0.01706030150753768,0.457286432160804,-0.012713567839195972,-0.027713567839195985,0.4365325077399381,0.12277671175848526,0.1955438362672296,0.4285714285714286,0.4321608040201005,0.10634626767924837,0.18675178899505873,0.4191919191919192,0.4448160535117057,0.12595127888733182,0.2034367431668781,0.4295302013422819,26.0,-9.0,-9.0,37.0,-9.0,-8.0,48.0,-13.0,-11.0,0.0003825108156058213,4.769486540929484e-05,0.00017199675285817063,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.07739938080495357,0.16729959458146748,0.15479876160990713,-1.1845848560333252
155,1,test,2.7388285519761704,1.1895098277016076,1.6123474110858445,5.0682445884507485,2.2012063306436964,2.983673817421743,15.468853520426617,10.760592054967743,12.384071056057378,28.625352648624514,19.912641998625876,22.916914995487623,3.0683102828758213,1.3688346603293409,1.8826211748747022,5.52848699617265,2.466368757350163,3.392110224999463,21.505533688467967,16.034455958875924,18.232592233790516,38.74870934859093,28.890911637614273,32.851517538361286,2.6703397967700027,1.1530328271020756,1.6175171585598875,5.135268839942313,2.2173708213501455,3.110609920307476,14.444876681420705,9.884948062456166,11.579148053539576,27.778609002732125,19.009515504723396,22.26759241065303,0.6130653266331658,-0.001934673366834172,-0.016934673366834185,0.49246231155778897,0.007462311557788981,-0.01753768844221104,0.37688442211055273,-0.008115577889447279,-0.008115577889447279,0.36871508379888274,0.10093265702064003,0.14486366639907822,0.31932773109243695,0.371859296482412,0.09617007342476791,0.14147532319359735,0.31313131313131315,0.36789297658862874,0.0941033271729359,0.15320999549852865,0.31543624161073824,21.0,-9.0,-9.0,31.0,-10.0,-11.0,37.0,-11.0,-11.0,0.001140589442822593,8.402316561221056e-05,0.0004996896752880108,-0.02253525999890016,-0.02762304583172437,-0.024803955994241456,0.0893854748603352,0.1828623003990461,0.0893854748603352,-2.165898323059082
386,1,test,3.193808437829657,1.4328573562886004,1.9689676915212044,5.920685817497084,2.6562326429443646,3.6500746094281977,24.381104774902415,18.563136648914007,20.97748077496143,45.19772054762612,34.412364431027726,38.88807839568873,3.372102202546836,1.5124774653940205,2.096983308243824,5.395363524074938,2.4199639446304326,3.355173293190118,29.139720309204982,22.718393675280442,25.560593386598555,46.623552494727974,36.34942988044871,40.89694941855769,3.0888671589660546,1.3721127129723631,1.8978025682887196,5.6850315809191185,2.525360821421527,3.492888162494576,21.952195536611335,16.385762580207555,18.661613069845824,40.402813871063806,30.15784523964581,34.34652712241563,0.7487437185929648,0.02374371859296487,0.01374371859296486,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.4623115577889447,0.007311557788944767,-0.01268844221105525,0.4018987341772152,0.10805987161797348,0.16189873417721523,0.36190476190476195,0.40703517587939697,0.10127076485182807,0.15661781360894622,0.3737373737373737,0.4147157190635451,0.12423157882982228,0.17667344987555844,0.3523489932885906,26.0,-9.0,-10.0,35.0,-7.0,-8.0,45.0,-11.0,-11.0,0.001573225416557008,-0.00010851422721271578,0.00020393463177554813,-0.012642523741879685,-0.009751119584192836,-0.011830144817452926,0.11075949367088607,0.05634151688274278,0.3449367088607595,-1.054194450378418
232,1,test,2.9507106008220907,1.3243926066438296,1.812937124528885,5.27551289237889,2.367853448241999,3.241311828703158,19.119535259609933,14.03441848288277,15.99972097373045,34.183411524757155,25.09183910576011,28.60556174091202,2.9472501554334287,1.2820994563294474,1.8043984187045032,4.79227667550151,2.0847145631373127,2.933981168625208,19.053487495236688,13.767017639230833,15.917789683697107,30.981280480059656,22.385394535334687,25.882584851540013,2.9507106008220907,1.3243926066438296,1.812937124528885,5.27551289237889,2.367853448241999,3.241311828703158,19.119535259609933,14.03441848288277,15.99972097373045,34.183411524757155,25.09183910576011,28.60556174091202,0.6331658291457287,-0.006834170854271293,0.0031658291457287158,0.5125628140703518,0.002562814070351749,0.007562814070351753,0.40201005025125625,-0.01298994974874379,-0.002989949748743781,0.3979591836734694,0.10254322442049824,0.16832117462369567,0.3754266211604096,0.40201005025125625,0.09875190488784769,0.1599399333898205,0.36868686868686873,0.3979591836734694,0.10254322442049824,0.16832117462369567,0.3754266211604096,24.0,-8.0,-9.0,35.0,-7.0,-8.0,45.0,-9.0,-12.0,0.0006214133531871513,0.00026585183872689897,-1.636668766555797e-05,-0.00970069099638593,-0.010365972881070995,-0.009025038592016976,0.1292517006802721,0.06493418186446247,0.1598639455782313,-1.5403153896331787
359,1,test,3.1937976366288052,1.4615354585787976,2.0076218297138606,5.199951930993633,2.3795853697463842,3.2686908182275918,24.380841431114966,18.72741291545706,21.106306651683248,39.69544032000628,30.490863239236617,34.36403696052951,3.091329400672792,1.3335112103117057,1.872665990105632,4.579747260255988,1.975572163424749,2.774319985341677,22.006313746731482,16.206544159864087,18.62365026823262,32.60194629145405,24.0096950516505,27.590592989974255,3.235858819948842,1.4754075156060322,2.0338315124549315,5.082500764317553,2.3173940035696843,3.194499757782615,25.428200649953006,19.61313948529709,22.101346001885464,39.93958217270105,30.805978249157732,34.71415602390387,0.6532663316582914,-0.021733668341708645,-0.006733668341708521,0.5477386934673367,0.007738693467336688,0.0027386934673367946,0.44723618090452266,-0.007763819095477298,-0.0027638190954772934,0.45510835913312697,0.1398069680975783,0.20691062483858524,0.45962732919254656,0.44221105527638194,0.13394037858465258,0.1901242439241282,0.4494949494949495,0.4581939799331104,0.1443375525541455,0.2134776284314419,0.4664429530201343,26.0,-12.0,-11.0,36.0,-11.0,-9.0,46.0,-10.0,-10.0,-0.000539819949391198,3.7729286661339744e-05,-0.000179088342444105,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.11145510835913312,0.07972549737904154,0.1609907120743034,-1.6887712478637695
72,1,test,3.2528514596224616,1.4590400836967692,2.02306591040286,6.2584101182209935,2.807158991439983,3.892331488435912,25.863984978175825,19.851660898383095,22.443489048566057,49.76170209251372,38.19413120215227,43.18074793554522,3.569257322953307,1.5647350770195674,2.1909143324851796,7.067836283075856,3.0984853010288465,4.338444222742931,35.490225585623016,28.067678688056688,31.521904954120963,70.27767442697626,55.57956175852809,62.41961377053655,3.309562273724255,1.5049016586725732,2.043402701770508,6.575289285544878,2.989870845044848,4.059740467093724,27.373140906090626,21.29523255825366,23.825937316060493,54.38372365448469,42.3084090561331,47.336299303431446,0.7386934673366834,-0.0063065326633166,-0.011306532663316604,0.5979899497487438,-0.007010050251256228,0.002989949748743781,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.426829268292683,0.11328284515721876,0.18240736159897097,0.4067278287461774,0.40703517587939697,0.08122063953854486,0.14827056819993123,0.38888888888888884,0.4347826086956522,0.1276039776438993,0.20452676887362775,0.40268456375838924,27.0,-5.0,-4.0,35.0,-2.0,-2.0,46.0,-8.0,-6.0,0.0008165123842130818,0.00012105852032922673,0.0004871190061202243,-0.007175015959200337,-0.005671181144684567,-0.006927491284815623,0.07926829268292683,0.05958406183221641,0.7103658536585366,-1.2979183197021484
453,1,test,2.6040240145438083,1.1241563690941871,1.3696169740440154,5.644324303775584,2.4366530722774526,2.9686985720116352,13.518025466119788,9.125661173075954,10.08168516027467,29.300851010332945,19.78022893012275,21.852448462584892,2.4781103587630975,1.0693021332296115,1.484222416383885,5.272575231410846,2.275110921765131,3.15792003485933,11.918721018361085,7.827644161714906,9.21700281458862,25.35898089012997,16.65456204620193,19.610644286358767,2.547133068901889,1.1282805030304381,1.5596035412384974,5.4194320614933815,2.400596814958379,3.31830540689042,12.770439280964863,8.638063191465012,10.085845223073424,27.171147406308222,18.37885785418088,21.45924515547537,0.5778894472361809,0.0178894472361808,0.007889447236180791,0.42211055276381915,0.002110552763819107,0.002110552763819107,0.3266331658291457,-0.01336683417085427,-0.008366834170854265,0.3922518159806295,0.1044646333929633,0.136142334064696,0.37621359223300976,0.3919597989949749,0.12128310726565161,0.16825362203337224,0.3535353535353535,0.39799331103678925,0.12253421253929342,0.17886094173756795,0.3691275167785235,17.0,-6.0,-6.0,29.0,-10.0,-11.0,38.0,-9.0,-11.0,0.0002249773203182256,-7.442421180868008e-05,2.5447298584596062e-05,-0.009592681096600941,-0.010129933327858609,-0.010171935596850368,0.07990314769975787,0.09798936888762508,0.002421307506053269,-1.1568338871002197
62,1,test,3.450131467301665,1.5904212584626476,2.188641526345286,5.681466492350024,2.6190089201857725,3.6041216439272907,31.50453385255899,25.082658353563517,27.973855780302955,51.87974868111616,41.30459500613992,46.06564294256411,3.368257735511348,1.4987898662129424,2.09695330655351,5.262902711736482,2.341859165957723,3.27648954148986,29.027908680826584,22.54306398479489,25.462408208499003,45.35610731379154,35.223537476242015,39.785012825779695,3.426113122044942,1.5784033226741945,2.1754571142839136,5.647439212161992,2.6017637186937272,3.585918320248209,30.756861945133632,24.411591019242753,27.264228544410905,50.6981240853851,40.23888629545508,44.94103606221577,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5628140703517588,-0.012185929648241167,0.002814070351758735,0.4723618090452262,-0.0026381909547738003,0.007361809045226209,0.4139072847682119,0.10151059055333589,0.16941389269772733,0.40863787375415284,0.4321608040201005,0.11637133033588998,0.18508233991325573,0.40909090909090906,0.41137123745819393,0.09918425916103202,0.16554253890424508,0.40604026845637586,23.0,-4.0,-4.0,37.0,-5.0,-6.0,41.0,-6.0,-4.0,-6.529619905867107e-05,8.28677228072481e-05,-4.545833227376991e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.19536423841059603,0.058008505232441665,0.0033112582781456954,-1.4443926811218262
90,1,test,3.7000534102309843,1.7394016777166985,2.3773138653980768,6.027131026728459,2.8333649970353774,3.8724798184786287,40.44946471762804,33.3455092821276,36.69577400945219,65.88937963437523,54.317527698560056,59.77487716005104,3.7112179511360095,1.6896383758821596,2.3467895564707124,5.844437718324424,2.660847836034897,3.6957315849932475,40.90359478073555,33.353353086320496,36.99010933735313,64.41510989092212,52.524965490268485,58.25214068874509,3.7000534102309843,1.7394016777166985,2.3773138653980768,6.027131026728459,2.8333649970353774,3.8724798184786287,40.44946471762804,33.3455092821276,36.69577400945219,65.88937963437523,54.317527698560056,59.77487716005104,0.7437185929648241,-0.011281407035175883,-0.0012814070351758744,0.6030150753768844,-0.02198492462311563,-0.0019849246231156137,0.5025125628140703,-0.007487437185929702,-0.007487437185929702,0.4612403100775194,0.14015713793051754,0.21768360904659156,0.4552529182879378,0.4321608040201005,0.11386506467172952,0.18341289083145274,0.4292929292929293,0.4612403100775194,0.14015713793051754,0.21768360904659156,0.4552529182879378,21.0,-1.0,-6.0,33.0,-3.0,-5.0,41.0,-1.0,-3.0,-0.00022390521891973427,7.90566383783832e-05,7.279510997097401e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.10077519379844961,0.17172394188898837,0.003875968992248062,-0.8976881504058838
439,1,test,3.1572941300217447,1.426118984443517,1.9684964639394653,5.4148412281720075,2.445831004408311,3.3760224329739015,23.506903172195173,17.859616777963137,20.223771759076367,40.314947927443534,30.629705458579267,34.684292498726826,3.5856677777567953,1.6156083094640885,2.2045022658306355,5.602605902744993,2.524387983537639,3.4445347903603687,36.07744138957652,28.90633846066187,32.097904265991374,56.37100217121331,45.166153844784176,50.15297541561152,3.2174927320290307,1.4637669270182678,2.010538787322468,5.362487886715051,2.4396115450304463,3.35089797887078,24.96544657982299,19.189363385068553,21.6221612851611,41.60907763303832,31.98227230844759,36.03693547526849,0.7135678391959799,0.003567839195979916,0.00856783919597981,0.6281407035175879,0.013140703517587893,0.003140703517587884,0.507537688442211,-0.007462311557788981,0.002537688442211028,0.42121212121212126,0.11712740109109254,0.18129276637341163,0.37386018237082064,0.4321608040201005,0.11135879900756918,0.17840454358604374,0.41414141414141414,0.4280936454849499,0.13093170892401496,0.19672545861064505,0.38590604026845643,27.0,-15.0,-15.0,41.0,-17.0,-17.0,51.0,-18.0,-19.0,0.0012833230542182875,9.168752597489206e-05,0.0006045382950967769,-0.00428301283828425,-0.0042545286833552964,-0.004332925548859556,0.11818181818181818,0.05207908451318494,0.5272727272727272,-1.6878535747528076
113,1,test,2.989419113253778,1.3492332208084854,1.8468984771447088,5.70373830810997,2.574303875284902,3.523836971730089,19.874134516523345,14.718006608145593,16.739474764612268,37.91936094870405,28.081595430265523,31.938507066223412,2.639034564968157,1.1347058748990695,1.5958469773596662,4.589625330379404,1.9734015215635994,2.7753860475820282,13.99968129856815,9.498550336654871,11.161431518402,24.347271823596785,16.51921797679108,19.411185249394784,2.979995502661503,1.337206237928823,1.8377257874752269,5.552786650922055,2.491688642103397,3.4243337654817894,19.68772810218578,14.518159385178091,16.55385480331941,36.685207643824434,27.052470904058552,30.84569218009828,0.5125628140703518,-0.00743718592964826,-0.012437185929648265,0.3919597989949749,-0.01304020100502512,-0.008040201005025116,0.3467336683417085,0.011733668341708525,0.01673366834170853,0.39677419354838706,0.1359046283309957,0.18325488024366599,0.40453074433656955,0.35678391959798994,0.1186886815027518,0.15478058069982636,0.3282828282828283,0.38795986622073575,0.125856360377664,0.17550157923519627,0.3959731543624161,22.0,0.0,0.0,31.0,-1.0,-1.0,39.0,1.0,0.0,-0.0008411283662068897,5.160941403716718e-05,-0.00042203988550059123,-0.008863767642496967,-0.008409795524345398,-0.008442590942658867,0.09032258064516129,0.08614709247817125,0.6903225806451613,-1.9498984813690186
