idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
268,1,test,2.5372981975590165,1.0889631226932561,1.5346860352895488,4.279119122369801,1.8365215907043027,2.5882272595153477,12.64545924233118,8.389436588321658,9.920067538610894,21.32639612760718,14.148671435439768,16.730059848900535,2.759649924595505,1.1470938521901197,1.6509652482086388,4.118880484470903,1.712080376403164,2.4641272361322972,15.79431277989377,10.778697647448935,12.763942925019833,23.573601164020552,16.087608429028258,19.050661082119152,2.455228137108067,1.0653766252437653,1.4895946869682244,4.161403622217063,1.8057230936335005,2.5247367575732618,11.64909083564994,7.63483689599624,9.022639980346163,19.74422175533888,12.940401518637694,15.292610136179935,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.405144694533762,0.11508059196965947,0.18529410755403952,0.367741935483871,0.40201005025125625,0.1070100502512562,0.17738442629118967,0.3787878787878788,0.3946488294314381,0.10798216276477146,0.17711275839925167,0.3557046979865772,23.0,1.0,1.0,35.0,0.0,-1.0,40.0,1.0,1.0,0.000925687519386745,-0.0002476865578928942,0.00024271309389558998,-0.03932509783344873,-0.03544439584955139,-0.04051850221528497,0.0932475884244373,0.14354689608740706,0.006430868167202572
239,1,test,3.2604551276120644,1.4525878381419906,1.9963889700763366,5.248112264231184,2.338122669950477,3.2134389304437296,26.061395704528202,19.96396620120755,22.521610114454017,41.949091481620265,32.1345124415159,36.251361735030265,3.3820624457388493,1.4994443968485478,2.0894756888499018,4.973621243733602,2.2050652894831586,3.072758365955738,29.431409244952278,22.860724507565315,25.78921338901097,43.28148418375335,33.618712511125466,37.92531380736907,3.2659240707654775,1.4472929766349674,1.9931123371299886,5.239450380907184,2.3218603903234776,3.1975064232031905,26.204314447157454,20.040898910436482,22.63343562690356,42.0390071344772,32.15117472262538,36.3103245351394,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42666666666666664,0.1193576965669989,0.18551622418879055,0.35451505016722407,0.4371859296482412,0.11968592964824121,0.18760190302594504,0.3535353535353535,0.4247491638795987,0.11641583054626536,0.18279577875196273,0.3557046979865772,18.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.001092716288775825,0.0004150372188423303,0.0001653134404261984,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.08333333333333333,0.2980699520317315,0.03666666666666667
493,1,test,3.228815277536147,1.4903242763211433,1.889444077579758,5.276021559888854,2.43525328556306,3.0874320246409668,25.24972532731712,19.560972705563415,21.433082481826894,41.259125641233084,31.96346178270788,35.0225688213682,3.1320673606784,1.3880240435137559,1.9291394201192844,4.893855251060001,2.1687875679902437,3.0142803439363823,22.921317223475548,17.20089100025522,19.591464950431366,35.814558161680544,26.87639218789878,30.611663985049006,3.261959284793471,1.4791045819124204,2.0328643046970205,5.096811382489799,2.3111009092381574,3.1763504760890946,26.10062563663026,20.15381705465431,22.68249098049023,40.782227557234776,31.49033914789736,35.44139215701598,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.433420365535248,0.12092036553524799,0.17437833229966637,0.4267015706806283,0.4120603015075377,0.11706030150753766,0.1791152099933946,0.3939393939393939,0.4247491638795987,0.12474916387959867,0.1850155345788218,0.41946308724832215,24.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,0.000808511963883661,9.786865088655537e-05,0.00019973814799949003,0.00017532524268748517,-0.00022173027363425746,6.166249801253798e-05,0.06527415143603134,0.24346913415994262,0.0026109660574412533
82,1,test,3.528215386552382,1.6384107440167723,2.207898969487328,5.690669978310294,2.642597974220601,3.5611273701408517,34.06312383072875,27.445048166462712,30.318517783647444,54.94052230762701,44.26620672010115,48.900835134915226,3.297087080148729,1.456385366160646,2.041951326489006,4.995586485073831,2.2066444941827967,3.0938656461954634,27.033776891673117,20.732818711093877,23.525462283108965,40.96026801768654,31.413361683475568,35.644639822892366,3.500931693048881,1.647206621474333,2.243664651020648,5.498845591176252,2.5872355311115176,3.5240806036973527,33.14631977252366,26.76276528722734,29.630519960110643,52.062282365220405,42.03575699564503,46.54008370698006,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4326647564469914,0.1169504707327057,0.18633044559655154,0.44252873563218387,0.42211055276381915,0.10961055276381915,0.1808459936955995,0.4242424242424242,0.43143812709030105,0.1197714604236344,0.1905946198760946,0.4395973154362416,19.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,-0.0007274245016286017,-7.444480872331456e-05,-0.0003781974216649004,-0.025070990391959924,-0.028601757634173275,-0.0226438495995831,0.08595988538681948,0.21372109186567942,0.13753581661891118
331,1,test,3.4350716732686006,1.6179398657263708,2.2063906892441807,6.0699277862871295,2.858973285459667,3.8987926383803417,31.033636768002918,24.87945503374636,27.616916913302877,54.83784678891425,43.96312792894954,48.80034750021133,3.6069068852714303,1.6215635245929119,2.2647558632941363,5.5213420782231895,2.4822395491845346,3.4668185907348703,36.85188922396639,29.570342070727317,33.02462203059179,56.41173811976393,45.26536978519027,50.55307526221359,3.4611228091491664,1.6187223086089373,2.2146346006593625,6.051904794945034,2.8303974869828785,3.8723727812698794,31.85272097034285,25.541049709699017,28.374613872178223,55.6956933925878,44.65949627602343,49.6140909226976,0.7222222222222222,-0.007777777777777772,-0.007777777777777772,0.5707070707070707,-0.004292929292929237,-0.004292929292929237,0.45959595959595956,-0.005404040404040411,-0.005404040404040411,0.40645161290322585,0.08169277045949597,0.1452096428818126,0.39158576051779936,0.41414141414141414,0.10509618801076093,0.15828857133204954,0.41624365482233505,0.40604026845637586,0.08162555273731231,0.14657478961450499,0.3973063973063973,17.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,4.332699801455327e-05,7.064137430992992e-05,8.06826061703466e-05,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.20967741935483872,0.050260636809438104,0.0064516129032258064
532,1,test,3.5502814583464706,1.6678157710543169,2.2817189470811163,5.923464251358817,2.782665885395438,3.8069321470016493,34.82311736544125,28.25343367181955,31.267379811265737,58.10060223538861,47.13941874656524,52.16803476532037,3.9464627610589984,1.8907351813056064,2.5744388691864506,5.5978195192326226,2.68189387419235,3.6516863392715617,51.75198355928825,43.939463522615114,47.80866007421902,73.40706887842305,62.32548017392215,67.81370223293479,3.537600570771131,1.658370736261773,2.267880736314413,5.928939504085695,2.779392295410793,3.80091743516382,34.38431739573257,27.835857873706207,30.824462321832257,57.62734759061325,46.65227576598805,51.66111003659037,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4147909967845659,0.0926756121691813,0.16932674918584656,0.36451612903225805,0.4120603015075377,0.08206030150753774,0.16247627488524152,0.398989898989899,0.41137123745819393,0.08970457079152727,0.16275858484998085,0.35906040268456374,21.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0015211103896914967,0.00011208270930455703,0.00038680640331207944,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.10932475884244373,0.07783385344825196,0.5980707395498392
103,1,test,2.93382867082454,1.2881456416006254,1.7564855382122841,5.35809762513745,2.352560724396932,3.2078972724192774,18.799469866061028,13.614919969116,15.553730627801093,34.33376865012198,24.865143312017118,28.406023830773574,2.6834507924999706,1.0763481522266578,1.5419736982644172,4.435455855371853,1.7790878549200957,2.5487168566354006,14.635510365830616,9.647173103501029,11.504120056433106,24.190926224513415,15.945740666943852,19.01507447344315,2.7289312689930765,1.153904069684127,1.6059567595941733,5.022572887717319,2.123749821504528,2.9557486372898896,15.31650904150893,10.48563602877801,12.242524828663989,28.189893941427478,19.298716617382844,22.53225428588464,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3959537572254336,0.10632839699488605,0.16623723718633288,0.3971014492753623,0.371859296482412,0.10185929648241199,0.15056145954397604,0.33333333333333337,0.37792642140468224,0.09792642140468222,0.1592804724590663,0.36241610738255037,21.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,6.132006857271515e-05,-0.0005482225087004519,-4.077634793622125e-05,-0.0487028128499194,-0.04284066531923347,-0.044718915881516885,0.07225433526011561,0.1961802331942805,0.002890173410404624
522,1,test,3.247426832782193,1.4874185430767795,1.9148676405810092,5.671773131909913,2.597841602885251,3.344400164885726,25.724062368159945,19.91157679016391,21.9333301713669,44.92820109462037,34.77644056899596,38.307521359207634,2.4178221399638185,0.9757693841047139,1.4080075501138936,4.168658862006584,1.6823610070770934,2.4275992243342994,11.221394057930183,6.992025284179911,8.476302058019765,19.347231134362385,12.055216007206742,14.614313893137528,3.023435792665429,1.371413093362598,1.8914745188233055,5.153583737497891,2.337635954595338,3.224104293448817,20.561816598982197,15.344293958459954,17.460082710976756,35.048551020992385,26.155046520102196,29.76150462098311,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4126984126984127,0.10267202747413828,0.16538658474142343,0.4244031830238727,0.3919597989949749,0.1369597989949749,0.19728425822958384,0.303030303030303,0.42140468227424754,0.12973801560758091,0.20719824498234962,0.40604026845637586,19.0,-3.0,-3.0,29.0,-4.0,-4.0,37.0,-5.0,-5.0,0.00045760657237936276,-0.0010085017403566087,-3.13447794794976e-05,-0.016712341291433397,-0.014294022758251756,-0.015200143794870336,0.08465608465608465,0.20408518718642435,0.5052910052910053
104,1,test,3.53960677726838,1.5463299125830763,2.144317621214648,5.123629699692351,2.238333906611967,3.1039293743549052,34.45336867910186,27.11382358309253,30.417227200444483,49.87172703825794,39.24763413685217,44.02935650009091,3.7974056342600626,1.6938597961909547,2.3418758423452615,5.311056831132955,2.3690346799873496,3.2753508284549113,44.585363577587934,36.39018635163979,40.298609625897164,62.35715185676634,50.89536552676894,56.36169178447156,3.538982936910118,1.5453472708350162,2.143499122901008,5.122726682157187,2.23691151910925,3.1027445867406853,34.4318819800736,27.089702972586046,30.394954757895242,49.84062474463692,39.212719219986425,43.99711683187046,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.007512562814070312,-0.002512562814070307,0.4022988505747126,0.07596297271211716,0.13927470826213317,0.3730769230769231,0.40703517587939697,0.067035175879397,0.14913168170302427,0.3939393939393939,0.4022988505747126,0.07596297271211716,0.13927470826213317,0.3730769230769231,24.0,0.0,0.0,32.0,1.0,1.0,44.0,0.0,0.0,0.0006933323346384087,0.0003331125100098287,2.0151250037516947e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.1111111111111111,0.15537945201381867,0.8122605363984674
604,1,test,3.01295237490812,1.377518677624228,1.7138097012208477,5.220719201349414,2.386907363814395,2.969618534011986,20.347384440548808,15.215701329042323,16.68123220941525,35.2571057978475,26.36513764773713,28.904548914590215,2.857968573791553,1.268073857493101,1.7758192202756364,4.60962673192186,2.045280415311453,2.8642245488316718,17.426091137912636,12.522858467247413,14.475075622826708,28.10659860953651,20.19815881814099,23.34689616584953,2.876102874085212,1.3111729652344304,1.8103564431699328,4.804216532689823,2.19017160114578,3.0240032207140217,17.7449838163323,12.962644091871812,14.841978748059176,29.64106235242099,21.652684823852912,24.79190863502622,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.008040201005025116,-0.008040201005025116,0.4114713216957606,0.12042654557635768,0.17002459637806755,0.37250000000000005,0.40703517587939697,0.10703517587939693,0.185737338940961,0.31818181818181823,0.4093959731543624,0.12177055509416168,0.19558750990269202,0.3400673400673401,25.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0013972698449514606,0.00027803539415445245,0.0004316661601077749,-0.015938232310471534,-0.012825690561034442,-0.01493739514187542,0.06234413965087282,0.36273874695421326,0.004987531172069825
310,1,test,3.2219285542630733,1.4341954978426263,1.6788097765272565,5.688096089624931,2.531974767796241,2.9638246672024398,25.076434842958747,19.100544749014652,20.397274042375457,44.27074299435927,33.720714803815994,36.01000232172457,3.8729607589043256,1.6607086631111474,2.3490744302306,5.612986607107719,2.406824149436446,3.4044556959863774,48.084542268555786,38.948273274448496,43.49451333034473,69.68774241819679,56.446772861519555,63.03552656571699,3.5911386802189185,1.5877536789837294,2.203100201935558,5.640531958459034,2.4938539460477425,3.4603668093228657,36.2753584513214,28.8612480077985,32.268375895239615,56.977002803122616,45.33180315361021,50.683312924460125,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3901869158878505,0.0929841186850533,0.11648212605402841,0.35128805620608894,0.3869346733668342,0.07193467336683423,0.11572003110393903,0.38888888888888884,0.4046822742474916,0.08968227424749164,0.1394214529378357,0.38590604026845643,14.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.0008241185928037293,0.001283027510678689,0.0003310631457011002,-0.007925473269057903,-0.011557332661380038,-0.009544096033859084,0.0794392523364486,0.15583696373271258,0.5771028037383178
21,1,test,3.2005026106935914,1.4831523600723573,2.030127592913389,5.261843275208109,2.4384030326613337,3.337667398518623,24.544863608319815,18.975113157210494,21.32166243866802,40.353419830627494,31.196372478803692,35.054258585606746,3.163427903096808,1.3932667411776036,1.9554611623650242,4.829660920758485,2.1271247956909978,2.985436889106907,23.651532289593757,17.779732693969653,20.3048592135981,36.10920960243322,27.144630067129242,30.9997850589284,3.2005026106935914,1.4831523600723573,2.0304723131675666,5.261843275208109,2.4384030326613337,3.338234141987356,24.544863608319815,18.975113157210494,21.322773349906683,40.353419830627494,31.196372478803692,35.056084998999125,0.6733668341708543,-0.0066331658291456375,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,0.00221105527638199,-0.0027889447236180143,0.4241379310344827,0.1062685152269226,0.18386333149214862,0.4394463667820069,0.42713567839195976,0.10963567839195976,0.18753501283455543,0.43939393939393945,0.4241379310344827,0.1062685152269226,0.18386333149214862,0.4394463667820069,20.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,-0.0007215883240388151,-0.00047817630725325997,-4.5085608245264024e-05,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.08620689655172414,0.2313345923638059,0.12758620689655173
350,1,test,3.54467879680853,1.6436297757474851,2.2502049372024358,5.894742087510317,2.7333290745855963,3.7420535143532208,34.628560751500075,27.93564898512206,30.979485208566267,57.586722575699014,46.4565212404516,51.51837042971517,3.691307786353225,1.6936075546937832,2.338241798799907,5.678935055928038,2.605550084144282,3.5972950750767807,40.09725132104137,32.72516881424772,36.22798082269657,61.68807895544826,50.34641356038111,55.73535511184088,3.5436508748365347,1.6343082896207684,2.2440323478035475,5.8734544886793385,2.708798270089671,3.719390631718587,34.592983581455066,27.844332904336017,30.92508638437541,57.336436875339885,46.15082801823649,51.25704925587084,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41666666666666663,0.09772978959025469,0.16887905604719755,0.40802675585284276,0.44723618090452266,0.1272361809045227,0.20430772832548771,0.4494949494949495,0.4147157190635451,0.09638238573021174,0.1683228222821911,0.40604026845637586,24.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.00038346442452737444,-0.000130144659752,0.00014058825427370263,-0.0059292942617128475,-0.007117600202521501,-0.007730195145966512,0.08333333333333333,0.3056004611459252,0.006666666666666667
274,1,test,3.3557458739538233,1.5500703617658285,2.1089172763231225,5.523332921723039,2.5513119830021287,3.471136569641886,28.666978170920647,22.58289824007546,25.187686961351027,47.18392579328566,37.16993777313856,41.45724552490313,3.6163305294209738,1.644485685470157,2.2744830796012634,5.3181331315014315,2.4183613021619954,3.344828058237152,37.20080978369138,30.016892306178015,33.37470426574125,54.707073211310856,44.142488685555904,49.080447449619484,3.3295926342711497,1.5041379068426972,2.0761812703736218,5.341592461397567,2.4130554655230436,3.3307720915084844,27.92696289813067,21.721346656602556,24.424692778335025,44.802614275075946,34.84708019775811,39.18399910962839,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4773869346733668,-0.007613065326633195,-0.0026130653266331905,0.43731778425655976,0.13018532428567187,0.19880361025851478,0.4122807017543859,0.42713567839195976,0.1138524703719096,0.183396112448721,0.41414141414141414,0.4381270903010034,0.13762625557646246,0.2034218622698577,0.4093959731543624,23.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.001399276049574744,-0.000249757292342535,0.0003230653440473172,-0.025973870825871437,-0.019795070635910683,-0.02351177788721337,0.08163265306122448,0.08366164283663174,0.023323615160349854
31,1,test,3.0744237610103555,1.3243600945662004,1.735157180803692,5.278462712967551,2.273787194323705,2.979082648320494,21.63740999917963,15.882440936420847,17.821166429022284,37.14916054653671,27.26848306892346,30.597071129280266,2.959662473651753,1.2355597894492887,1.7612293335697584,4.624472615080864,1.9305621710145138,2.751920833702748,19.2914592806953,13.683972195929165,15.97654044268931,30.142905126086404,21.38120655613932,24.96334444170204,3.0932228325010227,1.372610746560561,1.8827835351129474,5.155371387501705,2.2876845776009356,3.1379725585215796,22.048020673752884,16.46007295178671,18.69306252052624,36.74670112292147,27.433454919644518,31.15510420087707,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4053333333333333,0.09682269503546104,0.14531378299120234,0.4117647058823529,0.3869346733668342,0.0944346733668342,0.14567011429861454,0.3787878787878788,0.4013377926421404,0.10300445930880708,0.15938440751450444,0.4093959731543624,24.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-0.00015285593166068236,-0.00031258773680959654,-3.0219350447960232e-05,-0.004460714533313315,-0.0036826562953189423,-0.004102558428955128,0.06933333333333333,0.2058190379194014,0.17333333333333334
436,1,test,3.9198814697738826,1.8648907676273994,2.534065609698877,6.0362493994640065,2.8717566750318633,3.9022230985034345,50.39447115598391,42.58770586984553,46.39638470230998,77.6027537049893,65.58106819394052,71.44607597351019,3.7975534353599456,1.7708289130658472,2.426675613840048,5.626005089422141,2.6234502415790324,3.5950749834667373,44.59195383037469,37.002766441442155,40.65314708269882,66.06215382277732,54.81891324658096,60.22688456696121,3.9709381801654415,1.866895560932194,2.5514025356932564,6.016573000250669,2.828629637776052,3.8657614177170556,53.03426320089481,44.83501375384641,48.89906340942264,80.35494424378001,67.93183902097941,74.08949001427672,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,-0.007487437185929702,-0.0024874371859296973,0.42201834862385323,0.10037200716043859,0.1732873841568482,0.4141104294478528,0.44723618090452266,0.11973618090452265,0.1976521542822265,0.4191919191919192,0.42140468227424754,0.10307134894091419,0.17168215175260493,0.4161073825503355,21.0,0.0,0.0,32.0,0.0,0.0,38.0,2.0,1.0,-0.00017979337742707503,-0.0001473279919605833,-0.00025061083829979705,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.08868501529051988,0.15439729556386922,0.0030581039755351682
400,1,test,3.352482809311679,1.5201265082032398,2.0958716913822966,5.900369744388555,2.6754226544377016,3.6887341768328414,28.573588419316838,22.324995527396002,25.06009394858028,50.28951561799763,39.29199212821696,44.10576534950129,3.224361958946265,1.4320470233405285,1.99690964727798,5.757789212404044,2.5572268273938006,3.565910084424964,25.13753026173461,19.134196537668423,21.725005858323385,44.88844689595466,34.16820810297932,38.79465331843461,3.351523888316956,1.53299584762308,2.1066584881189687,5.879866470731502,2.6894663993387367,3.6958920844192438,28.54620173841719,22.383421330122037,25.073734363958405,50.08105568143367,39.26916022828428,43.98900765606738,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42211055276381915,-0.0028894472361808976,-0.007889447236180902,0.4136807817589576,0.1182262363044122,0.18016726824544416,0.39542483660130723,0.3919597989949749,0.10945979899497493,0.17232585556735425,0.3484848484848485,0.41137123745819393,0.1180379041248606,0.18162650937828273,0.38926174496644295,19.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,1.0,0.0004139443003476296,0.00043123039906209056,-0.00010014735512501859,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.08143322475570032,0.22438048236074887,0.003257328990228013
254,1,test,3.115182806545155,1.421228369271009,1.9555535906381132,4.836278279774522,2.206437413067146,3.03596993905696,22.53754998858471,17.096595857270852,19.34879926973465,34.98923506515085,26.542228927586244,30.038743617654344,2.921237296636924,1.2313975725768624,1.757371698156139,4.203219131851689,1.7717950684559174,2.528592371447682,18.56424273067629,13.145630568303964,15.361954589244588,26.71114061967812,18.914576357271894,22.103531783085742,3.114456268250654,1.42067996814301,1.9552595837555033,4.8351503391073685,2.2055860278905293,3.035513497432577,22.5211815423253,17.081196560840098,19.333809760087636,34.963823278416626,26.51832173257496,30.01547261096478,0.6080402010050252,-0.006959798994974786,-0.001959798994974782,0.5175879396984925,0.0025879396984924696,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4392857142857143,0.13679461108286728,0.2035037237643873,0.4193548387096774,0.42713567839195976,0.12213567839195971,0.19918226741026257,0.38383838383838387,0.4357142857142857,0.13322318251143872,0.19993229519295874,0.4229390681003584,19.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.0008324850526799667,-0.00019776952059223507,-0.00015630343997672497,-0.01602025679267971,-0.01751587236877139,-0.018048720682726227,0.11428571428571428,0.15552938044227155,0.26071428571428573
17,1,test,2.512219192542266,1.1166761420982645,1.3177393145153213,5.19434692950768,2.3088762744833677,2.7246010947466544,12.332267391715295,8.29510102927754,9.030427427426215,25.49860117707317,17.151223384206702,18.671608400668696,1.8667362767296287,0.7713256947716542,1.1081955574073032,4.392320651128538,1.81488398769801,2.6075189586054197,6.467154914088293,3.4767446742270143,4.331996763140927,15.216835091972454,8.180575704063564,10.192933560331593,2.3379289713143727,0.990134596570396,1.4029032398109509,4.974316960243346,2.106669354405098,2.9849005102360655,10.35975897204808,6.5108321006507,7.812479969833993,22.042040366059748,13.852834256703618,16.622297808157434,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.37470725995316156,0.10017454967278772,0.13228301752891913,0.38262910798122063,0.29648241206030146,0.08398241206030144,0.13175695448958602,0.2272727272727273,0.35785953177257523,0.10119286510590852,0.16363089692240873,0.3422818791946308,19.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,0.00013992008950822147,-0.00032466144827187726,-0.00025759310599691207,-0.05492147262920177,-0.05371057743820451,-0.04910058034691378,0.06791569086651054,0.19886875145599728,0.4519906323185012
24,1,test,2.6217467882616163,1.2535254213540872,1.6381221270831539,5.186499081126241,2.479800290070042,3.2406329035775436,13.759737953703567,9.831380582088283,11.085606436467867,27.220351169283145,19.44903549934856,21.930221428664694,3.4442513535002797,1.6474162886537982,2.243251084296725,5.065075519853352,2.4226710127261732,3.298898653377536,31.31982718854561,25.289296198900498,27.99638759359274,46.05856939492001,37.19014146897132,41.17115822587168,3.132197240245191,1.5000828029110502,2.0373238874051207,5.220328733741985,2.5001380048517503,3.395539812341868,22.92429442756161,17.809616468408556,19.93549029169412,38.20715737926935,29.682694114014257,33.22581715282353,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6130653266331658,-0.0069346733668341765,-0.0069346733668341765,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4049586776859504,0.12061801834529107,0.18110726028614588,0.30386740331491713,0.42211055276381915,0.08961055276381913,0.16087927156581583,0.36868686868686873,0.4280936454849499,0.10476031215161652,0.192799527837891,0.36241610738255037,20.0,0.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,0.0007656724232367514,0.0013445385971976962,0.00036629683400350293,-0.031033013692054467,-0.04710762489665221,-0.03747467009359795,0.09090909090909091,0.10597809414814874,0.7851239669421488
594,1,test,2.933770751991503,1.2968502744466164,1.582267422071605,5.118493652410708,2.2625898405238845,2.76055167255046,18.798381054236327,13.659062582929362,14.935152179247687,32.79717545632721,23.830704931919314,26.05707401485767,2.41525352589194,0.9373414624011416,1.3705368751261207,4.351808154760252,1.6889035358579125,2.4694358110380548,11.19260761370696,6.808824555642255,8.35001465071645,20.166860565237762,12.268152352508565,15.04507144273234,2.6509668984821446,1.126513259384029,1.5922045760145913,4.678176879674373,1.9879645753835806,2.80977278120222,14.167730782244687,9.575097133999009,11.284929979674773,25.001877851020037,16.897230236468843,19.91458231707313,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.39364303178484106,0.09730156837020687,0.13753354986890753,0.39950980392156865,0.33668341708542715,0.08168341708542715,0.14034398280922078,0.297979797979798,0.3745819397993311,0.09791527313266446,0.16592489207458083,0.35906040268456374,20.0,0.0,0.0,28.0,1.0,1.0,35.0,2.0,2.0,0.0002614023919957088,-0.0008429475345731087,0.00014409998532698777,-0.04949680764734765,-0.036801795407635396,-0.044583564829461686,0.061124694376528114,0.3056275825900014,0.4229828850855746
