idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
409,1,test,2.8268025044305904,1.2740150529936793,1.7685436212423378,5.252504653502786,2.3672576998193366,3.2861452421732626,16.891364321387634,12.166742823655673,14.010014468712903,31.385981002578372,22.607123489900744,26.03212147902735,2.565728541590586,1.084914240589958,1.5419020057577015,4.622934309172227,1.9548004334954197,2.7782018121760386,13.01013334103421,8.613609023205713,10.226306518931526,23.441681695557133,15.52001625802831,18.425777511588333,2.8271023193519698,1.2743536609733055,1.76900187557135,5.253061742039133,2.36788687005175,3.2869967282575763,16.89642936370333,12.171991144933326,14.01553599422902,31.39539239877308,22.616875438220706,26.042381070357976,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3832116788321168,0.1008801669924082,0.1684058535893984,0.39560439560439564,0.3668341708542714,0.0961574791249481,0.1581530356288957,0.35858585858585856,0.3832116788321168,0.1008801669924082,0.16961944582240807,0.39560439560439564,20.0,-6.0,-6.0,30.0,-5.0,-5.0,38.0,-8.0,-8.0,-0.00044788953744456236,-6.969231515362571e-05,0.00018975564425132422,-0.019665742721132418,-0.02162166356448214,-0.023188627377239257,-0.7689564228057861
174,1,test,2.32251434056825,1.0215232822231064,1.4369040370090835,4.36923010319402,1.9217406746822192,2.7031757196233386,10.201291608606045,6.528356651322675,7.77682800978573,19.191179838690122,12.281470950300783,14.630157693409403,2.622139091832395,1.1487508210273532,1.6259532141764086,4.162125542591103,1.8234140016307196,2.5808781177403315,13.76513700700048,9.401140485830568,11.057203290972314,21.849423820635682,14.922445215604078,17.55111633487669,2.330789677929061,1.0151761965371835,1.4354494812142544,4.3702306461169895,1.903455368507219,2.691467777276727,10.286061002089088,6.559024250353129,7.837892495395371,19.28636437891704,12.298170469412117,14.69604842886632,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4371859296482412,-0.00781407035175874,-0.00781407035175874,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3766666666666667,0.12874653355518584,0.17378418329637846,0.3812709030100334,0.3919597989949749,0.13882696691477436,0.17993976560599323,0.4242424242424242,0.37792642140468224,0.1291785082160345,0.17325456378510495,0.3825503355704698,19.0,-7.0,-7.0,32.0,-15.0,-15.0,38.0,-15.0,-15.0,0.000789623201546533,-0.00010830550285595905,6.226155897589238e-05,-0.024259268255130806,-0.019851576239743984,-0.023545448783816703,-1.3039240837097168
277,1,test,2.371201508024806,1.083015965707442,1.4845316793939127,4.683122978348991,2.1389565322721977,2.931950066802977,10.710253011371243,7.08405201667619,8.283219271258355,21.152749697458205,13.991002732935474,16.359358060735254,2.59640614006482,1.1648415513776962,1.6387873031539417,4.636439535830036,2.080074198888743,2.926405898489181,13.41543808990486,9.23019583523281,10.80995309351943,23.95613944625868,16.48249256291573,19.303487666998983,2.3494658919170552,1.0624081156449547,1.4678388581601036,4.518203638302029,2.043092530086451,2.8227670349232756,10.479970792533887,6.857856999057379,8.065145278064646,20.15378998564209,13.188186536648804,15.509894765508932,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3587301587301587,0.09565567378562623,0.15070481554114068,0.35350318471337583,0.36180904522613067,0.08611982216848657,0.143111215509937,0.3939393939393939,0.3612040133779264,0.09910050753485466,0.1543074616537885,0.3557046979865772,16.0,-5.0,-5.0,28.0,-13.0,-13.0,35.0,-14.0,-14.0,0.00034540342401882595,-0.00012924790770874116,0.00011500805014920772,-0.012127344964954823,-0.011941565614328908,-0.012660980142161549,-1.0228793621063232
350,1,test,2.435781441651787,1.096988846294461,1.5313141960531929,3.9941577403429847,1.7988257963430683,2.511025966646365,11.424742996047781,7.610307838910028,8.95412765486376,18.73412157954072,12.479268230470748,14.68284373512606,2.5501408982673825,1.1511473432670383,1.602631148142775,3.9845951535427853,1.7986677238547473,2.504111168973086,12.808908408527541,8.757787724280979,10.229629801581495,20.013919388324283,13.68404331918903,15.983796564971087,2.4003824171767456,1.073111511164594,1.5030302086800038,3.9566743140276026,1.7688651282932866,2.4775223220000067,11.027392638765237,7.256654006254948,8.574293429539464,18.17702083312951,11.961517592727937,14.133450708032084,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.368421052631579,0.10897934491400918,0.15944949902107575,0.363036303630363,0.371859296482412,0.12373899573053226,0.16818650850244543,0.3737373737373737,0.3612040133779264,0.10410885478026366,0.1543074616537885,0.3557046979865772,16.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,0.0006913979492832092,7.654733738100224e-05,-6.474122188482527e-05,-0.012542362188935563,-0.011789301335206837,-0.012364895032089152,-1.4277863502502441
169,1,test,2.3021255770799427,1.0151166215197474,1.4170900915925126,3.856964317620846,1.7007189470487911,2.374182352406304,9.99540589647165,6.373468932852626,7.57233552267838,16.74622977419334,10.67806313357508,12.686635430665348,2.3151392026292976,0.9396766511160961,1.3531550042461509,3.4554316457153695,1.4025024643523825,2.0196343346957475,10.126332432736781,6.169425859925896,7.509448690810814,15.113929004084747,9.20809829839686,11.208132374344498,2.333961298054738,1.0096816946773692,1.4233130843878259,3.8261660623848166,1.65521589291372,2.3333001383406984,10.318736269554694,6.55926020417952,7.832802842305416,16.915961097630646,10.752885580622163,12.840660397221992,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3793103448275862,0.11170471102476931,0.1676315127107979,0.37106918238993714,0.371859296482412,0.10118260475308871,0.16985595758424843,0.35858585858585856,0.3745819397993311,0.10580063762904723,0.16546069397063257,0.3657718120805369,23.0,-12.0,-12.0,29.0,-4.0,-4.0,36.0,-9.0,-9.0,0.0006049679029946933,0.00020615621185763493,-4.2489634775100165e-05,-0.007936945894134517,-0.009361236673014695,-0.007609223803754617,-1.4048175811767578
251,1,test,3.670538035816885,1.7340190921492695,2.374858890173923,6.392229504551854,3.0197883509538297,4.13580867948656,39.27303047392812,32.33846119408975,35.61955409959738,68.3938489886095,56.31732017474133,62.03133230950292,3.7728987121799533,1.7771802151657359,2.4376560027007947,5.849455367720858,2.7553181630476526,3.779311632094256,43.505993585582104,36.148506123570115,39.705075232191945,67.45115284586373,56.044195540418784,61.558256173941004,3.669974352287211,1.7333719158716172,2.3741244200939007,6.391247851602217,3.018661295667578,4.134529602340399,39.25089915160651,32.31575086135168,35.59679875936361,68.35530736606304,56.277770207524014,61.99170396188493,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.45882352941176474,0.14375503626107977,0.22023161285374648,0.43700787401574803,0.4723618090452262,0.15155980403269487,0.23029169218379042,0.4696969696969697,0.45882352941176474,0.14375503626107977,0.22023161285374648,0.43700787401574803,23.0,0.0,0.0,37.0,-1.0,-1.0,43.0,0.0,0.0,9.199074801731445e-05,0.0006175634898294342,0.00025741628030535776,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,-0.6502413749694824
168,1,test,2.9768607153527857,1.4183186736800484,1.7184825349297477,5.048259629785766,2.4052320841157484,2.91425996548503,19.626107895575647,14.874219758180903,16.10639937184515,33.2826079729137,25.224197673248447,27.313768934754066,3.3375844065201306,1.5138148120973596,2.096968425328873,4.700823107774832,2.1321335381652955,2.9534766553927794,28.151043031277283,21.955875272484278,24.69330031789483,39.64935638208068,30.92376798941448,34.77929622238709,3.0892094841010493,1.4318695286958412,1.9678158287189504,4.657099724775451,2.1585972794409662,2.9665565257069604,21.959711611309082,16.714372177720033,18.890583079681797,33.105092881370474,25.197545996562862,28.478265949269037,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3719211822660099,0.12714873454153264,0.15784493593169902,0.3555555555555555,0.40703517587939697,0.14387728114255482,0.2016929388176274,0.4040404040404041,0.3712374581939799,0.12582844316893815,0.17768907109720566,0.36241610738255037,24.0,-7.0,-7.0,31.0,-6.0,-6.0,43.0,-10.0,-10.0,0.0005353446431422325,0.0009754307819825404,0.00016076994583969636,-0.018526834850234764,-0.02748181846738884,-0.022239895193564507,-1.0727851390838623
32,1,test,2.593261123795621,1.1565288422120268,1.6159107560530517,4.862364607116789,2.1684915791475503,3.029832667599472,13.373312596257488,9.16638631497689,10.71590683881478,25.07496111798279,17.18697434058167,20.092325322777715,2.383126446599388,1.0231581249389174,1.4476559203914325,4.372709076329152,1.8773543576860874,2.656249395213638,10.838736677993852,6.942666799177996,8.290324407551442,19.887590234851103,12.73883816362935,15.21160441752558,2.5932199208800153,1.172545470328057,1.6271191659251976,4.686542025686775,2.119058078906127,2.9405768058889112,13.372761588138866,9.232849923557438,10.74508309288542,24.167641424347348,16.685873355826697,19.418824866660398,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3951367781155015,0.1295829086162602,0.18684557487991005,0.4054878048780488,0.3869346733668342,0.1312955756224733,0.1849313344686706,0.36363636363636365,0.3946488294314381,0.12920642542476024,0.18552758360273958,0.4093959731543624,17.0,-4.0,-4.0,30.0,-6.0,-6.0,35.0,-5.0,-5.0,-6.609005921127243e-05,-6.621029062956618e-05,-0.00010086155856659155,-0.006610569532250032,-0.005249140079305548,-0.0064201753979711285,-0.879920244216919
444,1,test,2.3880961660239173,1.1020941929972328,1.4535603944909727,4.448889811831358,2.053139943299413,2.7079018516659232,10.892736228366509,7.274444656276488,8.34670498519619,20.29255936959649,13.551884207378023,15.549445327751275,2.7292949779849875,1.2488723126344763,1.7320671799426735,4.587050383168046,2.0989450632512203,2.9110372772145774,15.322080806761154,10.92727798747002,12.61132416901497,25.751396313884293,18.36517308818491,21.19550280506718,2.2626664172502657,0.9993732448127073,1.4018633800608364,4.3235664023890426,1.9096304041007142,2.678719834511152,9.608675778160876,6.071625332349464,7.24361661636522,18.360526964638616,11.601831845253752,13.841305636366663,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.412568306010929,0.14108126644749108,0.19555950835697,0.4,0.40201005025125625,0.11378949887281009,0.18498166961686557,0.43434343434343436,0.4013377926421404,0.13589538863546258,0.19777828207484338,0.3691275167785235,24.0,-11.0,-11.0,38.0,-18.0,-18.0,45.0,-16.0,-16.0,0.00012617514330355082,1.3607406608232295e-05,0.00027720470028278274,-0.027430074943028515,-0.032206678371790254,-0.032709631250017246,-1.2955431938171387
309,1,test,3.584499747147562,1.6893330770019022,2.2972685125835737,5.427378148223427,2.5578602521836706,3.4783500642508343,36.03532643429722,29.381669156047238,32.41258430065524,54.561963188653415,44.487499061133676,49.07668131398646,3.5981562201056327,1.6857911052058374,2.3206036444780964,5.291406206037695,2.4791045664791724,3.4126524183501417,36.530817524919854,29.761737992944596,32.94296954012512,53.72179047782331,43.767261754330285,48.44554344136046,3.5841111772173297,1.6891343908358722,2.296777369374743,5.426789805052229,2.557559416632847,3.477606412386617,36.02132691009196,29.368932933387665,32.398213160853224,54.5407661689528,44.46821483699375,49.05492162208286,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42322097378277157,0.11107144107249123,0.17913629134192477,0.443609022556391,0.42211055276381915,0.10632107907960864,0.1700237414115654,0.4444444444444444,0.42322097378277157,0.11107144107249123,0.17913629134192477,0.443609022556391,20.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,-9.231132492000642e-06,1.7485491227950287e-05,-1.3549166485460438e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.9575099945068359
