idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
213,1,test,1.7194630846224332,0.7938130766544893,0.8488533475273042,4.4481762406536856,2.053559915693135,2.195946703385852,5.581530849871772,3.058022822177104,3.193164164465088,14.439177633363931,7.91097208345816,8.26057686024664,1.3757394624115833,0.4761014663068577,0.7421790073074368,2.645652812329968,0.9155797428978032,1.4272673217450709,3.9580024350858753,1.4992895486938553,2.0736947924290208,7.611543144395914,2.8832491321035683,3.9878746008250396,1.6999788587308649,0.7100524206301169,1.0183775210815968,3.8059228180541753,1.589669598425635,2.2799496740632765,5.4738316667554505,2.7827951594438756,3.4967905576560736,12.254847015124144,6.230138416665394,7.828635576841957,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3073684210526316,0.0939089047539986,0.10306734578381438,0.3502109704641351,0.2814070351758794,0.07589325071472652,0.1094537797501699,0.3484848484848485,0.3177257525083612,0.10069737187397054,0.1486490005617539,0.37248322147651003,18.0,-4.0,-4.0,26.0,-8.0,-8.0,30.0,-4.0,-4.0,-0.00023994225587829193,-0.0010965285431818312,2.6435744195830343e-05,-0.13671845677320604,-0.12834001498914116,-0.1421490115555324,0.9705263157894737,-0.23074677827539902,461,-1.6080257892608643
183,1,test,1.6286493846914445,0.7554719849176291,1.0016172514333446,4.642291946915771,2.153392586930565,2.8550035040855963,5.096986000260279,2.7024789149882578,3.224939657947221,14.528416788143474,7.703128875793302,9.192347686432239,1.5839993989647334,0.7012998627630843,0.9900972696019934,3.8168660216017676,1.6898791873809262,2.3857765532578155,4.874411596272743,2.4569947861986683,3.06337003251008,11.745570111500585,5.920469364334141,7.381614536168868,1.724034271910039,0.8026078711936426,1.1029819754487067,4.3100856797750975,2.0065196779841066,2.757454938621767,5.607103476841817,3.094231279356542,3.746218262012669,14.017758692104541,7.735578198391354,9.365545655031672,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.32409972299168976,0.11386459159473261,0.15889933198484718,0.29166666666666663,0.3065326633165829,0.09099381619878844,0.1479350005452974,0.25757575757575757,0.3277591973244147,0.11073081669002405,0.16313183358692862,0.2986577181208053,16.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,0.0010683016718970244,-0.00014968280198617842,0.0001469664296807966,-0.08866648613180494,-0.08635836507463335,-0.09166893362385764,0.04155124653739612,0.279313429739822,15,-1.6775215864181519
90,1,test,0.6086709572287167,0.2041175910450424,0.26966454283390917,1.4901944125254787,0.49973617117924174,0.6602131910761224,1.83798701144251,0.3393540010636762,0.4344346633197642,4.4998992349109725,0.8308322095007243,1.0636158998518361,0.050307118712957184,-0.035707134740844866,-0.027649550804712743,0.09316133094992071,-0.06612432359415715,-0.05120287186057915,1.0515940109861337,-0.03822785093385228,-0.029481803132597184,1.9473963166409882,-0.07079231654417106,-0.0545959317270317,0.5734459696007412,0.1722435562057687,0.2825854877338686,1.1946791033348776,0.35884074209535144,0.5887197661122262,1.774370956835025,0.28075139032342555,0.4367930022829112,3.6966061600729687,0.5848987298404698,0.9099854214227316,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.18352941176470583,0.04369392410313122,0.062317290552584614,0.19575471698113212,0.04020100502512558,0.0026070200627195117,-0.006543569265358595,0.010101010101010055,0.14715719063545152,0.021948509500226088,0.0403718736165416,0.1610738255033557,11.0,-2.0,-2.0,12.0,-3.0,-3.0,12.0,-3.0,-3.0,0.0002155475639051925,-0.0008402967803842007,5.4677819119786565e-06,-0.12282739209061866,-0.12607646700544617,-0.13536815832706006,0.9741176470588235,0.37399242956341927,414,-2.178975820541382
215,1,test,0.7682602857098435,0.3194969039214045,0.41395825264157904,1.4186015508223622,0.5899547481711515,0.7643787269707296,2.1560121440558295,0.5896381633190071,0.7308265694029845,3.981101493907741,1.0887737248262597,1.349479758385976,0.2915973633377995,-0.013732684891064273,0.04211458398618137,0.46285295767904683,-0.02179791252549884,0.06684854600981172,1.3385639542005632,-0.018508874383089458,0.05520249025154511,2.124704689207243,-0.029379165687443365,0.08762300039927817,0.3648407299781723,0.11756939061420804,0.1818319496419514,0.6476462662334419,0.2087030602619077,0.3227786088318664,1.4402845957214423,0.15975807282606214,0.23945964404008158,2.556718217256998,0.2835942121172703,0.4250762911954111,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.20707070707070707,0.06457385965582685,0.07901596611274031,0.20759493670886076,0.12562814070351758,0.04542763945038475,0.055511279267791314,0.045454545454545414,0.1270903010033445,0.035270601504179266,0.05033835439600298,0.08053691275167785,12.0,-3.0,-3.0,14.0,-4.0,-4.0,15.0,-5.0,-5.0,7.122581681789838e-05,-0.0012148832178263142,-8.885386232378725e-06,-0.08683941049373933,-0.0800299362672372,-0.08580815354444482,0.025252525252525252,0.661307007335083,10,-2.747745990753174
69,1,test,1.3725703918572627,0.5731315016637384,0.8323074761385394,2.5813681801406476,1.0778779946062353,1.5653055375105487,3.9454791002617267,1.721186594325125,2.229021013584956,7.420190807878588,3.2370043336455474,4.192079292594435,1.7602449397944926,0.7591870315575122,1.0828622575876676,2.8856474422860536,1.244568904192643,1.775184028832242,5.8138612659977635,3.092702223155901,3.845143044092973,9.530920108193055,5.07000364451787,6.303513187037661,1.4127228547099442,0.5794404783808401,0.8528530591022705,2.537825487502894,1.0409110390074972,1.5320713636567733,4.107123292904393,1.8062646498624466,2.3566787230182626,7.378065795636634,3.244786796160084,4.233554592248376,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.2909090909090909,0.09604504257072233,0.13094933235778305,0.2613981762917933,0.3467336683417085,0.10423366834170844,0.15538591459794804,0.33333333333333337,0.29431438127090304,0.08764771460423637,0.1311623279967632,0.2651006711409396,17.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,0.000201132116433144,0.0005973445013954981,0.00014978554939368456,-0.15317612011006965,-0.16325417459861047,-0.1629828996904683,0.03333333333333333,0.5051113161056714,11,-1.7376424074172974
267,1,test,1.19011804542026,0.5489754129368143,0.5856536652641168,4.0683467935642925,1.876639354862017,2.002021749342583,3.287469255168854,1.3888201567040572,1.4571976386694525,11.238015468024024,4.747597982491882,4.981342282543801,2.159120228422347,0.9658669592506919,1.358258263981643,4.275485600836331,1.9126078401003799,2.6896203247161248,8.663512392743476,5.365720011685136,6.436052300102515,17.155470084640545,10.625188141950762,12.74465802000498,1.8085373325092737,0.8434001031693684,1.157597112771212,3.989420586417516,1.8604414040500776,2.553523042877674,6.101516412566005,3.4763685334979506,4.184173707308542,13.459227380660305,7.668460000363127,9.229794942592372,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.264033264033264,0.08854001377365861,0.09394528749367459,0.18541666666666667,0.3517587939698492,0.10865102454629028,0.17145829313512473,0.3282828282828283,0.3311036789297659,0.11073640013176922,0.1609145799308782,0.27181208053691275,21.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0024714955331971915,0.000839722768302566,0.0009461641988993371,-0.12477861640845145,-0.12458171368514392,-0.13535613714549743,0.037422037422037424,0.26229350009822355,18,-1.371821641921997
31,1,test,2.3542096241150494,1.0996794635368239,1.3976857459811582,5.00592925567321,2.3383294087294004,2.9720021082126826,10.529803069456817,7.023612428752292,7.927169410403188,22.390295537801034,14.934824230368886,16.85612396607711,1.90950391939537,0.839875329363696,1.1795773423988836,3.978133165407021,1.7497402695077002,2.4574527966643407,6.749739552973558,3.8354426529476546,4.674811298357006,14.061957402028247,7.99050552697428,9.739190204910429,2.3007046255379615,1.0607960935083622,1.465187260048388,4.895116224548855,2.2570129649114095,3.117419702230613,9.981212995150917,6.52591559388329,7.675206207100846,21.236623393938125,13.884926795496362,16.33022597255499,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.4067357512953368,0.14670987807412073,0.18679440232172972,0.4077922077922078,0.35678391959798994,0.11116988451027066,0.16646672427244735,0.30808080808080807,0.4013377926421404,0.14257318496267468,0.20445236438852532,0.3993288590604027,22.0,-3.0,-3.0,30.0,-2.0,-2.0,37.0,-3.0,-3.0,0.00031282069882757686,-0.0006785539300847663,0.00012075937415660048,-0.0346379343691261,-0.026266558805375873,-0.03113693795578243,0.025906735751295335,0.1596174268241246,10,-0.5546126365661621
100,1,test,0.3736760688938975,0.05932515167826019,0.14696929055855354,0.6622107550018437,0.10513318018932194,0.2604519073189557,1.4530663808125261,0.08369619299590636,0.19860440223578268,2.5750543457437174,0.14832236733451776,0.3519571685191085,0.5099198944005535,0.09786223203183647,0.17354778141152588,0.9105712400009883,0.17475398577113654,0.30990675252058186,1.6651578011393289,0.1552363016705054,0.26529796720730325,2.973496073463087,0.27720768155447395,0.47374637001304176,0.3736760688938975,0.05932515167826019,0.14696929055855354,0.6622107550018437,0.10513318018932194,0.2604519073189557,1.4530663808125261,0.08369619299590636,0.19860440223578268,2.5750543457437174,0.14832236733451776,0.3519571685191085,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.13978494623655913,0.04318387289129977,0.06231176387660675,0.09352517985611508,0.17085427135678388,0.04052845682044304,0.06734842828499754,0.11616161616161613,0.13978494623655913,0.04318387289129977,0.06231176387660675,0.09352517985611508,13.0,-4.0,-4.0,16.0,-6.0,-6.0,17.0,-6.0,-6.0,0.00029620450391486995,0.0005933687845874826,0.0002311228383909334,-0.16074459928659657,-0.16975457404012895,-0.17054098708616205,0.035842293906810034,-0.5994827409285337,10,-1.3472049236297607
117,1,test,2.0739049374023613,0.9817355058494468,1.329647050197873,5.0679226287226715,2.3990297220405497,3.2492079325257883,7.955829555748786,4.975095994990363,5.850950758011692,19.441358139752314,12.157452889166589,14.297745866408851,2.6037911410307766,1.1965949338767106,1.6610356377026791,5.105472825550542,2.3462645762288443,3.25693262294643,13.514877842553545,9.43039056430418,10.947832659261747,26.49976047559519,18.490961890792512,21.466338547572054,2.2218351069102718,1.0409847507398213,1.4309262479511884,5.04962524297789,2.365874433499594,3.252105108979973,9.224242815250886,5.967100058215112,7.018842902106941,20.964188216479286,13.561591041397982,15.951915686606684,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3439306358381503,0.1130504049579194,0.1630899711265179,0.2811594202898551,0.3869346733668342,0.12377677862999203,0.1866007835504736,0.33838383838383834,0.34782608695652173,0.10241707193147997,0.16095178217342943,0.30201342281879195,24.0,-11.0,-11.0,33.0,-11.0,-11.0,42.0,-12.0,-12.0,0.001169306093577031,0.00035490204108396575,0.0005464223136804812,-0.06960062024049396,-0.07180755320117793,-0.07254581895160417,0.031791907514450865,0.28722970127612146,11,-1.73868727684021
13,1,test,2.1260454611344772,0.9855679370957493,1.2634383273148002,5.194009797455115,2.4077798969554376,3.086627812300714,8.381655604371426,5.253393775573352,6.012325796140546,20.476702932198545,12.834240489691858,14.688340236140824,2.6138076314974072,1.2137472559658928,1.6728417372297726,4.545752402604187,2.1108647929841613,2.909289977790909,13.650929731338465,9.595484922249229,11.08847444707785,23.740747358849507,16.68779986478127,19.28430338622235,2.383032827871699,1.1164467289460016,1.5347533540927651,4.930412747320756,2.3098897840262103,3.1753517670884794,10.83772201675269,7.289005126007568,8.502097127645072,22.42287313810901,15.080700260705312,17.590545781334633,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37402597402597404,0.1301868041167652,0.17363496718335425,0.34114583333333337,0.4120603015075377,0.14388987544237475,0.21005696260937412,0.4040404040404041,0.39799331103678925,0.13588980519371752,0.19777084162633318,0.3825503355704698,19.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,0.00018433128359678075,0.0006812158284564592,0.00017291998443436216,-0.04472306542768045,-0.05054123683707967,-0.04715383109740934,0.025974025974025976,0.5400345862090613,10,-1.3644933700561523
45,1,test,1.013396316894768,0.4468963070124742,0.5447690037628408,2.4183321198625145,1.0664570962797681,1.3000169407976883,2.754941799283415,0.9928528471052205,1.1571423903636548,6.574292930108149,2.3693079305920035,2.7613625224587217,0.5356259693452461,0.1425493753319268,0.26256452589538826,0.9396946830618353,0.2500866233893453,0.4606395191147163,1.7085173871034967,0.22698552564880137,0.39453640923471345,2.997398924742977,0.39822022043649374,0.6921691390082692,0.7544864081220085,0.29532155861620984,0.4380323802586959,1.432569129345586,0.5607371366130568,0.8317070511241063,2.126519079916434,0.5437674828200574,0.7542659245399534,4.037694455537533,1.0324699040887166,1.4321504896328232,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.22911694510739855,0.06821110482134374,0.08346689623154324,0.23444976076555024,0.17085427135678388,0.05807231646956579,0.07569567369401264,0.09595959595959591,0.21070234113712372,0.05377412744764121,0.08834416538628942,0.19463087248322153,13.0,-1.0,-1.0,18.0,-5.0,-5.0,21.0,-5.0,-5.0,0.0002955018286966631,-0.000653717526782318,-5.302508068545049e-05,-0.17615422759201094,-0.1791707429975422,-0.17653889763572117,0.02386634844868735,0.7020060090234665,10,-2.150250196456909
187,1,test,0.8614334648392765,0.33709347351558927,0.34427088571022435,1.9538877225218136,0.764589287655814,0.7808689634972816,2.3665506305669552,0.6772071315841162,0.6892888366600152,5.367767112058685,1.5360289030021543,1.5634324067879435,0.21023425384981548,-3.652950763743945e-05,0.03821534296257012,0.375418310446099,-6.52312636382768e-05,0.06824168386173235,1.2339670876433235,-4.5077033468343686e-05,0.04626679417545887,2.203512656505935,-8.049470262161407e-05,0.08261927531331947,0.5103637677769995,0.13777237415816906,0.22312420310520203,1.1015045347705026,0.2973504478233864,0.4815630282846086,1.6658970844167804,0.2144059543083643,0.33315363093392114,3.5954613332736267,0.46274666397488673,0.7190366135264483,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.19678714859437751,0.04031774036970348,0.04233944575957793,0.2334004024144869,0.08040201005025127,0.012732837117920393,0.02030184310534311,0.06565656565656564,0.13377926421404684,0.02359562481504851,0.03478037656109911,0.13758389261744963,12.0,-2.0,-2.0,13.0,-1.0,-1.0,14.0,-2.0,-2.0,-0.0012803271198810208,-0.0006028980071581986,-0.001042432177292216,-0.1926906638471042,-0.19697083504486557,-0.200180700956607,0.9759036144578314,-0.32396438087415,486,-2.02225399017334
174,1,test,1.4548358413172358,0.6754074332852137,0.9320149621378864,2.7173657955638024,1.2615368725154852,1.7408325442230637,4.283780188166206,2.10355447839877,2.5970010431448607,8.001313569850673,3.9290529050551735,4.850720339207355,0.41237902401679727,0.1335999816222596,0.21814952946660499,0.7566587596638481,0.24513758095827443,0.40027436599377053,1.5104068083060118,0.18889149555761975,0.2960318648951268,2.7713886390935993,0.346589900105724,0.5431777337525259,1.390471132702652,0.6448323307267331,0.8893717048079494,2.5128996374144315,1.1653596338434937,1.6072982617011133,4.016742025800546,1.9089545619918313,2.366207108140477,7.25917233578412,3.4499178831177675,4.276277906277971,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.2808641975308642,0.11753600030436195,0.15971430020026878,0.2941176470588235,0.10552763819095479,0.020314605609501157,0.03708022583703163,0.0505050505050505,0.26086956521739135,0.10728024969151484,0.145185471780239,0.2751677852348994,14.0,-2.0,-2.0,18.0,-3.0,-3.0,19.0,-3.0,-3.0,-0.002079476711039733,-0.00013460152275197404,-0.001134557252920395,-0.10135844465895971,-0.1131170109088524,-0.10354756177811364,0.030864197530864196,0.6490256647489372,10,-2.0433146953582764
29,1,test,1.4810274592079067,0.6575190697052974,0.6995000813316548,4.44308237762372,1.9725572091158923,2.0985002439949643,4.397461572958605,2.1189819477139333,2.2126548291284536,13.192384718875815,6.3569458431418,6.637964487385361,1.537273230864175,0.6081441690218518,0.9089387203586771,3.1372923078860713,1.2411105490241872,1.8549769803238305,4.651888335698675,2.11958559785882,2.777402294463979,9.493649664691173,4.325684893589429,5.668167947885672,1.5678656372338233,0.6927463992862797,0.9772312849932238,3.7932233158882824,1.6759993531119672,2.3642692378868317,4.796400003408716,2.397238655421244,2.991266860875811,11.60419355663399,5.799770940535268,7.236935953731802,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.2800829875518672,0.08111925698191902,0.0914221859878398,0.26195426195426197,0.27638190954773867,0.0708681250865858,0.11778424677645316,0.23737373737373735,0.2775919732441472,0.08059698159139261,0.12964981529086572,0.25838926174496646,15.0,-3.0,-3.0,21.0,-2.0,-2.0,28.0,-4.0,-4.0,0.00026511230282094217,4.5542868050051305e-05,-3.17305750569528e-05,-0.16088366168411206,-0.16086966549140502,-0.16872897206809245,0.022821576763485476,0.33517876694676807,11,-1.500590443611145
105,1,test,0.5065993763039215,0.17384314685929514,0.26952896515463587,0.9506556197308156,0.32622417682238103,0.5057827494259833,1.659637784256775,0.26483054016944063,0.392107421353848,3.1143820149016026,0.4969659519229013,0.7358065190837642,0.40014894463908135,0.06147998904171775,0.14873873516322816,0.6782185502357312,0.10420337125714874,0.2520995511241156,1.4920469134809513,0.08896812653756547,0.2062094746182357,2.5288930736965276,0.15079343480943264,0.3495075840987045,0.41176595057930837,0.11977281438033793,0.20276959869226632,0.7818340833784337,0.22741673616519864,0.3850055671372146,1.5094811018040653,0.17038727546989896,0.27704059936417846,2.8661033578558204,0.3235201432972765,0.5260264544889464,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.1089108910891089,0.01171155006769209,0.03316994707154575,0.08609271523178808,0.11557788944723613,0.037883653858263644,0.05046937525691897,0.03535353535353536,0.13043478260869568,0.03527618494592444,0.05479518305363451,0.07718120805369133,13.0,-2.0,-2.0,15.0,-3.0,-3.0,17.0,-3.0,-3.0,0.0008006309060847839,0.00039572934053853367,-6.385230181359407e-05,-0.10280513755858567,-0.09399684371488437,-0.1059283406872662,0.9636963696369637,0.8331127822079061,292,-1.6320650577545166
25,1,test,2.4046358036896818,1.1341536231472114,1.19593730643299,5.797315031667698,2.7343208637261975,2.883274595212208,11.074396293380042,7.511826343192124,7.725273371288177,26.699163340970696,18.110195193735464,18.62479273176902,2.3014501051687115,1.0584289704241008,1.4681135831029741,3.9341027438781397,1.8092802913232493,2.509595868552093,9.988656560297354,6.5225874356062175,7.6876733321964466,17.074626598798897,11.14972211214738,13.141321935378542,2.187437407547814,1.0016933213761843,1.3933099863490632,4.233749821060284,1.9387612671797112,2.6967290058368967,8.912345118204234,5.639223718246932,6.699835552884956,17.249700228782388,10.914626551445675,12.967423650745076,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3395061728395061,0.09079085937599118,0.09903696462836242,0.34845360824742266,0.35678391959798994,0.11618241583859146,0.17314452059965935,0.35858585858585856,0.35451505016722407,0.1157838314693943,0.17097778654097262,0.33221476510067116,19.0,0.0,0.0,26.0,0.0,0.0,32.0,1.0,1.0,0.0004899326933070386,0.0001395169410208106,-0.0003857085222069734,-0.09203929610432926,-0.08060354840056139,-0.07567231984702971,0.0205761316872428,1.2017593262255464,10,-1.717078685760498
63,1,test,0.19684558779328734,-0.02647951371218049,0.004063537864977623,0.3571900069891439,-0.04804891892144009,0.007373572019893193,1.2175560206780391,-0.03267093766257512,0.004937546245490809,2.2093400640118057,-0.05928368820891139,0.008959521001751458,0.2601487271150752,-0.036464007966360845,0.009951746401471284,0.46044022498243403,-0.06453806719709881,0.01761371044508192,1.2971229896806147,-0.04817122362084447,0.012844619837379945,2.2957929020895835,-0.08525880286875154,0.02273384042014115,0.19684558779328734,-0.02647951371218049,0.004063537864977623,0.3571900069891439,-0.04804891892144009,0.007373572019893193,1.2175560206780391,-0.03267093766257512,0.004937546245490809,2.2093400640118057,-0.05928368820891139,0.008959521001751458,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.1208791208791209,0.04226851758844452,0.055105673863286575,0.07720588235294112,0.12562814070351758,0.03289631112958269,0.04716403385877632,0.08585858585858586,0.1208791208791209,0.04226851758844452,0.055105673863286575,0.07720588235294112,13.0,-4.0,-4.0,16.0,-7.0,-7.0,18.0,-9.0,-9.0,0.00016917337194717637,0.0002655152557857146,9.972032799276605e-05,-0.17915505012061117,-0.1744292751635692,-0.18065210055361214,0.03663003663003663,-0.13543132695012247,10,-1.3292596340179443
211,1,test,3.397959338978792,1.6313573731560018,1.6588838964157377,7.511278538795224,3.6061584038185304,3.667006507866368,29.903015823689614,24.052077966732945,24.2109374879372,66.10140339973493,53.167751294883345,53.51891444701908,4.418590761309293,2.1099859944588095,2.8739384995116,7.82051462178636,3.7344884857678053,5.086616813294867,82.97926533190355,72.91888704687179,78.29292360830131,146.8659563396523,129.05997707410938,138.57154620938286,3.9082201858826706,1.8849506129639493,2.549617542737068,8.08597279837794,3.899897819925413,5.275070778076692,49.8102201007887,42.24720772737153,45.91946736931541,103.05562779473523,87.40801598766524,95.0057945572043,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4095427435387674,0.1235447296360862,0.12801781685255043,0.33466135458167334,0.457286432160804,0.12144683316331029,0.21187741713576225,0.38888888888888884,0.4381270903010034,0.12427066292203848,0.20787125047897892,0.35906040268456374,27.0,0.0,0.0,38.0,0.0,0.0,51.0,0.0,0.0,0.0015295912314922417,0.0007942625072098937,0.0011577321053830149,-0.0156847397932669,-0.0113556135389965,-0.0180807940585348,0.9761431411530815,-0.34512522913327887,491,-0.308135986328125
214,1,test,1.2125802572622322,0.5259976471330021,0.6187344839596673,2.8208445984731925,1.22363663175151,1.439371799527226,3.362148678578696,1.3752348199975926,1.5512091751074952,7.821419557535703,3.1992304759943995,3.6086023968290153,0.9105105567817113,0.38725838988069416,0.5548387177363475,1.5175175946361856,0.6454306498011569,0.9247311962272459,2.4855912449492816,0.7980844558928331,1.058452104880477,4.142652074915469,1.3301407598213881,1.7640868414674613,0.96802426421124,0.395181518183518,0.5760930913406846,1.9890909538587123,0.8120168181853109,1.1837529274123657,2.6327377233381117,0.8594367861285532,1.1529018682949754,5.4097350479550235,1.7659659988942868,2.368976441702004,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.26077097505668934,0.06258297958670067,0.08677293009090248,0.27954545454545454,0.2361809045226131,0.08580496467298904,0.12098891787820576,0.19696969696969702,0.24749163879598657,0.08054673061568607,0.11289764547006886,0.22483221476510062,11.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,-0.0005256805154640735,-0.00032258634217835426,-9.63583573849783e-05,-0.1350628513635148,-0.16048036371560848,-0.14733699548086765,0.024943310657596373,0.47293598673203735,11,-1.9729409217834473
237,1,test,1.2925706072750254,0.5771382231769276,0.6363255838841445,3.2592237355483165,1.4552571326342958,1.60449838086916,3.6421370363593635,1.5970662891718197,1.7145961788330972,9.183668118562052,4.027011234524643,4.323363483186681,1.0627135865053339,0.38595107166195486,0.6035249003159848,1.8809090026643078,0.683099241879566,1.0681856642760794,2.8942140432237835,0.9267163775943368,1.3114247181287948,5.122502731369528,1.6402059780430736,2.3211056958031766,1.2283418298166333,0.5268492766533819,0.7541891495829653,2.5239900612670545,1.0825670068220175,1.5497037320197917,3.4155612562673645,1.3988006716734804,1.8089089839211256,7.018276553974037,2.874247955493453,3.71693626833108,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.2649572649572649,0.08245993304691268,0.08900418577837932,0.30406852248394,0.22613065326633164,0.04317325978262232,0.08088858314947023,0.2828282828282829,0.2675585284280937,0.0789107821843541,0.11627932931797136,0.31879194630872487,15.0,-3.0,-3.0,18.0,0.0,0.0,23.0,-2.0,-2.0,0.00018262848068897406,-0.0005693611508458862,-7.220208406507733e-05,-0.16039854125521646,-0.1459917355038325,-0.1555298128305571,0.9764957264957265,0.4983520277265957,457,-2.0281989574432373
