idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
23,1,test,1.2542627614425732,-0.017995684856956684,-0.021235085232046647,4.494441561835887,-0.06448453740409477,-0.07609238874816704,3.505253213696939,-0.06365043099766421,-0.0752302845676418,12.56049068241403,-0.22808071107496453,-0.2695751863673834,1.3269347411795245,-0.07076054543001642,-0.08936292341928498,3.6354376470671905,-0.19386450802744237,-0.24482992717612317,3.7694712558246812,-0.2763933990968144,-0.35236049635119615,10.327318509108716,-0.757242189306341,-0.9653712228799893,1.246863827965236,-0.05192553447105319,-0.06897750526729518,4.202911779658098,-0.17502989147546,-0.23250844472122,3.479413788322111,-0.18544337877419004,-0.24847227235254232,11.728361084231834,-0.6250900408118767,-0.8375469854580082,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.32361516034985427,0.006754695233575192,0.004944583614761355,0.30116959064327486,0.321608040201005,0.009108040201004974,0.010459953678542466,0.303030303030303,0.32441471571906355,0.017748049052396908,0.019198289525944823,0.2919463087248322,14.0,-5.0,-5.0,19.0,-3.0,-3.0,24.0,-6.0,-6.0,0.0002566305538371751,3.775749308628149e-05,0.00011332735844530646,-0.17387096370983457,-0.15999228716044822,-0.17116571142365533,0.09912536443148688,0.053535604814574866,0.0029154518950437317
69,1,test,1.3397001155593924,-0.029168448443178896,-0.041819432054867045,4.788433086306343,-0.1042555434454222,-0.1494734155624462,3.8178984053484935,-0.11300221064740246,-0.1630478658300718,13.646151726047586,-0.403898990531804,-0.5827750451946123,1.3148673684670518,-0.05505392287620081,-0.07263731891349434,3.5536955904514915,-0.14879438615189367,-0.19631707814457888,3.7242569985780207,-0.2107839629149142,-0.28058723742626945,10.065559455616272,-0.5696863862565245,-0.7583438849358632,1.3305933250021917,-0.03760599046435886,-0.04907396515718321,4.386571401106126,-0.12397579273964521,-0.1617823027159888,3.7832874408056107,-0.14498330582405705,-0.19029191778028975,12.472376178480035,-0.4779669422771118,-0.6273359926822746,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.33611111111111114,0.006014023732470397,0.004732811990876495,0.32033426183844016,0.3467336683417085,0.010894069344214774,0.016182750144713487,0.31313131313131315,0.3377926421404682,0.00891117302527622,0.008537914665496027,0.31879194630872487,17.0,-8.0,-8.0,26.0,-15.0,-15.0,32.0,-20.0,-20.0,0.0002801637338098957,-0.00010266859553945023,4.310058939161647e-05,-0.08071121431951855,-0.08304283852509275,-0.08218390117801011,0.06944444444444445,0.13793789484284252,0.002777777777777778
71,1,test,1.2358349694307886,-0.02966949772328542,-0.03526344491338951,4.518106339854496,-0.10846913146147319,-0.12892012118873541,3.4412506605690223,-0.10362990036069952,-0.12351534221457516,12.580916393478144,-0.3788620013186872,-0.45156146616081294,1.3758556430580142,-0.0883204938866784,-0.10329948992323645,3.87564969875497,-0.24879012362444586,-0.29098447865700416,3.9584623050808383,-0.3655171004814739,-0.43077348831843354,11.150598042481235,-1.029625635159082,-1.2134464459674188,1.3045801788753382,-0.049443512746495166,-0.06054520176453493,4.498552340949442,-0.17049487153963838,-0.20877655780874171,3.6861412488540113,-0.18683664059764427,-0.23007278978000167,12.710831892600039,-0.6442642779229129,-0.7933544475172472,0.40703517587939697,-0.007964824120603065,-0.007964824120603065,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3421828908554573,-0.005387064961921206,-0.005216520331981389,0.3195266272189349,0.33668341708542715,0.00335008375209378,0.0011241516430231524,0.31818181818181823,0.3511705685618729,0.003925159546847801,0.007455329407256683,0.32885906040268453,15.0,-4.0,-4.0,24.0,-12.0,-12.0,29.0,-11.0,-11.0,0.00023780805990475726,0.00030547298815299806,0.00011949429900566763,-0.1496016691559401,-0.1604976823571853,-0.15868432149151168,0.07374631268436578,0.15837065707752632,0.0029498525073746312
88,1,test,1.516255117508909,-0.08873286090996291,-0.11543453679579652,4.613013450726257,-0.2699584497175991,-0.35119490431941536,4.5551347698539715,-0.4226649915023497,-0.5573710222835118,13.85841849472522,-1.2859045080452844,-1.6957304830489885,1.4584647490459586,-0.16353697068855322,-0.20532000172057874,3.646161872614896,-0.4088424267213835,-0.5133000043014473,4.299353871838935,-0.7638614456581516,-0.9798998689984151,10.748384679597338,-1.9096536141453786,-2.4497496724960364,1.5136381244386556,-0.1933067757551663,-0.24733224358403705,4.324680355539017,-0.5523050735861892,-0.7066635530972487,4.5432295983973265,-0.9688661264852172,-1.2748507368085589,12.980655995420934,-2.7681889328149065,-3.6424306765958843,0.42713567839195976,-0.002864321608040288,-0.007864321608040292,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.33798882681564246,0.0088395939007192,0.012475630334704002,0.3221288515406162,0.36180904522613067,0.028475711892797295,0.03125812702913566,0.30808080808080807,0.3377926421404682,0.010580622107079218,0.014099649926897606,0.31879194630872487,14.0,-5.0,-5.0,27.0,-16.0,-16.0,31.0,-17.0,-17.0,5.598021123083525e-05,-2.1329327353302575e-05,7.110087096280224e-05,-0.07178422054536515,-0.06893695950567214,-0.07661325477596392,0.08659217877094973,0.05041524208463384,0.002793296089385475
11,1,test,1.7813695613626197,-0.025388236537613462,-0.05076152496424924,4.985176011275988,-0.07104916941496242,-0.1420565064298014,5.937983284678531,-0.1526849235040455,-0.3092024902167543,16.617490535480965,-0.42728989786579774,-0.8653054763528587,2.0549310069362576,-0.029265735321396757,-0.032339208378821205,4.4192064665295865,-0.06293706520730424,-0.06954668468563696,7.80629927355294,-0.2318329223360438,-0.25657590904629135,16.78774037323213,-0.4985654243785902,-0.551776148486649,1.8159224437927075,-0.0397295831479445,-0.045904571133817296,4.778743273138704,-0.104551534599854,-0.12080150298372949,6.14674358857761,-0.24912358047508132,-0.28874017351302683,16.175641022572655,-0.6555883696712677,-0.7598425618763862,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.36363636363636365,0.010303030303030258,0.01564027370478982,0.3163538873994638,0.3668341708542714,0.004334170854271346,0.0057692790073495814,0.33838383838383834,0.3612040133779264,0.00953734671125972,0.012702348561056231,0.31543624161073824,17.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,8.858233536253813e-05,0.00018484032787020736,0.00010351692865833417,-0.06021644202955212,-0.057422264047795935,-0.059060415013311385,0.06951871657754011,0.14234370965302456,0.15775401069518716
8,1,test,1.20058463444255,0.0031555490806602915,0.015153289872979814,4.8601980382252625,0.012774270977130797,0.06134343852194313,3.322058544957181,0.01046639648861225,0.04996062617932262,13.44833338681461,0.042369990604502306,0.20225024573798045,1.231495297347773,-0.006949983057206621,0.008740689924306544,3.972565475315397,-0.022419300184537416,0.02819577394937589,3.426349118436301,-0.023896010569629755,0.029818149774888614,11.052739091730002,-0.07708390506332208,0.09618757991899507,1.1958307638231533,-0.020185717838186346,-0.013463210862064923,4.720384594038763,-0.07968046515073546,-0.05314425340288764,3.306303387106664,-0.06741826106758753,-0.0448144559969359,13.051197580684198,-0.26612471474047794,-0.17689916840895847,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.28656716417910444,0.0034077006917720976,0.005534393573344731,0.27245508982035926,0.29145728643216084,0.008249266382035492,0.010989840689256014,0.2676767676767676,0.29096989966555187,0.0038246575954350437,0.006209054281792081,0.2751677852348994,18.0,-9.0,-9.0,20.0,-8.0,-8.0,23.0,-8.0,-8.0,0.00038169585438866706,9.317493513802524e-05,0.0001323669026039234,-0.10935086711114117,-0.1088379874176324,-0.10834483557098196,0.07761194029850746,0.1371990751154689,0.0029850746268656717
83,1,test,1.4769776618450516,-0.008950062824007343,-0.005729092422983584,5.454747046586839,-0.03305420929320846,-0.021158579971245928,4.379688757119319,-0.03937442849430539,-0.025163655299090593,16.174986887088394,-0.1454169234164695,-0.09293395422959705,1.5224215629392694,0.01641628047791288,0.029274746267067497,4.833084326791331,0.05211517612035799,0.09293570243513471,4.583310542741158,0.07462668910936987,0.13223030545006065,14.550192199178278,0.2369101241567293,0.41977874746051036,1.4830868086212141,-0.07924053382371565,-0.0924055549505649,5.3605547299561955,-0.28641156803752654,-0.33399598174902945,4.406526813914494,-0.36338273603120896,-0.42659387102807855,15.927205351498172,-1.3134315760164181,-1.5419055579328163,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3015075376884422,0.0015075376884421399,0.0015075376884421399,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3364197530864198,0.006681694534801941,0.007877658630567663,0.31269349845201233,0.33668341708542715,0.00335008375209378,0.006132498888432147,0.303030303030303,0.3377926421404682,0.007241723943473222,0.008537914665496027,0.3120805369127517,17.0,-4.0,-4.0,23.0,-4.0,-4.0,29.0,-8.0,-8.0,0.00043576450420188727,9.392573023877759e-05,-6.136091551992816e-06,-0.17241238618063104,-0.17100563330716234,-0.1708674405945816,0.07716049382716049,0.12962603141305945,0.006172839506172839
26,1,test,1.2894993120030696,-0.0054328782704544665,0.0082575191341141,4.3685078733165215,-0.018405261079498914,0.027974452576795095,3.6309681184017992,-0.019780291094841473,0.02985933702257837,12.300830768463237,-0.06701078207640165,0.10115612134179486,1.4168810324961523,0.009766269428846064,0.035766726301384555,3.68021047401598,0.025366933581418394,0.09290058779580423,4.124236998001733,0.04008236354250805,0.14490364430846148,10.71230389091359,0.10411003517534567,0.37637310209989927,1.358471120220705,0.009667243308765672,0.028008725297765436,4.335546128363951,0.030852904176911444,0.08938954882265548,3.890241041944176,0.03742670865532771,0.10744891483658536,12.415662899821838,0.11944694251700305,0.3429220686274004,0.4170854271356784,0.002085427135678386,0.002085427135678386,0.26633165829145733,-0.008668341708542693,-0.0036683417085426884,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3383685800604229,0.006543542353032228,0.010730389105649052,0.28181818181818186,0.371859296482412,0.015969572171635082,0.02294443838558391,0.28787878787878785,0.3511705685618729,0.008933506792256907,0.014129411720938512,0.2919463087248322,14.0,-4.0,-4.0,21.0,-9.0,-9.0,29.0,-15.0,-15.0,0.0003935400809410816,0.00015961042369037608,0.00023720650336298392,-0.14631352764993544,-0.14370412042207548,-0.14809849694366317,0.0755287009063444,0.2113520049000472,0.8640483383685801
62,1,test,1.6218436432881913,-0.08968250417348544,-0.13397369906674683,4.827219662700286,-0.2669290281699013,-0.3987563641514198,5.062415005669632,-0.4749909245801103,-0.7257617254225064,15.067660410575757,-1.4137525156793824,-2.1601411985016323,1.5812234783873615,-0.1839080821767456,-0.23208807907936446,3.7648178056841943,-0.4378763861351085,-0.552590664474677,4.860899379916579,-0.9814415492798334,-1.2698166919929532,11.573569952182332,-2.3367655935234115,-3.023373076173698,1.6406153787219924,-0.10925557867510416,-0.13742320575494626,4.394505478719622,-0.29264887145117235,-0.3680978725578923,5.158342870169106,-0.5955172648393798,-0.7598940350651926,13.816989830810105,-1.5951355308197677,-2.03543045106748,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3395225464190982,0.003543710440262249,0.002279144659567356,0.32978723404255317,0.3316582914572864,0.011658291457286474,0.008862950359116661,0.30808080808080807,0.3311036789297659,0.0011036789297659277,-0.0007498171856613611,0.3221476510067114,17.0,-7.0,-7.0,28.0,-15.0,-15.0,32.0,-16.0,-16.0,0.00012178960975370697,-0.00011087730194986576,1.3359743161472596e-05,-0.08974122079298397,-0.09006839335984385,-0.09143268125407289,0.08753315649867374,0.07211970806614484,0.002652519893899204
47,1,test,1.096217606679853,-0.0017562353214291004,-0.02840617106924781,4.621890449785327,-0.007404667841700352,-0.11976655910277412,2.9928245489259218,-0.005260722364715864,-0.08623367184046371,12.618395395471454,-0.022180342943126874,-0.3635798055976309,1.2067198027092394,-0.025533745062648938,-0.0173096297729336,3.175578428182209,-0.06719406595433908,-0.04555165729719368,3.3425025828018153,-0.0864455515346374,-0.05836112980960895,8.79605942842583,-0.227488293512204,-0.15358192055160202,1.1596827834788752,-0.03360612766258542,-0.03999328200662955,3.701115266421942,-0.1072535989231449,-0.12763813406371138,3.188921537058371,-0.10898838591114002,-0.13012005939179483,10.177409160824586,-0.3478352741844901,-0.4152767852929635,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.32119914346895073,0.0038914511612584413,0.006438635160055273,0.3004291845493562,0.31658291457286436,0.00408291457286436,0.005434828050401852,0.2828282828282829,0.32441471571906355,0.0044147157190636,0.008099510391649578,0.2953020134228188,15.0,-6.0,-6.0,29.0,-18.0,-18.0,30.0,-15.0,-15.0,-0.00014781624273022733,0.00019225092555648777,0.00012060021289442053,-0.19817693990466534,-0.20752232466152165,-0.21726552275141486,0.05353319057815846,0.09586728935699847,0.0021413276231263384
43,1,test,1.9524978799596058,0.004048089002133937,-0.017065926679586507,6.411187068524078,0.01329223254431966,-0.0560373711867026,7.046266344119663,0.028466257448787502,-0.1212830248141783,23.136993965766056,0.0934712931154209,-0.3982427680465541,1.9231797849000707,-0.02146228213503676,0.00464993548583581,4.931230217692489,-0.05503149265394036,0.011922911502143307,6.842682170079197,-0.14844688151318142,0.03174416927394219,17.545338897638967,-0.38063302952097544,0.08139530583062182,1.9911428006464005,0.034728969208901894,0.06245335360992965,5.799445050426409,0.10115233750165586,0.18190297167940628,7.323898737861248,0.2499854599417901,0.443411650392167,21.33174389668325,0.7281129901217192,1.2914902438606823,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.3416856492027335,0.0019129219300062505,-0.0004453380895441672,0.32191780821917804,0.3266331658291457,0.004133165829145691,0.003837824730975936,0.2828282828282829,0.35785953177257523,0.007859531772575257,0.011577622782564134,0.32885906040268453,20.0,-9.0,-9.0,28.0,-8.0,-8.0,34.0,-9.0,-9.0,0.000612998910629862,8.944980712209041e-05,9.527506845174812e-05,-0.11579486336694256,-0.11434697683025519,-0.11366466316523915,0.05694760820045558,0.09444333008190796,0.002277904328018223
60,1,test,1.194018597807901,-0.016378882936100014,-0.02209766842569194,4.093778049627089,-0.056156170066628874,-0.075763434602373,3.3003172420549287,-0.05450062101398778,-0.07374106828745308,11.315373401331183,-0.18685927204795938,-0.25282651984269755,1.4133983411925213,-0.04706325484024565,-0.04331478889527651,3.800895539152861,-0.1265619961244444,-0.11648166202918953,4.109898536385231,-0.1980490646034374,-0.18193109742673919,11.052294712711634,-0.5325914034605947,-0.4892471403773122,1.4147115314399403,-0.038004854634138496,-0.03628933644882926,4.360811834026208,-0.11714898490316905,-0.11186094431133942,4.115299160308326,-0.15941136224785168,-0.1520843052561931,12.685303597239066,-0.49138141558873905,-0.46879595125362705,0.3434343434343434,-0.001565656565656548,-0.006565656565656552,0.2525252525252525,-0.007474747474747523,-0.007474747474747523,0.19696969696969702,-0.008030303030302943,-0.008030303030302943,0.2853828306264501,0.0014894354931940246,-0.0010296815925137093,0.27441860465116275,0.297979797979798,0.005788362211536002,0.006033489254965829,0.2690355329949239,0.30536912751677847,-0.0011635357998044382,-0.0026665867689358302,0.2861952861952862,12.0,-1.0,-1.0,22.0,-9.0,-9.0,25.0,-6.0,-6.0,0.0003214536667379598,7.774035264351112e-05,0.00015559206318904354,-0.20789420362784394,-0.20148882557558867,-0.2098313750281795,0.06728538283062645,0.06351121453693478,0.002320185614849188
25,1,test,1.7724580635765004,-0.016714461740565234,-0.011822420926785648,5.9965403646233,-0.056547992056865226,-0.03999734930370469,5.8853020428069565,-0.09919635326214404,-0.06999143692438814,19.9110218644497,-0.33559887739155414,-0.23679345950120023,1.7726087653905527,-0.03326960025058501,-0.024083554184448408,4.7908345010555475,-0.0899178385150945,-0.06509068698499565,5.886189035335066,-0.19912519732024858,-0.14348118596352588,15.908619014419099,-0.5381762089736455,-0.3877869890906105,1.7709300034763842,0.010026680744995575,0.01924234981665185,5.592410537293845,0.031663202352617326,0.0607653152104799,5.876315815074781,0.05862554168374956,0.11199316313311947,18.55678678444668,0.18513328952763075,0.3536626204203799,0.35678391959798994,0.001783919597989958,-0.0032160804020100464,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.32409972299168976,-0.00048591236742623334,0.000541560723850032,0.31666666666666665,0.3266331658291457,0.001633165829145744,0.00217393122016063,0.30808080808080807,0.32441471571906355,0.002748049052396895,0.003659998737931436,0.3120805369127517,21.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.0002421407204521119,-3.372372474366538e-06,0.00011576528988001004,-0.13456573248564663,-0.13657472721476527,-0.14038041725764394,0.07202216066481995,0.06005216945335208,0.002770083102493075
81,1,test,1.1354991669286938,0.008835254229700995,0.009770924490585031,3.6798584113429893,0.02863276833699402,0.031665033071340165,3.112726925513531,0.027380598346392837,0.03026611499267684,10.087540962312369,0.08873342056701361,0.09808463192071137,1.2748784151234662,-0.014774707805587983,0.005625419296698464,3.1094595490816253,-0.03603587269655595,0.01372053486999647,3.5782663205831695,-0.05326032333970465,0.02007273669434184,8.727478830690657,-0.1299032276578167,0.04895789437644282,1.1952275319567494,-0.0027889777581284747,0.0045970485629776014,3.5501807879903446,-0.00828409235087646,0.01365459969201277,3.3043095209858144,-0.009228508831020221,0.015155210027446131,9.81478075540341,-0.02741141236936606,0.04501547532904837,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.32664756446991405,0.0023618501841997652,-0.0017981833306724981,0.2844827586206896,0.31658291457286436,-0.003417085427135591,-0.0028846395036747907,0.2676767676767676,0.3210702341137124,-0.005596432552954278,-0.009673384088285442,0.28523489932885904,20.0,-6.0,-6.0,30.0,-3.0,-4.0,33.0,-3.0,-3.0,0.0005317597274687527,0.00020147163898805767,0.00022083054910952137,-0.1561987569911878,-0.1608966382477739,-0.15903032236238168,0.08022922636103152,0.14939613176958502,0.034383954154727794
14,1,test,1.372823354378437,-0.056579196170933654,-0.09770100934379111,5.591395120437175,-0.23044235107119881,-0.3979280693064826,3.9464772848484913,-0.22972609117435372,-0.40503903537319097,16.073673108080833,-0.9356552255122139,-1.6496902378220604,1.4303289966878423,-0.09233925510707652,-0.11553373035945014,4.029095765317866,-0.26011057776641255,-0.32544712777309925,4.180074196290417,-0.40436713755466247,-0.5119436157768416,11.774856890958922,-1.1390623593089089,-1.44209469232913,1.36957901908021,-0.09549631297227679,-0.12242082726722692,4.6690193832279885,-0.32555561240548947,-0.4173437293200921,3.9336943365872026,-0.39417491870762245,-0.5122835704286404,13.410321602001828,-1.3437781319578033,-1.74642126282491,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3153846153846154,0.009758016919142243,0.008444243928114936,0.30077120822622105,0.31155778894472363,0.009057788944723644,0.010393063487152965,0.303030303030303,0.31438127090301005,0.014381270903010002,0.016933990103897956,0.2919463087248322,14.0,-3.0,-3.0,21.0,-8.0,-8.0,30.0,-15.0,-15.0,-9.692517909608364e-05,-1.991412006234622e-05,1.7487302246488885e-05,-0.11582802387376745,-0.11555524987059496,-0.11839586373781508,0.08461538461538462,0.05674597379535677,0.002564102564102564
31,1,test,2.2258901341043176,0.014423559756345572,-0.0008402278546979502,6.842551152987347,0.044339091102839845,-0.0025829226644420444,9.261723311568714,0.13262823468367024,-0.0077852281336330265,28.471223513340863,0.40770901773128543,-0.023932367966352786,2.3168883182739597,0.04200828680638358,0.06505334627804071,5.582863417527614,0.1012247874852612,0.15675505127238765,10.144060058532075,0.4173080201381776,0.6388985096514528,24.4435182133303,1.0055614943088607,1.539514481087835,2.2475927320755633,-0.018954618171854953,-0.01316907356493413,6.186035042409807,-0.05216867386749069,-0.036245156600736905,9.464923782583007,-0.18111507737702404,-0.1254686170307906,26.05024894288901,-0.49848186434043384,-0.34532646889208607,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40096618357487923,0.003375822129096151,0.005071755422386581,0.38014527845036317,0.39698492462311563,0.0019849246231156137,0.005969949581518308,0.35858585858585856,0.39799331103678925,0.004659977703455942,0.006206407596167751,0.3691275167785235,18.0,-1.0,-1.0,25.0,1.0,1.0,31.0,0.0,0.0,0.0003632607246524868,0.00020574227890623575,0.00011835061540166996,-0.11469851750958604,-0.11730398162915101,-0.11670553676758821,0.06280193236714976,0.1887195362383578,0.0024154589371980675
50,1,test,1.449611024494836,-0.08027792135615197,-0.11099068105620047,5.310309773404552,-0.2940793241516184,-0.4065883112160815,4.261456590513651,-0.3562073925661302,-0.5002289254211938,15.610846081575518,-1.3048821829718467,-1.832471267614375,1.445508021672085,-0.099498433580814,-0.12288739039978047,4.015300060200237,-0.2763845377244829,-0.3413538622216121,4.244007643112841,-0.44399424604928317,-0.554934045531863,11.788910119757892,-1.2333173501368986,-1.5414834598107312,1.4391977132230185,-0.08359467039765134,-0.10569779897234022,4.851228246819163,-0.28177978785725166,-0.35628471563710207,4.217310966544854,-0.3676994776946696,-0.47017085020367677,14.21565494340962,-1.2394364416674257,-1.584845562484304,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.33798882681564246,0.015813094598069233,0.020295767187098912,0.31932773109243695,0.3467336683417085,0.03094419465749798,0.039555037289955575,0.31313131313131315,0.3311036789297659,0.018916700632603978,0.021871198395839286,0.30536912751677847,16.0,-7.0,-7.0,26.0,-15.0,-15.0,32.0,-20.0,-20.0,-3.925667671648156e-05,4.6963807887701356e-05,2.364062390223215e-05,-0.08243018204018604,-0.08150701933505822,-0.08383081403798354,0.06983240223463687,0.07615032204245774,0.002793296089385475
37,1,test,1.3588627729765683,-0.0817137235042309,-0.1298252997645586,6.325740494890922,-0.38039147148521213,-0.6043591540763931,3.891764963973878,-0.3313647708128089,-0.5395132252593084,18.116836901257706,-1.5425601399906625,-2.5115270831036796,1.3365084979629167,-0.05016131048538375,-0.0452359306760759,4.689503501624269,-0.17600459819432945,-0.15872256377570526,3.8057325583093733,-0.1957695129609447,-0.17610905281477152,13.353447573015346,-0.6869105717927884,-0.6179265011044617,1.37124456802206,-0.11923568741324697,-0.1398179670745472,5.71351903342525,-0.49681536422186223,-0.5825748628106133,3.940251556196318,-0.4989754138268254,-0.5912916046612051,16.417714817484658,-2.07906422427844,-2.463715019421688,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.34405940594059403,0.007022368903557008,0.01561365814000748,0.3200992555831266,0.33668341708542715,0.02418341708542715,0.025535330562964642,0.28787878787878785,0.3377926421404682,0.011125975473801564,0.012598413505618078,0.30536912751677847,13.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,0.0004529272668092665,0.00018816706357439354,0.0001287178127320332,-0.1272252328309973,-0.1222494695296863,-0.1230326949450431,0.06188118811881188,0.16014208368276456,0.0024752475247524753
66,1,test,1.5513864577956809,-0.010014008833338472,-0.013593275349341072,4.88755379624126,-0.03154855880237584,-0.04282483207403054,4.718006967595657,-0.04748351682297258,-0.06457103950250254,14.863809561628795,-0.14959408839803778,-0.20342734568930076,1.7500087472060626,-0.029889481525204653,-0.014055226672321952,3.977292607286506,-0.0679306398300108,-0.03194369698254995,5.754653012921299,-0.17459994736660356,-0.08145403907988236,13.078756847548407,-0.3968180621968269,-0.18512281609064196,1.586982542218427,-0.006719267992726374,-0.0034853168477657626,4.577834256399308,-0.019382503825172037,-0.010053798599324537,4.888974374969714,-0.03296094172386077,-0.017069353531032228,14.102810697028021,-0.0950796395880591,-0.04923851980105454,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3549295774647887,0.017376834848754963,0.021596244131455333,0.3163841807909604,0.36180904522613067,0.010931852243674545,0.009555288965696573,0.3282828282828283,0.34782608695652173,0.005589025186905738,0.007447888958746374,0.3120805369127517,14.0,-1.0,-1.0,21.0,-3.0,-3.0,32.0,-10.0,-10.0,0.0006630550437086033,7.014296999460148e-05,0.00023437330011807922,-0.054044731868780005,-0.05585918033368209,-0.0549684499067169,0.07042253521126761,0.09568520762611168,0.14929577464788732
