idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
27,1,test,3.211330306881798,1.547687382024098,2.096855887840448,5.16040361452682,2.4870352150445045,3.3695140856626855,24.812071949220556,19.533566890250484,21.76410614387948,39.87142197620413,31.389199973928527,34.973534728315,3.2244141541635525,1.532690361557492,2.0859374682098073,4.999091711881476,2.376264126445724,3.2340115786198567,25.138842354830885,19.71001153241526,22.016833413845585,38.9749493873347,30.558157414597297,34.134625447822614,3.211330306881798,1.547687382024098,2.096855887840448,5.16040361452682,2.4870352150445045,3.3695140856626855,24.812071949220556,19.533566890250484,21.76410614387948,39.87142197620413,31.389199973928527,34.973534728315,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4043321299638989,0.09566787003610111,0.16125150421179302,0.3695652173913043,0.4120603015075377,0.10050251256281406,0.16917922948073705,0.36363636363636365,0.4043321299638989,0.09566787003610111,0.16125150421179302,0.3695652173913043,20.0,-1.0,-1.0,32.0,-7.0,-7.0,38.0,-6.0,-6.0,2.7372912554714982e-05,0.00028184001481112205,0.00017602827942208289,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.036101083032490974,0.7499838339375797,10,-0.25498342514038086
370,1,test,2.2861116689355025,1.094025100822839,1.4883871016967145,3.4231195889351707,1.6381434049357855,2.2286431205300015,9.836615207742943,6.542668120957286,7.616132590884091,14.72890002005954,9.79669353561329,11.404050387408454,1.886194926885033,0.863146848275697,1.199114548714389,2.675453797000047,1.2243217706038254,1.7008717003040978,6.594229358049616,3.8125687827710673,4.606326231055995,9.353516819928535,5.407898982653997,6.533796072419852,2.2861116689355025,1.094025100822839,1.4883871016967145,3.4231195889351707,1.6381434049357855,2.2286431205300015,9.836615207742943,6.542668120957286,7.616132590884091,14.72890002005954,9.79669353561329,11.404050387408454,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.34751773049645385,0.10857967739910868,0.16001773049645385,0.38434163701067614,0.321608040201005,0.1010566617548897,0.14464643752988648,0.3282828282828283,0.34751773049645385,0.10857967739910868,0.16001773049645385,0.38434163701067614,18.0,-1.0,-1.0,26.0,-2.0,-2.0,29.0,0.0,0.0,-0.0006427575114804421,-0.00035175503765590274,-0.0003163660554701926,-0.07582735837646748,-0.07448107435079443,-0.0673985010229563,0.03546099290780142,0.5168440425885078,10,-0.9134397506713867
575,1,test,2.7879841275627095,1.3090808606651347,1.8017922519250313,4.471295298921326,2.0994693048403104,2.8896668191250505,16.248232401430652,11.860101968453751,13.567226995500084,26.058485926822744,19.02091825129375,21.75876027580202,2.8541514206074283,1.3791881741341054,1.868833830859654,4.357483084896837,2.1056308002047412,2.8531814211597775,17.3596998720683,12.988824747166221,14.681037406985592,26.503358583310384,19.83026678956675,22.413797567916934,2.7879841275627095,1.3090808606651347,1.8017922519250313,4.471295298921326,2.0994693048403104,2.8896668191250505,16.248232401430652,11.860101968453751,13.567226995500084,26.058485926822744,19.02091825129375,21.75876027580202,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.37401574803149606,0.08128490323778292,0.13710475326709815,0.3517786561264822,0.3869346733668342,0.09370159066006722,0.15822014915982252,0.35858585858585856,0.37401574803149606,0.08128490323778292,0.13710475326709815,0.3517786561264822,20.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0003406758503593635,0.00014269509467798716,0.0002305359130410317,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.051181102362204724,0.37476157907985946,13,-0.03403306007385254
239,1,test,1.76323121537732,0.8288551471122267,1.136547733210354,3.8484437831278897,1.8090664515232078,2.4806389655286853,5.831249007310261,3.2856243411828236,3.9598552422296116,12.727334789868484,7.171232257712076,8.642814485214195,1.6025826095387605,0.7439096547826166,1.028804001341959,3.48387523812774,1.6171949017013403,2.2365304376999107,4.965840705455436,2.605813953007852,3.190879426179869,10.795305881424861,5.664812941321418,6.936694404738845,1.76323121537732,0.8288551471122267,1.136547733210354,3.8484437831278897,1.8090664515232078,2.4806389655286853,5.831249007310261,3.2856243411828236,3.9598552422296116,12.727334789868484,7.171232257712076,8.642814485214195,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.30800000000000005,0.0944271457085829,0.14975531914893625,0.22088353413654616,0.31658291457286436,0.11106913011171149,0.16299359904698785,0.18181818181818177,0.30800000000000005,0.0944271457085829,0.14975531914893625,0.22088353413654616,17.0,-1.0,-1.0,25.0,-4.0,-4.0,31.0,-5.0,-5.0,-1.8202049274450337e-05,0.00012878567010400882,0.0005143499051523774,-0.021897151266109915,-0.024094675199016535,-0.02577805472638417,0.056,0.4332271685851939,14,-0.3817199468612671
0,1,test,2.853332883737501,1.3859215532592413,1.8732409712029883,5.123942854599033,2.4888027893035667,3.3639186454701546,17.345496131607813,13.007505162995235,14.68079498149721,31.14860220816896,23.358548003970316,26.36339943860414,2.9043349061367785,1.3723512180339024,1.8820893626092516,5.140415763073944,2.4289402089095615,3.331131615237614,18.25309958966425,13.625752652628389,15.473670499040919,32.306370955157966,24.116376376333434,27.387027431930832,2.853332883737501,1.3859215532592413,1.8732409712029883,5.123942854599033,2.4888027893035667,3.3639186454701546,17.345496131607813,13.007505162995235,14.68079498149721,31.14860220816896,23.358548003970316,26.36339943860414,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38976377952755903,0.09506829819160623,0.16201508842808254,0.308300395256917,0.3869346733668342,0.08868905933174642,0.15822014915982252,0.2828282828282829,0.38976377952755903,0.09506829819160623,0.16201508842808254,0.308300395256917,19.0,0.0,0.0,29.0,-1.0,-1.0,40.0,-1.0,-1.0,0.000559489245215682,-6.323321032524768e-05,0.0005879315133978084,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.952755905511811,-0.34957776955900144,242,-0.29724740982055664
391,1,test,3.00311820213432,1.4348842557276975,1.9560488877343003,4.863946045174604,2.3239843160252276,3.168079180134081,20.148265436555917,15.35009854966981,17.298976935388286,32.632773467796085,24.86150930744067,28.017974913757712,2.9478661005579037,1.3751686566718657,1.897639585804041,4.9963832212845825,2.330794333342145,3.216338281023798,19.06522701304185,14.245595652674709,16.206928521522,32.31394408990144,24.145077377414765,27.46937037546102,3.00311820213432,1.4348842557276975,1.9560488877343003,4.863946045174604,2.3239843160252276,3.168079180134081,20.148265436555917,15.35009854966981,17.298976935388286,32.632773467796085,24.86150930744067,28.017974913757712,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4144486692015209,0.11653595572903508,0.18688861863262074,0.3244274809160306,0.40703517587939697,0.10628329618014887,0.1799901007541883,0.28787878787878785,0.4144486692015209,0.11653595572903508,0.18688861863262074,0.3244274809160306,17.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.00012148248296394217,7.085299968984678e-05,0.0003243820091277536,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.057034220532319393,0.3595429702444721,15,-0.4429175853729248
879,1,test,2.8281082246121856,1.3724613100747223,1.8568422874427628,4.953810484941606,2.404049876470755,3.2525080590500677,16.913434122033223,12.626178065073553,14.272148076064019,29.6261460438229,22.11644262378897,24.999579636504293,2.890090970043883,1.397973826159839,1.894882557946202,4.661437048457875,2.2547964938061917,3.0562621902358096,17.994946528168878,13.548447088310072,15.289658430871064,29.02410730349819,21.852334013403343,24.66073940463075,2.8281082246121856,1.3724613100747223,1.8568422874427628,4.953810484941606,2.404049876470755,3.2525080590500677,16.913434122033223,12.626178065073553,14.272148076064019,29.6261460438229,22.11644262378897,24.999579636504293,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4044943820224719,0.12038223248976165,0.18158030979333117,0.3609022556390977,0.39698492462311563,0.11127063890882993,0.17494819674331596,0.3535353535353535,0.4044943820224719,0.12038223248976165,0.18158030979333117,0.3609022556390977,17.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0002832158010602303,0.0004447988106910189,0.00020335048059700193,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.04868913857677903,-0.45485557841038765,13,-0.3542335033416748
309,1,test,3.5873734643980737,1.7624293570908862,2.367847087367978,5.972275376483944,2.9341002704641572,3.9420024136070246,36.139030710515044,29.9365823726382,32.753446846962895,60.1644198420865,49.83855612874963,54.52808469494382,3.3037103852116734,1.582051707860248,2.1537099378397837,5.795983131950305,2.775529312035523,3.778438487438217,27.213424115481313,21.619625033967203,24.0552297929045,47.742849325405814,37.92916672625825,42.2021575314114,3.5873734643980737,1.7624293570908862,2.367847087367978,5.972275376483944,2.9341002704641572,3.9420024136070246,36.139030710515044,29.9365823726382,32.753446846962895,60.1644198420865,49.83855612874963,54.52808469494382,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42087542087542085,0.08642163936281577,0.17115537608258768,0.45945945945945943,0.40201005025125625,0.06115791992544173,0.1532621370626085,0.4292929292929293,0.42087542087542085,0.08642163936281577,0.17115537608258768,0.45945945945945943,26.0,-6.0,-6.0,38.0,-6.0,-6.0,45.0,-7.0,-7.0,-0.0006961820261574886,-0.0001140483014735619,-0.0002652297157940574,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.9595959595959596,-0.8407499466495559,285,-0.4167172908782959
485,1,test,3.423728248373922,1.6418641119172626,2.233571845393338,5.861837758579593,2.811070373434101,3.8241457352946546,30.683598112095456,24.74267732242697,27.396002755207874,52.534039191921,42.36246268839769,46.90527744452257,3.7861645291539654,1.794711715631929,2.4582371125072298,6.0578632466463445,2.8715387450110863,3.933179380011567,44.08698125153017,36.76081165878139,40.31376627622365,70.53917000244827,58.81729865405023,64.50202604195785,3.592462162899286,1.7353823542787359,2.3528688702935474,6.193900280860838,2.9920385418598894,4.056670466023357,36.323400044051304,29.918394450742646,32.86919171707712,62.62655180008846,51.58343870817698,56.67102020185711,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.41420118343195267,0.1261657329149659,0.19766575036108658,0.35014836795252224,0.42211055276381915,0.11634614173625024,0.1933960285568075,0.35858585858585856,0.4247491638795987,0.13259557456407278,0.20339210047581668,0.3657718120805369,21.0,-1.0,-1.0,38.0,-5.0,-5.0,47.0,-3.0,-3.0,0.0015421328972853217,0.00045284471337721005,0.00032248233328218616,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341,0.029585798816568046,0.6873749805273403,10,-0.7549731731414795
456,1,test,3.067510147850427,1.477369224653286,2.0046266087328,5.151843966261614,2.481222672174108,3.3667446890256003,21.488333239982335,16.58389321098384,18.593627275720923,36.08938018509854,27.852436033831843,31.227758629736428,3.1401600033295196,1.514029161669265,2.052352308467195,4.945133863511054,2.3842978923925426,3.2320508794758966,23.107563850101933,18.02339867673363,20.139803151608568,36.38986433086919,28.383305002730133,31.716225435604045,3.067510147850427,1.477369224653286,2.0046266087328,5.151843966261614,2.481222672174108,3.3667446890256003,21.488333239982335,16.58389321098384,18.593627275720923,36.08938018509854,27.852436033831843,31.227758629736428,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4252873563218391,0.12318410584382766,0.19598799326451433,0.35769230769230764,0.42211055276381915,0.11383987607208979,0.18504878314779238,0.3434343434343434,0.4252873563218391,0.12318410584382766,0.19598799326451433,0.35769230769230764,20.0,0.0,0.0,31.0,1.0,1.0,43.0,0.0,0.0,0.00019636221591548485,0.00017765673247669943,0.00016964494783791668,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.9578544061302682,-0.46171302339527887,250,-0.4002492427825928
436,1,test,2.7441650363013395,1.3125881318593098,1.785450362022904,4.359401418428077,2.0851874752954855,2.8363800054920816,15.551623468604998,11.366329669197711,12.943281719417564,24.705427155821862,18.056637639041934,20.561795642872205,2.7587122374714994,1.3036305375481743,1.7741177435380426,4.2770732363899215,2.0211326163537584,2.750570145020221,15.779509597628898,11.494676075756564,13.102783362038572,24.46435596531612,17.82120321822723,20.314392809362126,2.7441650363013395,1.3125881318593098,1.785450362022904,4.359401418428077,2.0851874752954855,2.8363800054920816,15.551623468604998,11.366329669197711,12.943281719417564,24.705427155821862,18.056637639041934,20.561795642872205,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.384,0.0925828343313373,0.1592659574468085,0.3493975903614458,0.38190954773869346,0.08617019936776615,0.1531950235316818,0.33838383838383834,0.384,0.0925828343313373,0.1592659574468085,0.3493975903614458,16.0,-2.0,-2.0,25.0,-2.0,-2.0,36.0,-4.0,-4.0,7.776833238150919e-05,0.00015584409549869544,0.00024651824751879825,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.948,0.48397311529402004,237,-0.43973469734191895
615,1,test,1.5971565339792086,0.719462305763691,0.9964502387563997,5.688502723761565,2.562468486281639,3.5490008503652595,4.938968649405441,2.5336215235546407,3.1155624406191444,17.590847244457734,9.023857481153515,11.096523761109282,1.8445799527351565,0.8460733340986633,1.171290585008518,5.425235155103401,2.488450982643127,3.4449723088485817,6.325442247579327,3.611216820912363,4.364766137803706,18.604241904645075,10.62122594385989,12.837547464128544,1.5971565339792086,0.719462305763691,0.9964502387563997,5.688502723761565,2.562468486281639,3.5490008503652595,4.938968649405441,2.5336215235546407,3.1155624406191444,17.590847244457734,9.023857481153515,11.096523761109282,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.2857142857142857,0.10652353426919903,0.14964239867962592,0.17441860465116277,0.2864321608040201,0.09595597032782965,0.1395206416053557,0.18686868686868685,0.2857142857142857,0.10652353426919903,0.14964239867962592,0.17441860465116277,22.0,-5.0,-5.0,30.0,-6.0,-6.0,35.0,-5.0,-5.0,0.0003089851559577701,0.0009058394274599168,0.00094082276274427,-0.11646804990374005,-0.12947196513938142,-0.13665577129058137,0.9575289575289575,-0.18430700664750718,248,-0.41054677963256836
184,1,test,2.924508540430341,1.4085803320879242,1.9129718117276857,5.139393685020966,2.475372789478043,3.36176663972733,18.625070331200657,14.071424433281358,15.875246828720048,32.730822126154095,24.728459114369443,27.898411706353613,3.006436075660723,1.4512092371489766,1.9672748518926493,5.183510475277108,2.502084891636166,3.3918531929183606,20.215225854723577,15.479065107750966,17.388380925395275,34.853837680557895,26.688043289225803,29.97996711275048,2.924508540430341,1.4085803320879242,1.9129718117276857,5.139393685020966,2.475372789478043,3.36176663972733,18.625070331200657,14.071424433281358,15.875246828720048,32.730822126154095,24.728459114369443,27.898411706353613,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4159663865546218,0.10359741380829057,0.16875968264400731,0.4177215189873418,0.4321608040201005,0.12639639299253158,0.18675178899505873,0.43939393939393945,0.4159663865546218,0.10359741380829057,0.16875968264400731,0.4177215189873418,17.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.00010056836815430762,0.00013615421078493994,7.251766008065609e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.9411764705882353,-0.36945709241781133,224,-0.12469005584716797
522,1,test,2.4729424845050043,1.1846419251626077,1.61245244295301,4.1374230029218335,1.9819970670989777,2.6977569718636896,11.857285449198635,8.230667355666727,9.492966424766971,19.838150655390024,13.770539614288563,15.882463056821663,2.566744211153683,1.2161972338852354,1.6613931717835713,3.9488372479287426,1.8710726675157465,2.555989495051648,13.023354050279996,9.163818018357523,10.550554229473068,20.03592930812307,14.098181566703879,16.231621891497028,2.4729424845050043,1.1846419251626077,1.61245244295301,4.1374230029218335,1.9819970670989777,2.6977569718636896,11.857285449198635,8.230667355666727,9.492966424766971,19.838150655390024,13.770539614288563,15.882463056821663,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3769230769230769,0.0755795068654953,0.14418650403305133,0.30888030888030893,0.36180904522613067,0.06606969685520336,0.1247472756101039,0.28787878787878785,0.3769230769230769,0.0755795068654953,0.14418650403305133,0.30888030888030893,20.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.00023474032944827,2.2638820601285977e-05,0.00025953263926375525,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.04230769230769231,0.4696599602993945,11,-0.7421748638153076
545,1,test,3.0614450843214622,1.4565311274170332,1.9869464030215442,4.753796714784879,2.2616942972314176,3.0853205015862484,21.358399560062487,16.38096824934629,18.429875151638896,33.16521670817156,25.436286101469392,28.617818558445492,3.0583506991177676,1.445237555892972,1.9793309092030789,4.669237708576744,2.206469550981636,3.0218792506917227,21.29241059478301,16.274000631119314,18.350616034132106,32.50749709127177,24.8458024902585,28.016207685697875,3.0614450843214622,1.4565311274170332,1.9869464030215442,4.753796714784879,2.2616942972314176,3.0853205015862484,21.358399560062487,16.38096824934629,18.429875151638896,33.16521670817156,25.436286101469392,28.617818558445492,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.42168674698795183,0.10705748847091778,0.17602586581305202,0.3870967741935484,0.4120603015075377,0.10378962481580833,0.16665128648249594,0.36868686868686873,0.42168674698795183,0.10705748847091778,0.17602586581305202,0.3870967741935484,19.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,7.668753267277161e-05,-0.00014311150601426024,-4.786428310239371e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.04417670682730924,0.539801361391575,11,-0.17410683631896973
475,1,test,2.910280299511376,1.3909664393483505,1.8902145174661893,4.639329183338722,2.217364147431782,3.0132243190196304,18.361944689880854,13.792855604560723,15.58856749349296,29.271100064457123,21.987434522564442,24.850010533744655,2.9091230572626023,1.362300091085923,1.8651805371965784,4.309811936685336,2.0182223571643303,2.763230425476412,18.340707762221097,13.6441823272033,15.50031448617781,27.171418906994216,20.213603447708593,22.96342886841157,2.910280299511376,1.3909664393483505,1.8902145174661893,4.639329183338722,2.217364147431782,3.0132243190196304,18.361944689880854,13.792855604560723,15.58856749349296,29.271100064457123,21.987434522564442,24.850010533744655,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4037037037037037,0.09074074074074068,0.16666666666666663,0.3828996282527881,0.39698492462311563,0.07286432160804024,0.15410385259631498,0.36868686868686873,0.4037037037037037,0.09074074074074068,0.16666666666666663,0.3828996282527881,21.0,-11.0,-11.0,33.0,-14.0,-14.0,44.0,-20.0,-20.0,7.626160131363714e-05,-3.1234979121552166e-05,-3.330560849345411e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.037037037037037035,0.6016211773091985,10,-0.4204401969909668
197,1,test,2.8099830677340463,1.3708389424220666,1.8484710443315087,4.671812339606912,2.2791248674624542,3.073224865115576,16.609636977614983,12.392552001899784,13.99398857104894,27.614795220451906,20.603568052238295,23.266079158001613,2.9104337260362825,1.3975429625982558,1.8961817912799084,4.443410268757683,2.133653378012604,2.8949340324884094,18.364762115373523,13.82492668110401,15.607462129969738,28.037804756295454,21.106758291761846,23.828186457969064,2.8099830677340463,1.3708389424220666,1.8484710443315087,4.671812339606912,2.2791248674624542,3.073224865115576,16.609636977614983,12.392552001899784,13.99398857104894,27.614795220451906,20.603568052238295,23.266079158001613,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38148148148148153,0.10606558499349628,0.15980660463419094,0.34944237918215615,0.37688442211055273,0.10119519905290864,0.15317824514895007,0.3434343434343434,0.38148148148148153,0.10606558499349628,0.15980660463419094,0.34944237918215615,22.0,0.0,0.0,36.0,-3.0,-3.0,40.0,0.0,0.0,0.00020690128018661247,0.0003651383413351767,0.00013237774832681025,-0.004850945977057819,-0.0050218932766341595,-0.004747875860856787,0.037037037037037035,0.7487454812757626,10,-0.439455509185791
92,1,test,3.2139084581188335,1.5600854746008257,2.110230866969858,5.050427577043881,2.45156288865844,3.31607707666692,24.87612375535283,19.6491996310463,21.86088929691306,39.09105161555445,30.8773137059299,34.35282603800624,3.3722843755195715,1.6344632622765713,2.212935524885003,4.852207734560535,2.3517457011173692,3.184079891920868,29.145029262237582,23.460086191312293,25.957172433037996,41.93529390250012,33.755519699729916,37.348449543939566,3.2139084581188335,1.5600854746008257,2.110230866969858,5.050427577043881,2.45156288865844,3.31607707666692,24.87612375535283,19.6491996310463,21.86088929691306,39.09105161555445,30.8773137059299,34.35282603800624,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3992395437262357,0.08174904942965777,0.15969581749049422,0.36259541984732824,0.40201005025125625,0.0653266331658291,0.15577889447236182,0.3787878787878788,0.3992395437262357,0.08174904942965777,0.15969581749049422,0.36259541984732824,26.0,-3.0,-3.0,37.0,-5.0,-5.0,46.0,-4.0,-4.0,0.0004974175178171727,0.0005889671529063917,0.0001443305058161342,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.04182509505703422,0.3895125715881453,11,-0.5065047740936279
492,1,test,2.8603128056533245,1.373768881945786,1.8651242550716973,4.511802937488875,2.1669568673549606,2.9420114737738086,17.466989855292812,13.045202808058965,14.761755488584386,27.55209709317021,20.577254429378726,23.284911931397993,2.92482992545235,1.3918624832441382,1.9008783579962634,4.301220478606397,2.0468565930060856,2.7954093499945047,18.631057111818254,13.999155763393123,15.846882201568729,27.398613399732724,20.586993769695766,23.304238531718717,2.8603128056533245,1.373768881945786,1.8651242550716973,4.511802937488875,2.1669568673549606,2.9420114737738086,17.466989855292812,13.045202808058965,14.761755488584386,27.55209709317021,20.577254429378726,23.284911931397993,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38257575757575757,0.057433980638139426,0.14202160140447295,0.36882129277566544,0.37688442211055273,0.046057354441379816,0.13481430524911697,0.36868686868686873,0.38257575757575757,0.057433980638139426,0.14202160140447295,0.36882129277566544,18.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,0.00012220611882214638,0.00040743533930796014,7.544080394552987e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.04924242424242424,-0.34603635139745736,13,-0.2586045265197754
64,1,test,1.5944645835132332,0.7527656329428277,1.0314433630774122,3.9050869884349524,1.8436378637328574,2.526162134994679,4.925691069759698,2.605385355069035,3.1697214040062835,12.063768806445363,6.380986166228401,7.763131235235729,1.4650995440207744,0.6604646004745468,0.9252344995852827,3.756665497489165,1.693498975575761,2.372396152782776,4.327974042796538,2.092093915448672,2.6121987496603487,11.097369340503944,5.364343372945314,6.697945511949612,1.5944645835132332,0.7527656329428277,1.0314433630774122,3.9050869884349524,1.8436378637328574,2.526162134994679,4.925691069759698,2.605385355069035,3.1697214040062835,12.063768806445363,6.380986166228401,7.763131235235729,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.32986111111111116,0.10763888888888895,0.1655092592592593,0.28222996515679444,0.3065326633165829,0.10050251256281406,0.1474036850921273,0.2272727272727273,0.32986111111111116,0.10763888888888895,0.1655092592592593,0.28222996515679444,16.0,-6.0,-6.0,23.0,-9.0,-9.0,28.0,-9.0,-9.0,-0.00047226284093321557,0.0002416953784280141,0.00016279099107553753,-0.039011028419669636,-0.04254901710929193,-0.04118733453670664,0.9583333333333334,0.30254595480207264,276,-0.5575623512268066
